size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
272,816,4,16,19,31,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,63,63,80,95,111,131,132,134,155,155,155,155,162,178,187,207,217,220,230,236,237,239,239,242,248,254,258,262,268,533217
134,448,8,16,19,28,37,37,37,37,37,37,37,37,43,46,46,46,46,46,46,46,46,46,62,63,76,95,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
119,432,2,16,19,30,30,30,30,30,30,30,30,30,33,39,39,39,39,39,39,39,39,39,54,54,70,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
119,496,0,16,19,28,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,41,41,56,57,71,91,95,96,102,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
118,432,6,16,19,30,30,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,39,41,53,53,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
118,432,3,16,19,31,31,31,31,31,31,31,31,31,35,37,37,37,37,37,37,37,37,37,55,56,75,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
127,432,9,16,19,31,31,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,44,44,47,62,79,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
120,432,7,16,19,30,31,32,32,32,32,32,32,32,35,39,39,39,39,39,39,39,39,41,53,57,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
127,432,2,16,19,27,27,27,27,27,27,27,27,27,33,37,37,37,37,37,37,37,42,42,46,62,76,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
127,448,7,16,19,29,37,37,37,37,37,37,37,37,41,46,46,46,46,46,46,46,46,46,60,63,76,94,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
227,600,7,16,19,29,43,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,68,70,87,102,119,142,143,148,165,167,167,167,174,191,202,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
144,496,1,16,19,31,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,43,47,59,64,78,96,101,104,114,118,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
124,432,2,16,19,31,31,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,41,41,55,58,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
140,464,5,16,19,30,38,38,38,38,38,38,38,38,42,44,44,44,44,44,44,44,51,51,51,70,89,106,121,138,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
164,496,1,16,19,25,34,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,51,52,53,74,90,107,122,140,142,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
119,432,2,16,19,30,30,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,39,39,56,56,73,83,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
126,432,9,16,19,30,30,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,44,44,46,62,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
125,432,9,16,19,30,30,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,42,44,45,61,77,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
122,496,0,16,19,29,35,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,40,40,53,56,73,87,94,96,101,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
115,432,2,16,19,26,26,26,26,26,26,26,26,26,34,39,39,39,39,39,39,39,39,39,54,54,71,89,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
120,432,6,16,19,31,31,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,55,55,73,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
130,448,7,16,19,31,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,62,62,79,95,111,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
120,432,2,16,19,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,40,40,54,55,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
141,448,8,16,19,31,36,36,36,36,36,36,36,36,39,46,46,46,46,46,46,46,46,48,63,63,81,99,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
164,496,1,16,19,29,35,38,38,38,38,38,38,38,41,42,42,42,42,42,42,42,49,49,52,72,89,106,122,140,140,140,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
123,496,0,16,19,29,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,54,54,69,88,93,96,100,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
143,464,5,16,19,31,40,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,49,49,49,79,95,110,126,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
283,816,2,16,19,31,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,61,65,78,97,114,134,135,138,153,154,154,154,165,182,197,216,220,227,239,242,245,245,245,251,254,262,265,268,274,534919
123,496,0,16,19,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,41,55,56,72,88,91,97,99,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
272,816,3,16,19,29,39,39,39,39,39,39,39,39,44,46,46,46,46,46,46,46,46,49,63,63,75,96,112,129,131,135,160,161,161,161,169,182,193,207,215,220,230,235,238,238,238,242,247,255,258,261,266,534968
123,432,6,16,19,28,28,28,28,28,28,28,28,28,34,40,40,40,40,40,40,40,40,40,56,57,74,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
135,432,5,16,19,30,30,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,43,45,45,71,86,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
119,432,2,16,19,30,30,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,38,38,53,57,71,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
122,432,2,16,19,30,30,30,30,30,30,30,30,30,35,39,39,39,39,39,39,39,40,40,52,56,71,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
123,432,11,16,19,25,25,25,25,25,25,25,25,25,35,39,39,39,39,39,39,39,39,39,55,57,72,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
128,432,5,16,18,27,27,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,41,41,44,62,78,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
216,600,7,16,18,28,43,43,43,43,43,43,43,43,49,51,51,51,51,51,51,51,53,54,71,71,88,106,120,135,135,140,156,159,159,159,167,182,196,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
121,432,11,16,18,28,28,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,55,55,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
223,600,7,16,18,29,47,47,47,47,47,47,47,47,49,54,54,54,54,54,54,54,54,54,69,69,91,107,124,140,141,142,163,163,163,163,172,185,199,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
122,496,0,16,18,27,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,57,60,77,94,98,104,106,109,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
118,432,3,16,18,27,27,32,32,32,32,32,32,32,37,41,41,41,41,41,41,41,41,41,56,56,70,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
127,432,9,16,18,26,26,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,42,43,44,62,78,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
126,432,5,16,18,26,26,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,43,44,64,78,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
137,448,6,16,18,31,38,38,38,38,38,38,38,38,44,47,47,47,47,47,47,47,47,49,64,66,80,99,116,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
133,432,8,16,18,30,30,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,44,46,47,66,84,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
279,816,2,16,18,27,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,58,60,77,87,109,130,130,138,155,160,160,160,167,181,194,215,223,223,235,239,242,242,242,242,252,257,262,268,273,535903
141,464,5,16,18,28,36,36,36,36,36,36,36,36,40,42,42,42,42,42,42,42,48,51,51,73,90,106,123,136,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
206,592,8,16,18,28,37,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,46,46,58,61,77,93,110,128,128,131,151,152,152,152,161,177,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
114,496,0,16,18,22,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,39,39,52,54,69,85,88,94,95,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
165,496,1,16,18,30,30,38,38,38,38,38,38,38,42,43,43,43,43,43,43,43,51,51,54,75,93,107,124,138,148,148,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
212,600,7,16,18,28,41,41,41,41,41,41,41,41,47,51,51,51,51,51,51,51,51,51,64,67,81,97,116,136,136,141,152,154,154,154,161,172,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
129,432,9,16,18,30,30,30,30,30,30,30,30,30,33,36,36,36,36,36,36,36,39,39,44,67,81,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
233,600,7,16,18,32,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,51,57,70,73,88,104,118,140,140,146,158,165,165,165,173,191,203,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
133,432,9,16,18,32,33,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,44,44,47,68,84,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
224,600,7,16,18,29,44,44,44,44,44,44,44,44,47,51,51,51,51,51,51,51,51,53,63,63,81,100,117,130,130,134,158,159,159,159,165,182,197,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
128,432,4,16,18,28,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,41,43,44,64,79,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
125,432,5,16,18,31,31,33,33,33,33,33,33,33,36,41,41,41,41,41,41,41,41,41,58,60,77,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
137,448,7,16,18,31,40,40,40,40,40,40,40,40,45,48,48,48,48,48,48,48,48,50,65,68,82,98,116,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
228,584,8,16,18,28,69,69,69,69,69,69,69,69,70,76,76,76,76,76,76,76,76,78,85,85,110,123,145,161,161,162,178,180,180,180,186,202,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
119,496,0,16,18,30,36,37,37,37,37,37,37,37,38,40,40,40,40,40,40,40,40,40,57,57,78,93,96,100,105,107,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
161,496,1,16,18,28,34,39,39,39,39,39,39,39,42,45,45,45,45,45,45,45,50,53,54,76,91,106,125,139,139,143,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
265,816,3,16,18,27,38,38,38,38,38,38,38,38,41,46,46,46,46,46,46,46,47,47,57,62,78,92,110,127,127,130,148,150,150,150,156,167,184,201,210,210,221,225,229,229,231,234,237,247,249,254,255,536984
145,464,5,16,18,29,38,38,38,38,38,38,38,38,41,43,43,43,43,43,43,43,50,50,50,74,89,106,125,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
282,816,2,16,18,23,39,39,39,39,39,39,39,39,43,48,48,48,48,48,48,48,48,48,62,64,82,97,113,133,133,142,163,167,167,167,172,190,202,219,222,229,240,242,247,247,247,250,257,262,267,272,276,537091
276,816,3,16,18,31,42,42,42,42,42,42,42,42,45,48,48,48,48,48,48,48,48,51,67,67,83,97,121,139,141,143,158,159,159,159,164,177,190,210,218,223,232,237,241,241,242,247,249,257,260,266,270,537164
133,432,4,16,18,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,42,43,64,82,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
118,432,11,16,18,28,28,28,28,28,28,28,28,28,37,40,40,40,40,40,40,40,40,40,55,56,70,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
213,592,8,16,18,31,41,41,41,41,41,41,41,41,45,47,47,47,47,47,47,47,49,49,64,65,82,97,106,132,132,137,149,153,153,153,161,181,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
168,496,1,16,18,31,38,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,51,52,52,73,90,102,122,136,144,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
119,496,0,16,18,31,37,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,40,40,58,59,77,92,97,102,105,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
162,496,1,16,18,28,32,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,47,49,50,71,89,104,120,143,146,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
128,432,10,16,18,28,28,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,40,40,43,62,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
277,816,3,16,18,28,34,34,34,34,34,34,34,34,41,46,46,46,46,46,46,46,46,47,61,62,79,95,111,126,126,134,150,150,150,150,157,175,189,211,221,221,235,237,237,237,243,245,251,258,262,266,266,537680
121,432,11,16,18,31,31,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,58,60,74,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
127,432,9,16,18,28,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,42,42,43,64,79,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
121,432,11,16,18,31,31,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,42,42,54,54,74,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
126,496,0,16,18,30,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,41,42,55,57,68,89,93,93,101,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
142,448,7,16,18,31,37,37,37,37,37,37,37,37,43,47,47,47,47,47,47,47,47,47,65,65,83,98,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
128,448,8,16,18,26,36,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,44,44,59,59,74,90,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
127,432,9,16,18,30,30,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,43,44,46,68,84,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
141,464,5,16,18,28,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,49,50,50,72,88,105,120,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
277,816,3,16,18,31,41,41,41,41,41,41,41,41,44,49,49,49,49,49,49,49,49,49,67,69,86,101,115,138,138,142,161,161,161,161,168,184,196,208,216,220,231,234,238,238,239,243,248,252,256,259,267,538676
117,432,2,16,18,28,28,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,37,49,53,68,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
123,432,7,16,18,24,24,24,24,24,24,24,24,24,32,38,38,38,38,38,38,38,38,38,55,57,72,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
121,432,6,16,18,32,32,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,41,41,54,56,70,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
127,432,9,16,18,25,25,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,39,42,42,65,80,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
259,816,3,16,18,28,38,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,44,47,61,62,78,91,110,126,126,130,142,145,145,145,151,164,175,193,202,204,207,218,222,222,223,227,229,237,240,246,250,538952
130,432,7,16,18,30,30,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,42,44,44,67,81,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
218,600,7,16,18,29,44,44,44,44,44,44,44,44,44,51,51,51,51,51,51,51,51,51,67,67,85,101,118,131,135,138,156,156,156,156,160,179,192,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
119,432,2,16,18,30,30,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,40,40,53,53,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
129,448,6,16,18,29,33,33,33,33,33,33,33,33,37,44,44,44,44,44,44,44,44,44,57,60,75,92,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
208,592,7,16,18,28,38,38,38,38,38,38,38,38,42,45,45,45,45,45,45,45,47,47,60,60,77,91,111,129,131,137,155,155,155,155,164,177,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
112,432,7,16,18,27,27,27,27,27,27,27,27,27,31,37,37,37,37,37,37,37,38,38,50,52,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
134,448,8,16,18,32,37,37,37,37,37,37,37,37,45,47,47,47,47,47,47,47,47,47,62,64,81,95,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539377
130,432,9,16,18,32,32,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,46,46,46,68,80,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539378
125,432,4,16,18,27,29,29,29,29,29,29,29,29,31,35,35,35,35,35,35,35,42,43,43,64,80,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539457
135,448,8,16,18,33,41,41,41,41,41,41,41,41,45,49,49,49,49,49,49,49,49,49,59,65,77,97,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539569
128,432,5,16,18,28,28,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,39,39,44,65,82,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539578
127,432,9,16,18,28,28,30,30,30,30,30,30,30,32,35,35,35,35,35,35,35,38,42,42,65,80,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539630
128,496,0,16,18,31,34,34,34,34,34,34,34,34,38,41,41,41,41,41,41,41,41,41,58,58,75,89,96,101,102,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539825
121,432,2,16,18,30,30,30,30,30,30,30,30,30,36,40,40,40,40,40,40,40,40,41,56,56,72,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539827
275,816,2,16,18,27,38,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,47,47,59,60,76,93,107,126,126,129,151,153,153,153,161,177,191,210,221,221,233,238,241,242,243,245,250,257,260,262,269,539863
130,432,9,16,18,28,28,29,29,29,29,29,29,29,30,33,33,33,33,33,33,33,40,43,44,66,82,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539894
120,432,11,16,18,31,31,32,32,32,32,32,32,32,37,40,40,40,40,40,40,40,40,40,54,54,71,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539908
137,448,8,16,18,31,39,39,39,39,39,39,39,39,42,47,47,47,47,47,47,47,48,48,62,63,79,94,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539929
135,432,4,16,18,31,31,32,32,32,32,32,32,32,35,38,38,38,38,38,38,38,44,46,46,70,82,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539997
