size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
127,432,9,16,19,30,30,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,41,45,45,64,83,99,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528002
132,432,2,16,19,29,29,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,44,44,44,66,84,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528019
263,816,5,16,19,29,39,39,39,39,39,39,39,39,44,48,48,48,48,48,48,48,48,48,63,64,82,97,114,129,129,136,152,152,152,152,160,168,184,196,207,207,219,222,222,228,229,231,236,244,247,251,256,528022
122,432,10,16,19,29,29,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,40,51,56,72,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528027
139,464,3,16,19,24,38,38,38,38,38,38,38,38,40,45,45,45,45,45,45,45,51,52,52,74,87,104,120,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528044
121,432,10,16,19,30,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,39,52,52,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528075
267,816,2,16,19,25,39,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,45,45,63,65,80,98,113,132,132,138,153,153,153,153,161,176,191,202,212,214,223,223,230,233,233,238,241,249,249,255,262,528103
125,432,9,16,19,28,29,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,43,43,44,60,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528170
162,496,1,16,19,28,34,34,34,34,34,34,34,34,38,41,41,41,41,41,41,41,47,50,51,71,85,104,119,137,141,141,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528366
140,464,5,16,19,26,36,36,36,36,36,36,36,36,39,43,43,43,43,43,43,43,51,52,53,72,87,101,117,138,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528394
121,432,2,16,19,30,30,31,31,31,31,31,31,31,34,39,39,39,39,39,39,39,39,40,51,55,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528427
120,432,11,16,19,28,28,28,28,28,28,28,28,28,35,37,37,37,37,37,37,37,37,40,55,56,73,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528484
117,496,0,16,19,24,31,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,56,56,69,87,90,95,100,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528485
139,464,6,16,19,29,38,38,38,38,38,38,38,38,40,44,44,44,44,44,44,44,48,48,52,72,87,104,117,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528659
133,448,7,16,19,28,38,38,38,38,38,38,38,38,41,45,45,45,45,45,45,45,45,48,59,59,77,94,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528804
151,496,1,16,19,27,32,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,45,49,49,67,82,98,115,130,134,134,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528846
141,464,5,16,19,28,37,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,48,48,52,72,89,102,120,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529090
133,448,8,16,19,30,37,37,37,37,37,37,37,37,41,46,46,46,46,46,46,46,47,47,60,63,80,95,112,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529105
120,432,8,16,19,29,29,29,29,29,29,29,29,29,32,38,38,38,38,38,38,38,38,38,54,57,69,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529177
130,432,4,16,19,28,28,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,43,45,46,67,83,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529221
143,464,5,16,19,30,38,38,38,38,38,38,38,38,41,43,43,43,43,43,43,43,48,48,48,71,86,105,123,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529258
128,432,4,16,19,26,26,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,43,44,46,66,83,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529377
217,600,6,16,19,29,42,42,42,42,42,42,42,42,47,52,52,52,52,52,52,52,52,52,68,68,85,104,120,141,141,143,162,162,162,162,171,185,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529403
127,496,0,16,19,26,36,36,36,36,36,36,36,36,37,41,41,41,41,41,41,41,41,41,57,59,75,91,95,102,105,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529697
121,432,2,16,19,30,30,31,31,31,31,31,31,31,32,38,38,38,38,38,38,38,40,40,56,57,74,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529747
120,496,0,16,19,30,33,33,33,33,33,33,33,33,39,40,40,40,40,40,40,40,40,40,56,57,74,87,93,98,98,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529805
145,464,5,16,19,25,38,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,49,51,51,71,89,102,121,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529906
131,432,4,16,19,28,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,43,45,46,68,82,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
121,432,11,16,19,28,28,31,31,31,31,31,31,31,35,37,37,37,37,37,37,37,37,40,54,54,71,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
130,432,9,16,19,29,31,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,39,39,39,66,83,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
139,464,5,16,19,30,37,37,37,37,37,37,37,37,41,43,43,43,43,43,43,43,51,52,52,72,89,104,121,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
222,600,6,16,19,26,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,48,69,69,85,103,119,130,140,145,160,160,160,160,167,183,199,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
131,432,9,16,19,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44,44,46,66,84,101,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
164,496,1,16,19,30,35,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,46,50,50,73,82,103,119,138,140,142,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
121,432,11,16,19,30,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,40,52,56,69,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
131,432,9,16,19,31,31,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,44,44,47,67,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
119,496,0,16,19,32,38,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,42,43,53,53,74,91,96,100,104,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
157,496,1,16,19,30,36,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,44,50,50,73,88,103,118,137,140,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
168,496,1,16,19,30,36,37,37,37,37,37,37,37,38,42,42,42,42,42,42,42,50,50,52,68,86,106,121,143,149,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
118,432,6,16,19,30,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,39,49,49,70,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
130,448,8,16,19,29,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,46,47,60,60,78,91,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
122,432,6,16,19,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,54,54,71,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
117,432,11,16,19,30,30,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,37,37,54,56,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
140,464,5,16,19,29,39,39,39,39,39,39,39,39,41,44,44,44,44,44,44,44,50,50,52,74,88,102,117,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
140,464,5,16,19,30,39,39,39,39,39,39,39,39,40,45,45,45,45,45,45,45,52,52,53,72,91,107,123,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
117,432,3,16,19,29,29,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,38,40,53,53,71,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
167,496,1,16,19,31,36,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,48,48,52,73,88,104,120,139,144,145,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
131,432,4,16,19,30,30,31,31,31,31,31,31,31,33,37,37,37,37,37,37,37,42,42,46,67,83,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
132,448,10,16,19,30,38,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,47,47,62,63,79,94,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
131,432,4,16,19,31,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,43,45,45,66,84,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
216,600,7,16,19,30,44,44,44,44,44,44,44,44,48,54,54,54,54,54,54,54,54,54,69,69,88,101,119,138,139,143,160,160,160,160,170,186,197,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
123,432,5,16,19,30,30,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,44,45,46,62,77,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
207,600,8,16,19,30,44,44,44,44,44,44,44,44,50,50,50,50,50,50,50,50,50,50,70,72,86,103,118,134,134,141,158,158,158,158,165,181,189,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
276,816,3,16,19,29,37,37,37,37,37,37,37,37,42,48,48,48,48,48,48,48,48,48,62,62,77,98,112,131,131,140,156,157,157,157,164,184,196,210,219,219,231,233,236,240,241,244,245,256,259,263,267,532376
136,464,5,16,19,28,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,49,49,49,71,87,102,118,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
207,592,8,16,19,27,37,37,37,37,37,37,37,37,40,47,47,47,47,47,47,47,48,48,63,65,80,97,111,128,128,130,154,155,155,155,161,180,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
130,448,8,16,19,30,35,35,35,35,35,35,35,35,43,46,46,46,46,46,46,46,47,47,62,64,72,96,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
120,432,6,16,19,30,30,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,40,41,56,57,74,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
118,432,11,16,19,29,29,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,46,46,71,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
214,600,7,16,19,29,42,42,42,42,42,42,42,42,47,53,53,53,53,53,53,53,53,53,66,70,85,102,119,137,138,140,157,157,157,157,165,182,191,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
163,496,1,16,19,30,36,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,47,47,51,67,83,100,118,139,147,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
119,432,11,16,19,28,28,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,39,39,53,57,71,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
225,600,8,16,19,30,44,44,44,44,44,44,44,44,49,52,52,52,52,52,52,52,52,52,68,70,87,104,119,136,137,143,164,166,166,166,173,188,201,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
128,432,9,16,19,29,29,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,43,43,46,64,82,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
127,432,9,16,19,29,29,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,44,44,45,67,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
207,600,7,16,19,29,45,45,45,45,45,45,45,45,49,53,53,53,53,53,53,53,53,53,65,70,84,100,112,132,134,139,153,153,153,153,163,174,187,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
135,448,7,16,19,31,39,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,48,48,62,63,75,95,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
130,496,1,16,19,30,35,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,46,59,59,76,92,98,105,109,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
120,496,0,16,19,30,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,41,55,56,75,91,96,100,104,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
282,816,2,16,19,29,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,48,49,59,65,82,99,113,125,132,137,155,158,158,158,163,179,194,215,225,225,235,241,242,245,245,250,252,259,259,264,271,533059
153,496,1,16,19,30,36,37,37,37,37,37,37,37,40,41,41,41,41,41,41,41,47,50,50,65,78,98,112,131,137,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
123,432,6,16,19,29,29,29,29,29,29,29,29,29,36,40,40,40,40,40,40,40,40,40,56,56,73,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
122,432,6,16,19,30,30,31,31,31,31,31,31,31,34,39,39,39,39,39,39,39,39,40,52,52,71,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
138,448,7,16,19,29,37,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,47,47,60,64,78,92,113,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
272,816,4,16,19,30,40,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,63,64,79,92,112,128,132,137,155,155,155,155,163,177,186,206,218,220,229,234,238,238,239,242,245,255,257,261,267,533217
134,448,8,16,19,29,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,47,47,62,62,79,94,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
121,432,2,16,19,31,31,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,40,40,54,55,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
119,496,0,16,19,28,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,56,57,73,91,95,100,104,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
119,432,6,16,19,30,30,30,30,30,30,30,30,30,34,40,40,40,40,40,40,40,40,40,55,55,72,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
120,432,3,16,19,23,23,23,23,23,23,23,23,23,34,38,38,38,38,38,38,38,40,40,54,56,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
128,432,9,16,19,31,31,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,44,45,46,61,79,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
119,432,7,16,19,29,29,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,40,54,56,71,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
125,432,2,16,19,28,28,28,28,28,28,28,28,28,33,35,35,35,35,35,35,35,43,44,46,61,77,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
131,448,7,16,19,28,36,36,36,36,36,36,36,36,42,44,44,44,44,44,44,44,44,47,60,63,76,92,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
223,600,7,16,19,29,45,45,45,45,45,45,45,45,46,50,50,50,50,50,50,50,50,54,67,70,86,103,118,138,138,147,163,163,163,163,169,191,200,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
139,496,1,16,19,30,35,35,35,35,35,35,35,35,38,46,46,46,46,46,46,46,46,46,61,63,78,95,100,104,113,116,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
122,432,2,16,19,30,30,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,38,41,56,56,72,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
139,464,5,16,19,28,39,39,39,39,39,39,39,39,42,43,43,43,43,43,43,43,48,52,52,74,90,106,119,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
161,496,1,16,19,29,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,49,49,49,72,89,106,121,139,145,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
120,432,2,16,19,29,29,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,41,50,56,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
123,432,9,16,19,29,29,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,44,44,47,61,78,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
126,432,9,16,19,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,42,44,45,56,74,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
123,496,0,16,19,29,35,35,35,35,35,35,35,35,37,40,40,40,40,40,40,40,40,40,55,57,73,89,94,99,101,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
115,432,2,16,19,28,28,28,28,28,28,28,28,28,34,38,38,38,38,38,38,38,38,40,50,50,73,88,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
117,432,6,16,19,30,30,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,40,54,56,72,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
132,448,7,16,19,30,36,36,36,36,36,36,36,36,43,46,46,46,46,46,46,46,47,47,62,64,80,95,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
119,432,2,16,19,30,30,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,39,39,53,53,69,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
141,448,8,16,19,30,39,39,39,39,39,39,39,39,42,47,47,47,47,47,47,47,47,47,62,64,82,99,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
161,496,1,16,19,29,35,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,47,50,50,71,88,103,121,140,143,144,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
121,496,0,16,19,29,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,40,41,54,57,66,87,94,97,101,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
143,464,5,16,19,29,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,50,50,50,78,93,108,123,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
281,816,2,16,19,30,37,37,37,37,37,37,37,37,44,47,47,47,47,47,47,47,47,49,63,65,81,98,113,131,135,137,153,155,155,155,162,181,196,212,222,225,234,238,242,242,245,248,252,259,263,267,272,534919
123,496,0,16,19,28,34,37,37,37,37,37,37,37,38,40,40,40,40,40,40,40,40,40,49,57,71,88,92,97,99,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
273,816,3,16,19,29,40,40,40,40,40,40,40,40,43,47,47,47,47,47,47,47,49,49,62,63,80,93,110,129,131,137,159,160,160,160,169,179,194,207,218,218,230,234,237,238,238,242,246,255,255,262,265,534968
122,432,6,16,19,30,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,39,54,56,73,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
