size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
112,432,11,16,18,26,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,46,49,65,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
142,464,5,16,18,28,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,40,40,44,71,90,104,120,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
137,464,5,16,18,29,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,41,41,45,67,84,98,113,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
115,432,3,16,18,24,30,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,50,53,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
161,496,1,16,18,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,42,42,47,63,81,96,114,136,140,145,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
123,432,4,16,18,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,41,63,77,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
123,448,10,16,18,28,33,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,37,37,52,52,66,86,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
125,432,4,16,18,29,29,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,36,36,42,63,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
205,600,7,16,18,29,43,43,43,43,43,43,43,43,49,50,50,50,50,50,50,50,50,50,64,70,85,101,116,134,136,138,155,155,155,155,164,177,186,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
129,432,5,16,18,28,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,37,37,42,66,83,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
203,600,8,16,18,24,46,46,46,46,46,46,46,46,49,51,51,51,51,51,51,51,51,51,70,70,86,103,119,134,134,138,154,154,154,154,160,175,185,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
271,816,3,16,18,27,40,41,41,41,41,41,41,41,43,45,45,45,45,45,45,45,45,45,65,68,82,99,114,134,136,136,152,152,152,152,160,186,196,212,217,217,224,224,224,232,232,236,240,242,242,250,259,532376
145,464,5,16,18,29,33,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,41,41,46,69,86,103,119,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
204,592,8,16,18,29,40,40,40,40,40,40,40,40,42,45,45,45,45,45,45,45,45,45,63,63,79,97,114,130,132,132,149,149,149,149,158,176,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
130,448,8,16,18,28,33,33,33,33,33,33,33,33,38,39,39,39,39,39,39,39,39,39,56,60,74,92,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
116,432,6,16,18,27,27,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,36,54,54,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
116,432,11,16,18,28,28,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,32,50,50,71,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
207,600,7,16,18,30,47,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,52,71,71,88,104,119,136,136,140,154,154,154,154,163,178,185,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
169,496,1,16,18,27,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,41,41,46,74,88,104,122,141,147,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
118,432,11,16,18,29,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,52,55,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
210,600,8,16,18,28,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,68,69,83,103,119,133,135,136,156,156,156,156,163,183,191,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
127,432,9,16,18,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,36,36,42,64,81,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
125,432,9,16,18,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,41,63,77,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
201,600,7,16,18,27,45,45,45,45,45,45,45,45,48,49,49,49,49,49,49,49,50,50,64,66,82,97,112,127,130,131,149,149,149,149,157,174,187,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
127,448,7,16,18,28,33,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,37,37,55,55,72,88,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
131,496,1,16,18,27,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,58,60,77,90,94,94,109,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
127,496,0,16,18,28,33,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,59,59,77,94,99,99,104,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
271,816,2,16,18,30,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,66,68,84,100,118,136,139,141,158,158,158,158,164,179,191,211,218,218,222,224,224,229,229,236,238,238,242,248,260,533059
162,496,1,16,18,28,33,33,33,33,33,33,33,33,36,38,38,38,38,38,38,38,41,41,47,70,86,102,118,131,139,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
116,432,6,16,18,28,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,37,51,54,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
119,432,6,16,18,29,29,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,52,53,70,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
131,448,7,16,18,28,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,39,55,59,76,93,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
266,816,4,16,18,27,41,41,41,41,41,41,41,41,43,45,45,45,45,45,45,45,46,46,60,63,79,91,111,131,133,135,153,153,153,153,160,174,184,204,211,211,216,216,216,225,225,230,232,232,236,243,253,533217
131,448,8,16,18,28,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,55,57,75,89,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
118,432,2,16,18,27,27,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,35,35,45,52,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
120,496,0,16,18,25,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,49,56,73,89,94,95,98,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
116,432,6,16,18,28,28,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,50,51,67,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
118,432,3,16,18,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,54,56,73,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
129,432,9,16,18,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,38,42,66,83,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
117,432,7,16,18,28,28,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,34,34,50,53,66,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
121,432,2,16,18,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,36,36,40,60,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
125,448,7,16,18,26,31,31,31,31,31,31,31,31,36,37,37,37,37,37,37,37,37,37,52,53,71,87,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
209,600,7,16,18,29,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,64,64,83,98,116,135,136,138,153,153,153,153,160,180,193,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
128,496,1,16,18,29,32,32,32,32,32,32,32,32,37,38,38,38,38,38,38,38,40,40,57,59,76,92,96,96,102,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
118,432,2,16,18,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,36,49,54,68,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
136,464,5,16,18,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,41,45,67,85,102,117,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
158,496,1,16,18,25,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,42,42,47,66,82,98,110,132,138,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
115,432,2,16,18,29,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,51,51,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
129,432,9,16,18,29,29,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,38,38,41,68,82,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
126,432,9,16,18,28,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,36,37,41,62,77,90,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
123,496,0,16,18,30,34,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,56,56,76,93,97,98,103,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
116,432,2,16,18,28,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,35,50,52,68,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
116,432,6,16,18,29,29,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,36,48,48,70,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
125,448,7,16,18,29,33,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,38,39,54,54,75,90,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
118,432,2,16,18,29,29,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,33,35,50,55,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
123,448,8,16,18,30,33,33,33,33,33,33,33,33,37,38,38,38,38,38,38,38,38,38,55,55,74,92,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
177,496,1,16,18,22,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,39,39,44,74,94,113,129,146,153,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
117,496,0,16,18,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,54,57,71,89,94,95,98,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
146,464,5,16,18,29,33,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,41,41,46,76,94,110,126,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
265,816,2,16,18,28,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,64,64,83,100,113,134,136,137,149,149,149,149,157,174,184,201,206,206,214,214,214,223,223,227,229,232,232,241,251,534919
121,496,0,16,18,28,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,53,56,72,84,93,93,96,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
268,816,3,16,18,29,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,65,67,83,95,112,131,132,134,153,153,153,153,163,178,188,204,212,212,217,219,219,225,227,231,233,233,233,246,250,534968
120,432,6,16,18,28,28,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,53,55,72,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
139,432,5,16,18,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,34,34,42,73,91,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
117,432,2,16,18,27,27,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,34,34,54,55,72,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
120,432,2,16,18,27,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,54,54,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
120,432,11,16,18,26,26,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,36,55,57,72,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
123,432,5,16,19,24,24,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,36,36,41,54,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
206,600,7,16,19,29,46,46,46,46,46,46,46,46,48,48,48,48,48,48,48,48,48,48,66,70,86,102,119,134,136,136,152,152,152,152,159,175,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
114,432,11,16,19,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,36,36,50,50,69,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
224,600,7,16,19,29,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,70,72,87,99,121,138,138,142,163,163,163,163,169,185,199,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
123,496,0,16,19,30,35,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,39,51,51,72,84,92,94,98,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
121,432,3,16,19,31,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,56,56,68,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
121,432,9,16,19,29,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,36,36,42,56,74,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
121,432,5,16,19,29,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,38,38,59,74,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
127,448,6,16,19,29,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,53,57,68,89,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
129,432,8,16,19,30,30,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,38,38,38,57,75,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
267,816,2,16,19,27,41,41,41,41,41,41,41,41,44,46,46,46,46,46,46,46,46,47,60,62,78,92,113,131,131,135,152,152,152,152,161,177,187,208,213,213,213,223,224,229,229,236,236,239,239,249,259,535903
136,464,5,16,19,31,33,33,33,33,33,33,33,33,38,39,39,39,39,39,39,39,44,44,46,67,84,96,114,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
202,592,8,16,19,28,40,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,46,50,50,77,93,109,124,126,129,146,146,146,146,157,171,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
131,496,0,16,19,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,63,64,83,99,104,104,107,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
157,496,1,16,19,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,42,42,48,62,79,95,113,128,133,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
202,600,7,16,19,29,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,48,62,62,81,98,113,130,132,132,144,144,144,144,153,169,178,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
125,432,9,16,19,31,31,32,32,32,32,32,32,32,33,35,35,35,35,35,35,35,40,40,42,64,78,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
222,600,7,16,19,29,45,45,45,45,45,45,45,45,50,52,52,52,52,52,52,52,52,52,70,72,89,105,118,136,138,139,150,150,150,150,162,181,194,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
125,432,9,16,19,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,38,39,43,56,77,90,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
225,600,7,16,19,27,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,67,70,86,101,118,134,134,137,155,156,156,156,164,184,199,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
123,432,4,16,19,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,41,57,74,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
119,432,5,16,19,28,28,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,34,34,51,55,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
130,448,7,16,19,28,33,33,33,33,33,33,33,33,34,37,37,37,37,37,37,37,37,37,51,58,71,91,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
197,584,8,16,19,29,52,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,56,56,69,71,86,102,121,136,138,140,153,153,153,153,163,171,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
115,496,0,16,19,26,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,50,52,65,83,83,89,91,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
154,496,1,16,19,29,31,31,31,31,31,31,31,31,37,39,39,39,39,39,39,39,41,44,47,61,80,94,111,128,134,140,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
264,816,3,16,19,25,39,39,39,39,39,39,39,39,44,45,45,45,45,45,45,45,45,46,64,66,82,97,113,130,130,135,148,148,148,148,159,177,184,205,212,212,216,216,220,225,226,230,232,235,237,244,255,536984
132,464,5,16,19,28,32,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,40,40,43,63,79,94,109,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
271,816,2,16,19,29,41,41,41,41,41,41,41,41,45,48,48,48,48,48,48,48,48,48,60,60,84,101,117,135,137,139,157,157,157,157,165,181,192,210,218,218,223,223,223,232,232,237,239,241,241,252,258,537091
263,816,3,16,19,28,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,60,60,80,95,113,130,133,135,149,149,149,149,156,173,181,202,211,211,215,218,218,222,226,231,231,231,237,244,255,537164
119,432,4,16,19,28,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,36,38,38,58,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
121,432,11,16,19,31,31,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,37,37,52,56,70,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
223,592,8,16,19,30,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,65,67,83,99,114,135,137,137,153,153,153,153,158,185,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
160,496,1,16,19,30,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,43,43,47,67,81,96,114,131,137,141,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
121,496,0,16,19,33,38,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,58,59,74,89,95,98,102,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
166,496,1,16,19,30,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,43,43,48,67,80,101,114,133,141,146,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
132,432,10,16,19,26,26,26,26,26,26,26,26,26,31,34,34,34,34,34,34,34,38,38,43,64,81,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
268,816,3,16,19,29,40,40,40,40,40,40,40,40,44,46,46,46,46,46,46,46,46,46,57,59,78,89,106,125,128,131,146,146,146,146,155,176,187,206,214,214,219,221,222,227,227,234,236,236,236,248,257,537680
115,432,11,16,19,28,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,36,36,51,53,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
