size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
125,496,0,16,19,30,35,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,40,40,53,57,73,90,90,99,104,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
281,816,2,16,19,29,39,39,39,39,39,39,39,39,44,45,45,45,45,45,45,45,49,49,62,64,80,98,115,129,132,137,156,156,156,156,159,181,192,212,221,223,231,231,239,242,242,246,251,259,261,261,269,533059
152,496,1,16,19,30,36,37,37,37,37,37,37,37,40,43,43,43,43,43,43,43,50,51,51,61,83,98,114,130,138,139,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
125,432,6,16,19,31,31,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,40,40,55,58,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
122,432,6,16,19,30,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,40,40,56,56,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
139,448,7,16,19,30,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,48,61,61,80,96,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
275,816,4,16,19,30,39,39,39,39,39,39,39,39,44,47,47,47,47,47,47,47,47,50,62,65,80,96,111,129,132,138,157,157,157,157,163,178,187,209,215,221,232,234,239,239,241,245,246,255,259,264,269,533217
133,448,8,16,19,30,38,38,38,38,38,38,38,38,42,47,47,47,47,47,47,47,47,48,60,63,81,91,109,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
121,432,2,16,19,29,29,31,31,31,31,31,31,31,32,38,38,38,38,38,38,38,40,40,53,53,70,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
125,496,0,16,19,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,55,57,74,88,96,100,104,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
119,432,6,16,19,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,51,51,67,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
118,432,3,16,19,29,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,55,55,72,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
128,432,9,16,19,31,31,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,44,46,47,61,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
120,432,7,16,19,30,31,31,31,31,31,31,31,31,34,39,39,39,39,39,39,39,39,39,56,56,72,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
127,432,2,16,19,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,43,45,46,62,79,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
133,448,7,16,19,29,38,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,47,47,61,61,71,94,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
225,600,7,16,19,27,45,45,45,45,45,45,45,45,51,54,54,54,54,54,54,54,54,54,69,72,89,103,121,143,143,149,164,164,164,164,172,190,203,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
142,496,1,16,19,30,35,35,35,35,35,35,35,35,42,45,45,45,45,45,45,45,47,47,62,63,80,94,100,108,117,120,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
123,432,2,16,19,30,30,30,30,30,30,30,30,30,32,38,38,38,38,38,38,38,38,38,57,58,74,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
142,464,5,16,19,31,39,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,50,53,54,75,90,107,118,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
162,496,1,16,19,24,35,38,38,38,38,38,38,38,40,43,43,43,43,43,43,43,48,51,53,72,90,106,122,137,141,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
118,432,2,16,19,28,28,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,37,41,55,57,72,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
126,432,9,16,19,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,44,44,44,62,76,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
128,432,9,16,19,30,30,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,43,45,45,61,80,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
128,496,0,16,19,25,36,36,36,36,36,36,36,36,38,39,39,39,39,39,39,39,40,41,53,57,71,90,96,101,104,104,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
117,432,2,16,19,27,27,31,31,31,31,31,31,31,32,38,38,38,38,38,38,38,38,40,54,54,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
120,432,6,16,19,31,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,41,54,57,73,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
134,448,7,16,19,31,38,38,38,38,38,38,38,38,44,46,46,46,46,46,46,46,48,48,63,64,81,95,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
122,432,2,16,19,30,30,30,30,30,30,30,30,30,35,39,39,39,39,39,39,39,39,39,54,56,72,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
142,448,8,16,19,30,38,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,48,62,62,81,99,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
162,496,1,16,19,30,35,37,37,37,37,37,37,37,40,41,41,41,41,41,41,41,48,48,48,71,89,105,121,140,140,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
122,496,0,16,19,29,34,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,40,41,53,58,72,90,95,98,102,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
144,464,5,16,19,27,39,40,40,40,40,40,40,40,42,45,45,45,45,45,45,45,52,52,54,75,95,108,127,141,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
279,816,2,16,19,30,35,35,35,35,35,35,35,35,42,49,49,49,49,49,49,49,49,50,61,65,81,97,112,135,135,137,151,151,151,151,158,179,190,209,219,222,234,238,238,241,243,246,250,258,261,265,271,534919
125,496,0,16,19,28,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,41,41,55,55,72,87,93,98,101,103,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
269,816,3,16,19,30,37,37,37,37,37,37,37,37,43,48,48,48,48,48,48,48,49,49,64,65,80,94,108,130,130,134,156,156,156,156,166,178,192,206,216,217,225,231,235,235,235,242,244,250,255,258,265,534968
123,432,6,16,19,29,29,29,29,29,29,29,29,29,35,39,39,39,39,39,39,39,39,39,54,57,72,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
134,432,5,16,19,29,29,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,42,42,42,71,87,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
117,432,2,16,19,30,30,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,38,38,54,54,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
121,432,2,16,19,30,30,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,38,40,55,56,73,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
121,432,11,16,19,29,29,29,29,29,29,29,29,29,33,38,38,38,38,38,38,38,40,40,56,56,74,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
128,432,5,16,18,27,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,41,41,44,64,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
214,600,7,16,18,29,44,45,45,45,45,45,45,45,50,55,55,55,55,55,55,55,55,55,73,73,91,108,123,138,138,142,160,160,160,160,167,181,191,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
120,432,11,16,18,29,29,29,29,29,29,29,29,29,34,36,36,36,36,36,36,36,36,36,57,58,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
221,600,7,16,18,29,43,43,43,43,43,43,43,43,52,55,55,55,55,55,55,55,55,55,70,70,91,108,125,140,141,144,161,161,161,161,168,184,198,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
120,496,0,16,18,30,35,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,41,41,58,61,75,90,100,104,107,111,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
118,432,3,16,18,31,31,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,41,41,56,58,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
128,432,9,16,18,28,28,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,43,44,45,64,82,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
126,432,5,16,18,28,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,40,40,44,64,80,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
137,448,6,16,18,31,40,40,40,40,40,40,40,40,44,48,48,48,48,48,48,48,49,49,64,67,82,99,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
131,432,8,16,18,33,33,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,44,44,44,69,85,97,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
275,816,2,16,18,28,39,39,39,39,39,39,39,39,40,47,47,47,47,47,47,47,47,48,59,62,79,95,113,132,132,139,151,151,151,151,164,177,190,211,221,223,232,232,232,232,241,246,250,257,259,265,269,535903
142,464,5,16,18,29,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,52,53,54,75,90,108,123,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
201,592,8,16,18,28,36,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,47,47,61,62,79,89,111,129,129,129,151,151,151,151,157,176,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
116,496,0,16,18,23,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,55,72,87,93,95,100,106,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
163,496,1,16,18,27,36,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,50,50,50,75,92,102,120,140,148,150,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
214,600,7,16,18,28,44,45,45,45,45,45,45,45,50,53,53,53,53,53,53,53,54,55,67,69,84,101,118,141,142,143,156,156,156,156,161,177,188,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
129,432,9,16,18,30,30,32,32,32,32,32,32,32,35,38,38,38,38,38,38,38,45,46,47,65,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
231,600,7,16,18,32,47,49,49,49,49,49,49,49,53,56,56,56,56,56,56,56,58,58,72,74,88,103,120,143,143,148,159,159,159,159,171,192,207,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
132,432,9,16,18,32,32,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,47,47,50,70,85,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
224,600,7,16,18,28,44,44,44,44,44,44,44,44,49,52,52,52,52,52,52,52,52,52,67,69,85,103,119,133,135,140,160,160,160,160,167,184,197,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
129,432,4,16,18,28,28,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,42,43,43,66,83,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
125,432,5,16,18,32,32,32,32,32,32,32,32,32,37,40,40,40,40,40,40,40,40,40,59,59,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
137,448,7,16,18,32,37,37,37,37,37,37,37,37,37,48,48,48,48,48,48,48,48,48,65,65,82,99,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
227,584,8,16,18,31,68,70,70,70,70,70,70,70,73,78,78,78,78,78,78,78,78,78,95,96,112,130,145,160,160,165,179,179,179,179,184,204,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
124,496,0,16,18,30,38,39,39,39,39,39,39,39,40,43,43,43,43,43,43,43,43,43,61,61,76,95,98,102,108,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
159,496,1,16,18,29,34,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,51,51,54,75,92,107,124,140,140,145,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
266,816,3,16,18,27,37,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,43,43,60,62,79,94,106,128,128,131,148,148,148,148,155,170,183,201,210,210,222,224,229,229,232,233,238,247,249,252,258,536984
146,464,5,16,18,30,38,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,52,53,54,75,90,108,126,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
282,816,2,16,18,31,38,38,38,38,38,38,38,38,45,49,49,49,49,49,49,49,49,49,63,66,79,99,117,137,138,144,164,164,164,164,169,186,200,217,225,228,239,242,245,245,245,251,254,263,265,269,275,537091
272,816,3,16,18,31,40,40,40,40,40,40,40,40,45,50,50,50,50,50,50,50,51,51,64,68,81,100,117,133,133,141,155,155,155,155,161,173,187,199,215,220,230,233,237,239,240,240,246,255,258,261,264,537164
129,432,4,16,18,26,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,42,42,66,80,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
125,432,11,16,18,32,32,33,33,33,33,33,33,33,36,39,39,39,39,39,39,39,42,42,56,56,71,85,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
209,592,8,16,18,32,40,40,40,40,40,40,40,40,45,50,50,50,50,50,50,50,50,52,64,68,82,99,115,133,133,138,148,148,148,148,156,179,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
165,496,1,16,18,32,37,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,48,51,51,75,89,101,122,134,143,146,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
125,496,0,16,18,31,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,60,61,76,92,96,105,107,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
163,496,1,16,18,24,34,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,49,50,51,73,89,105,119,142,144,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
129,432,10,16,18,28,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,40,40,45,61,76,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
273,816,3,16,18,26,38,38,38,38,38,38,38,38,42,46,46,46,46,46,46,46,47,47,60,62,80,95,108,127,128,132,148,148,148,148,157,174,186,207,218,220,229,235,236,236,240,242,247,255,258,260,266,537680
122,432,11,16,18,28,28,28,28,28,28,28,28,28,34,38,38,38,38,38,38,38,38,38,58,60,75,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
130,432,9,16,18,29,29,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,43,44,44,66,81,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
120,432,11,16,18,32,32,32,32,32,32,32,32,32,38,40,40,40,40,40,40,40,40,43,56,58,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
127,496,0,16,18,30,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,43,58,60,76,92,99,102,106,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
141,448,7,16,18,28,39,39,39,39,39,39,39,39,43,48,48,48,48,48,48,48,48,48,67,67,84,101,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
131,448,8,16,18,28,36,36,36,36,36,36,36,36,41,45,45,45,45,45,45,45,45,47,59,59,75,92,107,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
132,432,9,16,18,29,29,29,29,29,29,29,29,29,35,36,36,36,36,36,36,36,45,45,46,70,84,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
139,464,5,16,18,28,37,38,38,38,38,38,38,38,40,43,43,43,43,43,43,43,50,50,52,74,89,105,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
277,816,3,16,18,30,40,40,40,40,40,40,40,40,45,49,49,49,49,49,49,49,50,50,66,66,86,99,116,136,136,139,160,160,160,160,167,184,195,210,219,221,231,235,236,239,241,242,248,255,258,263,268,538676
117,432,2,16,18,26,26,26,26,26,26,26,26,26,33,35,35,35,35,35,35,35,35,35,51,51,68,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
123,432,7,16,18,28,28,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,39,56,58,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
119,432,6,16,18,30,32,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,41,41,56,56,67,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
131,432,9,16,18,24,24,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,43,44,45,66,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
258,816,3,16,18,27,37,37,37,37,37,37,37,37,42,46,46,46,46,46,46,46,48,48,62,63,79,91,111,126,126,131,144,144,144,144,150,161,175,189,199,199,212,215,221,221,222,223,228,237,239,242,246,538952
135,432,7,16,18,30,30,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,42,45,45,68,84,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
220,600,7,16,18,25,44,44,44,44,44,44,44,44,50,55,55,55,55,55,55,55,55,55,68,73,87,104,121,135,135,142,157,157,157,157,165,181,193,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
120,432,2,16,18,29,29,29,29,29,29,29,29,29,36,39,39,39,39,39,39,39,39,39,56,56,70,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
131,448,6,16,18,30,37,37,37,37,37,37,37,37,42,43,43,43,43,43,43,43,47,48,60,60,78,93,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
206,592,7,16,18,29,38,38,38,38,38,38,38,38,43,47,47,47,47,47,47,47,49,49,63,65,80,96,106,131,131,142,159,159,159,159,165,181,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
116,432,7,16,18,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,39,47,52,67,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
136,448,8,16,18,33,37,37,37,37,37,37,37,37,45,49,49,49,49,49,49,49,51,51,63,65,81,98,110,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539377
134,432,9,16,18,33,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,48,48,72,86,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539378
127,432,4,16,18,29,29,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,43,44,45,67,82,98,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539457
136,448,8,16,18,33,42,42,42,42,42,42,42,42,47,50,50,50,50,50,50,50,51,51,63,63,82,97,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539569
125,432,5,16,18,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,32,43,43,45,62,84,100,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539578
127,432,9,16,18,28,28,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,43,44,46,65,83,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539630
130,496,0,16,18,31,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,43,43,60,60,77,92,99,103,107,107,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539825
