size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
127,448,7,16,18,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,39,55,58,75,92,107,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
265,816,4,16,18,28,39,39,39,39,39,39,39,39,42,45,45,45,45,45,45,45,45,46,61,61,76,93,107,123,123,135,152,152,152,152,160,174,182,201,210,211,215,217,219,220,220,230,230,234,235,240,250,533217
130,448,8,16,18,26,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,37,53,59,71,89,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
118,432,2,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,34,34,49,51,64,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
123,496,0,16,18,26,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,53,57,73,85,92,96,101,103,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
111,432,6,16,18,26,26,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,48,52,67,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
122,432,3,16,18,29,29,32,32,32,32,32,32,32,33,35,35,35,35,35,35,35,35,35,54,56,73,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
127,432,9,16,18,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,39,42,65,77,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
115,432,7,16,18,28,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,35,35,51,53,67,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
121,432,2,16,18,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,35,35,39,61,77,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
122,448,7,16,18,27,32,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,38,38,51,54,71,86,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
214,600,7,16,18,27,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,48,51,65,66,84,100,117,134,136,138,152,152,152,152,159,182,193,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
131,496,1,16,18,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,53,58,76,92,95,99,103,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
119,432,2,16,18,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,36,51,54,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
137,464,5,16,18,28,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,41,41,43,67,79,101,117,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
159,496,1,16,18,28,33,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,40,40,45,69,83,99,112,133,140,147,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
116,432,2,16,18,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,48,48,60,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
132,432,9,16,18,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,33,33,42,68,83,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
125,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,34,34,38,57,78,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
122,496,0,16,18,30,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,56,60,77,93,98,100,104,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
116,432,2,16,18,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,49,49,69,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
117,432,6,16,18,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,53,71,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
127,448,7,16,18,29,33,33,33,33,33,33,33,33,36,38,38,38,38,38,38,38,38,38,55,56,74,90,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
116,432,2,16,18,27,27,31,31,31,31,31,31,31,32,35,35,35,35,35,35,35,35,35,52,53,70,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
127,448,8,16,18,29,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,39,54,57,71,90,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
176,496,1,16,18,28,32,32,32,32,32,32,32,32,36,37,37,37,37,37,37,37,41,41,43,76,94,111,127,146,152,157,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
120,496,0,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,53,58,71,88,96,98,101,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
146,464,5,16,18,29,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,41,41,46,76,91,108,125,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
263,816,2,16,18,28,37,37,37,37,37,37,37,37,44,45,45,45,45,45,45,45,45,45,61,61,81,100,111,133,133,137,151,151,151,151,158,172,184,202,209,209,209,216,217,222,222,228,230,232,233,241,251,534919
125,496,0,16,18,28,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,54,56,73,88,92,92,99,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
266,816,3,16,18,29,42,42,42,42,42,42,42,42,43,46,46,46,46,46,46,46,46,46,62,66,83,99,113,131,132,134,154,154,154,154,161,177,186,203,212,212,215,218,218,225,226,231,231,234,237,244,254,534968
121,432,6,16,18,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,34,34,53,55,73,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
140,432,5,16,18,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,38,43,73,90,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
118,432,2,16,18,28,28,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,34,53,56,71,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
119,432,2,16,18,28,28,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,34,54,56,71,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
120,432,11,16,18,28,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,49,56,71,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
122,432,5,16,19,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,35,37,41,52,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
208,600,7,16,19,27,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,70,72,89,105,122,138,140,141,155,155,155,155,165,179,189,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
119,432,11,16,19,27,27,27,27,27,27,27,27,27,34,35,35,35,35,35,35,35,36,36,53,58,72,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
221,600,7,16,19,29,44,44,44,44,44,44,44,44,47,50,50,50,50,50,50,50,50,50,67,70,86,101,119,136,136,136,157,157,157,157,167,184,196,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
126,496,0,16,19,28,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,53,57,73,90,91,97,102,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
125,432,3,16,19,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,56,56,73,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
123,432,9,16,19,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,42,56,72,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
119,432,5,16,19,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,37,37,40,57,75,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
130,448,6,16,19,29,33,33,33,33,33,33,33,33,37,38,38,38,38,38,38,38,38,38,57,59,74,92,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
129,432,8,16,19,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,38,38,43,56,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
262,816,2,16,19,30,42,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,62,64,81,98,114,135,135,137,152,152,152,152,162,177,182,208,216,216,221,221,221,230,230,236,236,240,241,250,259,535903
135,464,5,16,19,25,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,45,66,79,97,107,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
199,592,8,16,19,29,41,41,41,41,41,41,41,41,43,45,45,45,45,45,45,45,45,45,59,62,79,94,109,126,128,128,148,148,148,148,156,170,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
130,496,0,16,19,29,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,61,63,82,97,103,103,109,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
161,496,1,16,19,30,32,32,32,32,32,32,32,32,35,39,39,39,39,39,39,39,43,43,48,64,80,97,113,131,138,145,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
205,600,7,16,19,29,47,47,47,47,47,47,47,47,48,51,51,51,51,51,51,51,51,51,64,67,83,99,112,131,132,132,146,146,146,146,153,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
124,432,9,16,19,30,30,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,38,38,44,63,77,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
212,600,7,16,19,28,47,47,47,47,47,47,47,47,49,50,50,50,50,50,50,50,50,51,66,66,84,99,116,134,136,136,148,148,148,148,159,179,192,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
123,432,9,16,19,28,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,39,41,58,77,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
222,600,7,16,19,27,46,46,46,46,46,46,46,46,47,48,48,48,48,48,48,48,48,51,66,68,84,101,116,129,132,135,152,152,152,152,161,185,196,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
123,432,4,16,19,28,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,36,36,42,55,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
115,432,5,16,19,30,30,32,32,32,32,32,32,32,33,36,36,36,36,36,36,36,36,36,50,52,65,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
128,448,7,16,19,29,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,53,53,70,83,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
192,584,8,16,19,30,51,51,51,51,51,51,51,51,53,56,56,56,56,56,56,56,56,56,69,71,87,104,120,137,139,139,153,153,153,153,161,173,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
120,496,0,16,19,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,52,54,71,84,91,93,96,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
159,496,1,16,19,26,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,43,43,48,65,79,96,111,123,135,142,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
264,816,3,16,19,28,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,63,65,82,97,113,130,134,134,152,152,152,152,160,179,188,205,211,211,217,217,217,226,226,231,233,235,237,246,253,536984
131,464,5,16,19,30,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,42,42,46,63,75,95,113,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
271,816,2,16,19,30,43,43,43,43,43,43,43,43,45,48,48,48,48,48,48,48,48,48,64,64,84,101,118,135,135,139,156,156,156,156,165,182,191,203,214,214,214,214,224,230,230,235,237,240,241,250,258,537091
262,816,3,16,19,23,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,62,64,81,96,113,130,132,132,150,150,150,150,158,173,181,203,209,209,212,212,212,225,225,228,228,235,236,244,252,537164
122,432,4,16,19,27,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,42,57,73,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
120,432,11,16,19,29,29,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,36,36,51,51,71,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
216,592,8,16,19,30,43,43,43,43,43,43,43,43,45,46,46,46,46,46,46,46,46,47,65,67,82,97,113,132,132,136,149,149,149,149,155,185,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
162,496,1,16,19,28,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,42,42,45,66,83,97,114,132,138,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
119,496,0,16,19,30,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,54,57,71,89,91,95,100,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
165,496,1,16,19,29,35,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,44,44,46,68,86,102,118,130,141,146,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
131,432,10,16,19,29,29,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,38,38,42,66,83,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
268,816,3,16,19,29,37,37,37,37,37,37,37,37,42,46,46,46,46,46,46,46,46,46,58,58,75,92,104,127,127,129,145,145,145,145,153,175,181,206,213,213,218,218,222,225,225,233,235,237,237,247,253,537680
119,432,11,16,19,28,28,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,53,55,70,80,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
123,432,9,16,19,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,34,34,41,57,76,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
112,432,11,16,19,30,30,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,36,36,51,53,70,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
121,496,0,16,19,28,33,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,54,54,72,85,91,94,97,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
131,448,7,16,19,29,36,36,36,36,36,36,36,36,39,40,40,40,40,40,40,40,40,40,57,57,75,91,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
128,448,8,16,19,29,33,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,38,38,53,56,73,90,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
123,432,9,16,19,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,38,38,43,66,81,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
121,464,5,16,19,28,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,42,42,47,62,82,95,114,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
267,816,3,16,19,30,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,59,67,86,101,114,134,137,137,157,157,157,157,165,177,192,207,215,215,219,222,222,228,228,235,236,238,240,249,258,538676
114,432,2,16,19,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,36,36,53,55,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
120,432,7,16,19,27,27,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,36,36,53,55,72,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
116,432,6,16,19,30,30,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,35,35,55,57,69,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
119,432,9,16,19,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,40,58,71,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
252,816,3,16,19,30,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,63,64,82,94,113,130,132,132,148,148,148,148,157,170,181,198,205,205,211,213,213,220,220,221,227,228,231,240,244,538952
127,432,7,16,19,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,39,39,39,64,76,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
223,600,7,16,19,29,47,47,47,47,47,47,47,47,49,51,51,51,51,51,51,51,51,51,68,70,87,103,115,136,138,138,156,156,156,156,165,187,198,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
118,432,2,16,19,30,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,50,50,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
129,448,6,16,19,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,40,55,58,72,89,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
196,592,7,16,19,29,42,42,42,42,42,42,42,42,44,46,46,46,46,46,46,46,46,46,55,62,75,82,110,130,130,132,149,149,149,149,158,171,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
117,432,7,16,19,29,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,49,53,66,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
122,448,8,16,19,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,48,54,71,87,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539377
121,432,9,16,19,30,30,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,38,38,41,59,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539378
121,432,4,16,19,28,28,28,28,28,28,28,28,28,31,33,33,33,33,33,33,33,37,37,42,56,74,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539457
127,448,8,16,19,29,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,53,54,69,88,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539569
121,432,5,16,19,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,38,38,42,57,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539578
126,432,9,16,19,30,31,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,39,39,43,63,81,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539630
126,496,0,16,19,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,56,75,91,96,96,98,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539825
119,432,2,16,19,28,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,49,53,71,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539827
270,816,2,16,19,27,42,42,42,42,42,42,42,42,43,46,46,46,46,46,46,46,46,46,62,64,81,98,115,135,136,138,156,156,156,156,167,185,196,215,224,224,227,230,232,235,235,243,243,243,243,256,264,539863
123,432,9,16,19,27,30,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,37,39,42,58,74,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539894
118,432,11,16,19,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,35,47,50,64,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539908
127,448,8,16,19,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,53,71,85,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539929
