size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
129,432,4,16,16,27,27,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,39,47,47,66,81,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391161
122,432,8,16,16,24,24,24,24,24,24,24,24,24,32,35,35,35,35,35,35,35,35,35,57,57,74,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391237
129,432,9,16,16,25,25,27,27,27,27,27,27,27,31,34,34,34,34,34,34,34,41,47,47,65,80,95,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391274
130,432,4,16,16,26,26,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,41,49,49,65,81,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391341
132,432,5,16,16,27,27,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,43,49,49,67,82,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391402
145,464,5,16,16,26,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,49,54,54,76,91,105,123,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391414
127,432,9,16,16,25,25,27,27,27,27,27,27,27,29,34,34,34,34,34,34,34,40,47,47,64,81,94,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391490
279,816,2,16,16,23,36,37,37,37,37,37,37,37,43,48,48,48,48,48,48,48,48,48,62,65,81,96,114,132,132,136,154,154,154,154,162,179,197,209,220,223,233,233,240,242,242,247,250,257,261,265,271,391579
133,448,8,16,16,24,33,33,33,33,33,33,33,33,40,47,47,47,47,47,47,47,48,49,64,66,81,98,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391813
165,496,1,16,16,25,32,33,33,33,33,33,33,33,35,40,40,40,40,40,40,40,47,55,55,71,87,104,122,139,147,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391890
372,816,7,16,16,26,47,47,47,47,47,47,47,47,53,53,53,53,53,53,53,53,53,53,76,76,94,108,120,144,145,148,160,160,160,160,171,183,195,211,236,242,254,262,266,279,295,305,316,325,338,361,367,391908
132,432,7,16,16,26,26,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,41,49,49,67,84,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391956
387,816,8,16,16,26,49,49,49,49,49,49,49,49,55,61,61,61,61,61,61,61,61,61,78,81,97,111,130,149,149,153,167,167,167,167,177,194,208,221,244,245,262,271,274,284,302,312,330,347,355,371,378,391957
133,496,0,16,16,27,30,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,44,45,59,61,78,89,100,106,109,114,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392009
123,432,2,16,16,27,27,27,27,27,27,27,27,27,31,39,39,39,39,39,39,39,41,41,53,60,72,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392047
146,464,5,16,16,26,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,49,58,58,72,90,106,125,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392134
129,496,0,16,16,27,31,31,31,31,31,31,31,31,37,42,42,42,42,42,42,42,42,42,62,62,79,96,104,108,112,117,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392237
122,432,6,16,16,25,25,27,27,27,27,27,27,27,32,36,36,36,36,36,36,36,39,40,55,55,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
122,432,7,16,16,26,26,28,28,28,28,28,28,28,32,38,38,38,38,38,38,38,40,41,55,55,74,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392460
360,816,7,16,16,23,43,43,43,43,43,43,43,43,49,54,54,54,54,54,54,54,54,54,73,73,87,107,123,142,142,147,156,156,156,156,166,184,193,208,229,234,246,253,259,269,287,298,313,325,333,346,354,392472
124,432,9,16,16,23,23,27,27,27,27,27,27,27,31,35,35,35,35,35,35,35,40,40,54,57,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392474
159,496,1,16,16,25,32,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,48,51,51,72,90,102,123,137,137,146,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392538
133,432,4,16,16,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,42,50,50,67,83,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392601
269,816,3,16,16,26,36,36,36,36,36,36,36,36,40,46,46,46,46,46,46,46,48,48,65,68,83,100,113,130,132,139,154,154,154,154,160,181,192,207,216,216,228,232,235,235,235,238,243,252,252,260,266,392612
118,432,2,16,16,27,27,27,27,27,27,27,27,27,33,38,38,38,38,38,38,38,40,41,57,58,74,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392767
130,432,3,16,16,26,26,26,26,26,26,26,26,26,29,33,33,33,33,33,33,33,42,48,48,64,79,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392804
135,448,7,16,16,26,36,36,36,36,36,36,36,36,42,47,47,47,47,47,47,47,48,48,64,66,81,98,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392844
126,432,11,16,16,26,26,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,39,41,55,59,76,89,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392920
134,432,3,16,16,26,26,27,27,27,27,27,27,27,30,33,33,33,33,33,33,33,41,47,47,66,82,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392924
127,496,0,16,16,24,30,30,30,30,30,30,30,30,36,42,42,42,42,42,42,42,44,45,60,62,79,93,102,106,111,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392945
121,432,11,16,16,27,27,27,27,27,27,27,27,27,32,39,39,39,39,39,39,39,40,40,57,58,74,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392968
134,432,4,16,16,26,26,28,28,28,28,28,28,28,30,32,32,32,32,32,32,32,41,48,48,66,82,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393069
119,432,2,16,16,25,25,25,25,25,25,25,25,25,34,39,39,39,39,39,39,39,39,39,55,59,75,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393103
276,816,3,16,16,25,37,37,37,37,37,37,37,37,43,49,49,49,49,49,49,49,50,50,67,69,84,101,116,134,136,137,155,155,155,155,158,181,193,207,212,212,229,232,235,235,238,241,244,253,253,261,267,393152
122,432,6,16,16,26,26,26,26,26,26,26,26,26,33,38,38,38,38,38,38,38,39,40,56,56,72,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393167
121,432,3,16,16,26,26,27,27,27,27,27,27,27,33,38,38,38,38,38,38,38,38,38,54,57,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393236
145,448,8,16,16,27,36,36,36,36,36,36,36,36,42,46,46,46,46,46,46,46,49,49,66,67,83,99,118,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393397
129,432,9,16,16,26,26,27,27,27,27,27,27,27,31,32,32,32,32,32,32,32,40,49,49,64,82,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393434
281,816,2,16,16,27,35,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,48,66,69,85,101,118,135,140,144,154,154,154,154,168,188,199,213,222,225,235,240,243,245,245,250,252,261,262,266,273,393727
146,464,5,16,16,26,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,51,58,58,75,89,102,123,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393946
383,816,9,16,16,19,46,46,46,46,46,46,46,46,52,55,55,55,55,55,55,55,55,55,75,75,93,109,126,146,146,154,173,173,173,173,180,201,210,220,250,256,269,275,282,291,308,319,330,345,359,363,375,393962
272,816,3,16,16,23,35,35,35,35,35,35,35,35,41,46,46,46,46,46,46,46,49,49,63,66,82,97,115,134,134,140,154,154,154,154,162,175,186,205,214,216,226,226,234,235,237,240,242,251,254,259,264,394052
124,432,7,16,16,26,26,26,26,26,26,26,26,26,32,38,38,38,38,38,38,38,38,38,57,59,74,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394068
160,496,1,16,16,26,33,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,48,54,54,73,89,106,120,136,136,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394086
144,464,5,16,16,26,35,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,52,55,55,74,92,108,123,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394090
287,816,3,16,16,25,36,36,36,36,36,36,36,36,43,45,45,45,45,45,45,45,45,45,64,64,84,99,117,133,136,140,164,164,164,164,171,189,199,215,227,228,240,242,245,245,245,252,256,265,267,272,277,394172
135,496,0,16,16,24,34,34,34,34,34,34,34,34,36,40,40,40,40,40,40,40,44,46,61,64,79,96,101,109,112,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394229
382,816,8,16,16,25,46,46,46,46,46,46,46,46,47,55,55,55,55,55,55,55,58,58,74,75,92,108,125,143,143,147,162,162,162,162,169,182,197,217,240,247,261,267,276,282,301,312,330,348,355,369,375,394273
166,496,1,16,16,26,33,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,49,54,54,75,86,105,120,141,143,150,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394278
119,432,3,16,16,23,23,23,23,23,23,23,23,23,33,36,36,36,36,36,36,36,36,40,54,57,73,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394556
127,432,9,16,16,26,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,42,47,47,61,80,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394850
142,496,1,16,16,22,32,32,32,32,32,32,32,32,40,43,43,43,43,43,43,43,46,47,62,62,79,96,103,107,119,125,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394878
114,432,2,16,16,25,27,27,27,27,27,27,27,27,31,37,37,37,37,37,37,37,40,40,55,55,74,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395011
367,816,6,16,16,26,40,45,45,45,45,45,45,45,51,54,54,54,54,54,54,54,57,57,72,72,89,104,120,141,142,145,162,162,162,162,169,184,196,208,225,229,248,256,261,270,286,297,306,328,348,354,362,395135
391,816,7,16,16,25,40,45,45,45,45,45,45,45,51,55,55,55,55,55,55,55,57,57,73,74,89,107,124,145,145,151,170,170,170,170,178,193,205,224,243,249,262,271,276,284,302,313,339,356,361,375,384,395208
136,448,8,16,16,27,29,29,29,29,29,29,29,29,41,46,46,46,46,46,46,46,47,49,61,61,80,96,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395233
143,464,5,16,16,26,30,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,47,55,55,74,88,103,115,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395278
164,496,1,16,16,25,31,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,49,56,56,72,88,103,123,143,145,148,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395310
120,432,6,16,16,26,26,27,27,27,27,27,27,27,33,38,38,38,38,38,38,38,38,40,54,56,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395423
166,496,1,16,16,24,33,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,49,55,55,73,87,103,121,139,146,146,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395430
118,432,6,16,16,26,26,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,39,39,55,57,72,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395471
167,496,1,16,16,23,29,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,48,50,50,72,88,105,122,142,147,149,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395562
129,432,9,16,16,27,27,28,28,28,28,28,28,28,30,33,33,33,33,33,33,33,40,47,47,65,83,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395618
119,432,8,16,16,25,25,27,27,27,27,27,27,27,32,38,38,38,38,38,38,38,38,38,52,52,71,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395641
137,448,8,16,16,27,33,33,33,33,33,33,33,33,41,45,45,45,45,45,45,45,47,48,65,65,82,98,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395689
168,496,1,16,16,27,33,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,47,52,52,73,89,104,121,138,147,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395694
275,816,2,16,16,28,36,36,36,36,36,36,36,36,43,49,49,49,49,49,49,49,49,51,66,66,82,102,120,140,140,145,159,159,159,159,168,183,192,209,214,220,231,231,237,239,239,243,243,255,258,263,269,395719
136,448,8,16,16,27,31,31,31,31,31,31,31,31,41,46,46,46,46,46,46,46,49,49,66,67,83,100,115,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395773
125,432,11,16,16,26,26,26,26,26,26,26,26,26,34,38,38,38,38,38,38,38,40,40,54,54,69,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395788
276,816,2,16,16,26,37,37,37,37,37,37,37,37,42,44,44,44,44,44,44,44,50,50,66,68,83,99,116,135,135,142,159,159,159,159,167,184,191,210,220,220,233,236,240,241,242,246,249,258,261,265,270,395875
135,448,7,16,16,26,34,34,34,34,34,34,34,34,39,47,47,47,47,47,47,47,47,49,63,65,80,93,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396096
135,432,9,16,16,26,26,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,42,49,49,69,84,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396098
139,432,9,16,16,27,27,27,27,27,27,27,27,27,31,34,34,34,34,34,34,34,41,51,51,72,89,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396134
376,816,7,16,16,21,46,46,46,46,46,46,46,46,54,59,59,59,59,59,59,59,59,59,76,79,95,112,129,148,149,156,171,171,171,171,177,191,202,215,241,248,260,271,275,284,299,312,330,343,354,364,371,396276
140,448,6,16,16,27,34,34,34,34,34,34,34,34,41,45,45,45,45,45,45,45,48,48,63,65,82,98,115,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396407
378,816,6,16,16,27,46,47,47,47,47,47,47,47,52,57,57,57,57,57,57,57,57,57,75,77,91,108,124,140,142,147,165,165,165,165,173,185,196,218,231,241,248,262,268,276,294,302,322,341,348,361,371,396479
282,816,3,16,16,26,30,30,30,30,30,30,30,30,42,48,48,48,48,48,48,48,48,48,65,66,82,99,118,137,137,144,161,161,161,161,168,182,189,214,226,226,239,242,246,246,247,249,255,259,266,267,276,396500
125,432,3,16,16,23,23,23,23,23,23,23,23,23,34,38,38,38,38,38,38,38,40,40,56,59,72,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396512
124,432,3,16,16,28,28,28,28,28,28,28,28,28,32,39,39,39,39,39,39,39,41,41,57,59,74,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396608
281,816,4,16,16,26,37,38,38,38,38,38,38,38,44,46,46,46,46,46,46,46,50,50,66,66,83,98,120,138,138,145,167,167,167,167,175,186,196,217,227,230,240,242,247,247,249,253,256,265,266,270,277,396645
124,432,2,16,18,26,26,26,26,26,26,26,26,26,34,39,39,39,39,39,39,39,40,41,58,60,76,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396823
120,432,9,16,18,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,40,56,58,75,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396938
120,432,8,16,18,25,25,25,25,25,25,25,25,25,31,36,36,36,36,36,36,36,36,36,55,57,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396961
132,496,0,16,18,26,33,33,33,33,33,33,33,33,38,43,43,43,43,43,43,43,45,45,60,60,77,91,101,104,111,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397001
122,432,11,16,18,25,25,27,27,27,27,27,27,27,34,39,39,39,39,39,39,39,39,39,57,58,74,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397084
279,816,3,16,18,27,36,36,36,36,36,36,36,36,39,48,48,48,48,48,48,48,48,50,65,68,80,97,113,133,133,140,160,160,160,160,164,186,195,211,221,221,234,237,241,242,243,247,247,258,259,264,269,397172
382,816,7,16,18,27,42,42,42,42,42,42,42,42,51,55,55,55,55,55,55,55,55,58,73,73,91,106,119,139,139,146,166,166,166,166,171,189,198,214,234,240,250,260,266,277,291,304,317,328,338,363,373,397224
285,816,2,16,18,23,37,37,37,37,37,37,37,37,40,49,49,49,49,49,49,49,50,50,66,67,84,99,116,137,137,144,166,166,166,166,173,192,200,217,227,228,235,244,246,247,247,251,253,263,267,270,278,397243
272,816,3,16,18,27,35,35,35,35,35,35,35,35,44,50,50,50,50,50,50,50,50,52,68,69,85,100,116,139,139,141,160,160,160,160,163,182,191,204,217,217,230,230,236,236,236,241,245,252,256,260,267,397400
129,432,4,16,18,27,27,28,28,28,28,28,28,28,32,33,33,33,33,33,33,33,43,51,51,68,82,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397401
275,816,3,16,18,27,37,37,37,37,37,37,37,37,43,49,49,49,49,49,49,49,49,51,64,66,83,97,112,135,135,139,155,155,155,155,161,180,191,206,212,220,228,234,237,238,239,242,245,254,255,262,267,397532
122,496,0,16,18,27,34,34,34,34,34,34,34,34,35,44,44,44,44,44,44,44,46,46,62,62,78,96,102,109,111,115,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397733
134,496,0,16,18,27,34,34,34,34,34,34,34,34,39,44,44,44,44,44,44,44,46,46,63,63,79,96,102,108,108,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397757
126,432,11,16,18,25,25,25,25,25,25,25,25,25,33,39,39,39,39,39,39,39,40,40,57,57,79,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397816
264,816,2,16,18,28,36,38,38,38,38,38,38,38,45,47,47,47,47,47,47,47,47,52,63,63,83,99,117,134,134,141,154,154,154,154,160,175,186,199,207,211,221,224,228,229,230,232,235,246,247,252,256,397927
147,464,4,16,18,28,36,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,51,60,60,75,94,109,125,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397929
147,464,5,16,18,25,34,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,52,59,59,73,88,108,124,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397978
144,464,5,16,18,26,35,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,51,59,59,75,92,109,126,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398086
140,448,9,16,18,26,29,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,48,48,64,65,82,99,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398258
269,816,3,16,18,25,37,37,37,37,37,37,37,37,43,49,49,49,49,49,49,49,50,50,68,70,86,102,116,130,132,134,154,154,154,154,157,176,183,202,211,214,224,228,228,228,228,237,239,248,251,256,262,398408
120,432,6,16,18,22,22,22,22,22,22,22,22,22,29,38,38,38,38,38,38,38,40,40,56,56,73,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398447
169,496,1,16,18,27,34,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,49,56,56,69,89,106,123,143,149,151,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398790
124,432,2,16,18,27,27,27,27,27,27,27,27,27,34,36,36,36,36,36,36,36,41,42,56,59,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398791
121,432,3,16,18,24,24,24,24,24,24,24,24,24,33,38,38,38,38,38,38,38,40,40,56,58,68,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398828
147,464,4,16,18,28,37,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,52,60,60,76,93,109,125,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399129
390,816,7,16,18,26,48,48,48,48,48,48,48,48,53,59,59,59,59,59,59,59,59,59,77,77,94,111,127,143,143,148,161,161,161,161,170,188,202,219,244,250,264,267,278,287,304,314,326,345,359,373,381,399168
387,816,6,16,18,26,45,47,47,47,47,47,47,47,52,55,55,55,55,55,55,55,59,60,74,77,92,110,126,145,148,152,170,170,170,170,175,194,204,221,245,248,264,271,278,287,303,313,328,346,358,368,381,399323
122,432,3,16,18,26,26,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,41,42,57,58,73,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399464
