packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,416,369,64,73,79,79,79,79,79,79,79,79,100,276,283,283,283,283,283,283,283,283,301,301,318,336,354,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820356
5,448,382,64,77,77,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,139,257,269,305,322,338,357,373,377,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820415
0,480,358,51,65,69,70,70,70,70,70,70,70,91,258,266,266,266,266,266,266,266,266,279,284,304,320,320,320,326,336,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820602
8,432,377,64,74,81,81,81,81,81,81,81,81,106,288,295,295,295,295,295,295,295,295,311,311,325,342,357,376,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820742
4,416,370,63,75,78,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,137,254,267,303,319,335,352,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820798
7,432,379,64,75,79,83,83,83,83,83,83,83,104,284,292,292,292,292,292,292,292,292,304,304,322,341,357,374,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820813
1,480,425,68,80,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,140,258,274,309,326,341,359,378,395,405,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820843
4,416,370,64,73,80,80,80,80,80,80,80,80,102,281,290,290,290,290,290,290,290,290,306,306,324,339,354,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820882
7,432,384,64,73,82,82,82,82,82,82,82,82,103,293,299,299,299,299,299,299,299,299,316,316,330,350,361,380,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820897
4,448,369,64,74,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,133,249,263,296,313,330,347,360,365,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821002
3,800,546,64,75,92,92,92,92,92,92,92,92,114,301,308,308,308,308,308,308,308,308,326,326,343,361,375,393,398,398,417,417,421,438,442,465,465,480,492,492,497,503,503,503,503,503,508,513,519,522,528,546,821037
8,416,377,64,77,77,77,77,77,77,77,77,77,102,284,292,292,292,292,292,292,294,294,311,311,325,343,359,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821090
1,480,413,67,78,78,78,78,78,78,78,78,78,84,84,84,84,84,84,84,84,139,259,274,305,323,336,355,375,376,392,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821203
6,584,490,64,77,101,101,101,101,101,101,101,101,122,299,309,309,309,309,309,309,309,309,325,326,341,358,374,389,392,395,414,414,428,442,442,469,469,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821232
5,448,377,63,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,137,251,265,301,317,332,352,364,371,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821243
1,480,412,68,78,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,142,261,273,312,326,343,359,379,386,396,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821299
8,432,380,64,76,85,85,85,85,85,85,85,85,106,289,296,296,296,296,296,296,298,298,312,312,329,348,367,380,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821450
1,480,397,67,77,80,80,80,80,80,80,80,80,82,82,82,82,82,82,82,82,137,255,271,301,318,329,350,368,375,386,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821479
2,416,368,64,73,76,76,76,76,76,76,76,76,99,283,288,288,288,288,288,288,288,288,302,302,320,337,355,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821480
2,416,371,64,77,77,77,77,77,77,77,77,77,99,283,288,288,288,288,288,288,288,288,308,308,320,340,357,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821540
5,448,376,64,74,79,80,80,80,80,80,80,80,82,82,82,82,82,82,82,82,133,253,267,299,317,334,351,367,369,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821555
6,584,493,64,75,96,96,96,96,96,96,96,96,119,295,303,303,303,303,303,303,303,303,316,316,335,353,369,386,390,394,412,412,424,437,444,467,467,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821592
9,416,361,64,73,76,77,77,77,77,77,77,77,79,79,79,79,79,79,79,79,132,246,263,297,310,329,346,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821679
2,800,551,64,74,98,98,98,98,98,98,98,98,119,304,312,312,312,312,312,312,312,312,327,327,341,357,373,392,392,399,421,421,426,440,445,466,466,484,492,493,501,504,504,504,504,506,508,514,515,515,532,551,821720
0,480,356,51,63,68,69,69,69,69,69,69,69,89,256,265,265,265,265,265,265,265,265,283,283,299,318,322,322,328,336,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821730
6,432,370,64,76,83,83,83,83,83,83,83,83,104,279,286,286,286,286,286,286,286,286,305,305,321,335,353,365,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821736
6,448,373,64,74,74,79,79,79,79,79,79,79,82,82,82,82,82,82,82,82,137,254,267,296,315,330,345,365,365,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821748
8,576,480,64,78,92,92,92,92,92,92,92,92,116,299,306,306,306,306,306,306,306,306,322,322,340,357,375,389,393,397,410,410,418,431,437,454,454,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821822
9,416,369,64,76,78,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,138,255,267,299,316,336,351,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821895
3,800,547,64,73,95,95,95,95,95,95,95,95,120,299,307,307,307,307,307,307,307,307,320,327,345,360,375,393,393,399,420,420,429,443,445,462,462,481,488,495,504,506,506,506,506,506,511,516,520,526,537,547,822081
3,448,375,64,77,77,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,139,250,269,304,320,335,354,369,369,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822273
10,584,496,64,75,99,99,99,99,99,99,99,99,123,306,315,315,315,315,315,315,316,316,329,329,344,362,379,395,399,404,434,434,439,454,457,473,473,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822352
0,480,349,51,66,73,73,73,73,73,73,73,73,95,262,265,265,265,265,265,265,265,265,285,285,301,319,321,321,326,330,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822390
8,416,369,64,77,77,77,77,77,77,77,77,77,101,281,289,289,289,289,289,289,289,289,305,306,322,334,355,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822458
1,480,408,68,80,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,138,259,271,305,322,338,353,373,385,392,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822535
1,480,394,67,79,81,81,81,81,81,81,81,81,84,84,84,84,84,84,84,84,137,259,271,302,321,337,351,365,372,381,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822739
0,480,343,51,67,75,75,75,75,75,75,75,75,96,262,271,271,271,271,271,271,271,271,285,285,300,316,316,316,321,329,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822798
0,480,348,51,63,67,67,67,67,67,67,67,67,91,259,267,267,267,267,267,267,267,267,283,284,297,313,313,317,323,331,348,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822810
8,584,509,64,74,100,100,100,100,100,100,100,100,122,305,314,314,314,314,314,314,314,314,329,331,348,365,382,399,401,404,423,423,436,453,460,483,483,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822926
4,800,545,64,76,97,97,97,97,97,97,97,97,118,299,308,308,308,308,308,308,308,308,327,330,343,359,377,393,393,398,410,410,417,432,437,462,462,480,490,490,498,501,501,501,501,504,508,513,520,522,535,545,822946
5,416,363,64,78,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,140,255,269,301,316,332,348,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822971
1,480,412,67,80,82,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,138,259,271,301,322,338,357,371,389,399,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823015
8,432,382,64,79,83,83,83,83,83,83,83,83,107,291,298,298,298,298,298,298,301,301,312,312,327,348,367,379,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823058
1,480,417,67,77,81,83,83,83,83,83,83,83,85,85,85,85,85,85,85,85,141,261,275,307,325,343,363,374,387,394,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823135
8,432,385,64,80,86,86,86,86,86,86,86,86,108,286,295,295,295,295,295,295,295,295,309,313,328,349,358,383,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,383,63,75,75,75,75,75,75,75,75,75,102,287,295,295,295,295,295,295,295,295,312,312,332,347,362,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,424,67,77,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,141,261,274,307,327,340,360,377,398,406,424,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,354,51,63,68,70,70,70,70,70,70,70,91,257,263,263,263,263,263,263,263,263,280,280,299,322,324,324,329,338,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
4,448,378,65,79,79,81,81,81,81,81,81,81,83,83,83,83,83,83,83,83,140,257,270,303,321,336,355,373,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823546
4,448,376,64,78,81,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,137,256,271,303,321,337,351,369,371,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823570
8,432,382,64,80,89,89,89,89,89,89,89,89,110,290,298,298,298,298,298,298,298,298,308,308,326,341,362,380,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823814
9,416,371,64,81,84,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,144,260,273,304,319,335,355,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823839
5,448,385,64,81,82,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,141,259,274,305,323,340,361,376,379,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823859
1,480,415,68,78,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,138,257,273,307,322,336,351,370,383,389,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823867
4,448,380,63,79,84,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,143,258,274,307,321,339,356,374,374,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823894
7,432,375,63,78,89,89,89,89,89,89,89,89,108,280,283,283,283,283,283,283,283,283,299,299,317,335,351,369,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823897
11,416,376,64,79,84,84,84,84,84,84,84,84,105,280,289,289,289,289,289,289,289,289,304,304,320,338,354,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823913
7,416,380,64,80,88,88,88,88,88,88,88,88,111,292,299,299,299,299,299,299,299,299,315,315,329,345,364,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823933
4,416,375,63,79,80,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,138,258,271,307,323,340,355,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823990
0,480,364,51,70,79,81,81,81,81,81,81,81,101,268,276,276,276,276,276,276,276,276,293,293,309,326,329,329,334,342,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,366,64,79,87,87,87,87,87,87,87,87,109,286,295,295,295,295,295,295,295,295,306,306,322,333,352,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,381,64,75,78,81,81,81,81,81,81,81,83,83,83,83,83,83,83,83,139,255,268,304,321,339,358,373,376,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,369,64,82,88,89,89,89,89,89,89,89,111,285,294,294,294,294,294,294,294,294,307,307,325,339,352,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,379,65,79,80,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,140,255,270,307,326,344,361,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,484,64,79,98,98,98,98,98,98,98,98,118,301,309,309,309,309,309,309,310,310,324,324,336,357,376,392,394,398,427,427,432,446,452,469,469,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,478,64,82,100,100,100,100,100,100,100,100,122,297,306,306,306,306,306,306,306,306,321,321,337,355,371,389,391,394,410,410,419,431,439,466,466,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,386,64,80,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,149,265,279,313,329,346,364,375,378,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,388,64,83,94,94,94,94,94,94,94,94,114,295,304,304,304,304,304,304,304,304,317,317,336,352,369,386,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,361,51,67,76,76,76,76,76,76,76,76,96,264,273,273,273,273,273,273,273,273,283,283,296,323,324,324,330,338,361,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,412,68,77,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,139,258,275,307,324,338,355,366,374,387,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,381,63,84,85,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,143,259,276,306,322,340,357,370,374,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,389,64,81,81,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,142,256,270,308,323,344,362,379,382,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,354,51,66,69,71,71,71,71,71,71,71,91,258,267,267,267,267,267,267,267,267,283,283,305,322,324,324,328,337,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,374,64,75,75,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,140,255,267,309,326,341,358,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,378,64,77,79,79,79,79,79,79,79,79,83,83,83,83,83,83,83,83,139,253,269,312,328,345,363,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,375,64,77,85,85,85,85,85,85,85,85,104,282,291,291,291,291,291,291,291,291,302,302,324,339,347,372,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,352,51,65,71,71,71,71,71,71,71,71,93,259,267,267,267,267,267,267,267,267,284,284,303,321,324,324,327,337,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,559,64,77,94,94,94,94,94,94,94,94,116,299,308,308,308,308,308,308,308,308,326,326,344,360,377,393,401,404,422,422,426,443,450,478,478,503,509,509,519,520,520,520,520,520,527,528,539,539,545,559,825572
0,480,357,51,64,67,67,67,67,67,67,67,67,92,258,265,265,265,265,265,265,265,265,282,282,304,322,325,325,329,339,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,381,64,78,82,82,82,82,82,82,82,82,106,290,299,299,299,299,299,299,299,299,313,313,332,346,365,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,374,64,82,86,86,86,86,86,86,86,86,104,286,294,294,294,294,294,294,294,294,313,313,327,344,359,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,426,67,83,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,135,261,276,314,331,343,364,381,396,403,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,373,63,76,79,79,79,79,79,79,79,79,101,286,294,294,294,294,294,294,294,294,311,311,327,341,357,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,490,64,79,107,107,107,107,107,107,107,107,127,312,321,321,321,321,321,321,321,321,335,335,353,369,385,403,407,413,436,436,442,457,463,481,481,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,383,63,78,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,137,256,269,313,327,342,357,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,382,64,75,81,81,81,81,81,81,81,81,104,287,295,295,295,295,295,295,297,297,310,315,330,344,362,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,350,51,64,71,71,71,71,71,71,71,71,96,263,271,271,271,271,271,271,271,271,281,281,300,318,318,318,327,336,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,351,51,66,71,73,73,73,73,73,73,73,94,261,268,268,268,268,268,268,268,268,282,284,303,319,323,323,328,337,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,380,63,76,77,79,79,79,79,79,79,79,100,286,292,292,292,292,292,292,292,292,310,312,327,342,363,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,374,64,78,79,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,138,255,268,308,325,341,358,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,369,64,77,79,79,79,79,79,79,79,79,102,278,285,285,285,285,285,285,285,285,301,301,313,334,354,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,548,64,80,99,99,99,99,99,99,99,99,120,305,314,314,314,314,314,314,314,314,329,329,349,363,381,399,405,410,426,426,431,447,450,468,468,485,490,490,500,501,501,501,501,501,507,511,518,518,529,548,826209
7,576,483,64,85,102,102,102,102,102,102,102,102,122,306,314,314,314,314,314,314,314,314,331,331,349,365,378,393,393,399,425,425,428,443,448,460,460,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
1,480,417,67,84,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,143,264,276,307,326,342,358,373,386,394,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826483
2,416,380,64,81,81,84,84,84,84,84,84,84,105,287,297,297,297,297,297,297,297,297,312,314,330,345,360,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826556
4,416,379,63,81,83,85,85,85,85,85,85,85,87,87,87,87,87,87,87,87,144,258,274,308,323,340,363,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826618
7,584,492,64,78,103,103,103,103,103,103,103,103,126,305,313,313,313,313,313,313,314,314,329,329,346,364,378,401,402,406,420,420,429,444,449,467,467,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826633
5,448,383,64,83,84,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,144,256,273,310,326,343,354,371,376,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826643
7,432,380,64,81,87,87,87,87,87,87,87,87,109,285,295,295,295,295,295,295,295,295,309,312,327,345,360,377,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826657
6,416,371,64,79,79,79,79,79,79,79,79,79,101,280,285,285,285,285,285,285,285,285,307,307,321,338,350,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826728
11,416,373,64,75,80,80,80,80,80,80,80,80,102,279,288,288,288,288,288,288,288,288,302,302,321,336,353,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826829
11,416,364,64,73,80,80,80,80,80,80,80,80,101,278,287,287,287,287,287,287,287,287,300,300,315,332,347,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826865
7,584,492,64,79,101,101,101,101,101,101,101,101,123,300,309,309,309,309,309,309,309,309,322,322,340,360,376,396,397,401,416,416,425,439,447,460,460,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826873
1,480,421,67,80,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,140,263,276,309,322,340,360,374,386,397,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826999
7,584,492,64,79,106,106,106,106,106,106,106,106,128,311,318,318,318,318,318,318,318,318,334,334,347,365,381,400,403,407,420,420,430,445,451,468,468,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827005
