packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,89,0,9,9,9,9,9,9,9,9,9,20,20,20,20,20,20,20,20,21,21,32,35,50,69,74,74,74,74,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677458
4,416,100,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,27,32,50,68,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677498
0,480,85,0,13,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,31,33,49,68,68,68,68,68,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677542
3,800,246,0,13,18,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,35,35,55,72,89,105,109,110,129,129,129,129,131,149,159,182,199,199,200,201,201,201,201,202,213,217,217,225,237,246,677545
3,800,238,0,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,35,36,54,72,91,106,109,110,127,127,127,127,132,148,155,174,191,191,194,194,194,194,194,197,201,210,210,210,226,238,677593
4,416,105,0,11,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,21,38,55,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677750
1,480,138,0,14,17,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,40,55,70,89,106,122,122,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677771
4,448,107,0,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,38,55,72,89,104,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677810
5,416,101,0,11,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,38,55,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677871
5,416,101,0,10,10,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,20,39,54,67,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677955
7,584,179,0,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,22,34,36,53,70,87,106,108,110,125,125,125,125,132,149,154,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677993
11,416,97,0,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,33,37,52,70,88,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678021
4,416,96,0,8,9,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,18,18,18,34,50,65,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678074
5,448,92,0,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,32,48,62,78,92,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678075
8,432,115,0,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,31,35,51,68,83,104,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678078
1,480,134,0,13,16,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,21,39,50,69,83,103,120,120,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678143
11,416,99,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,25,27,43,62,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678273
11,416,96,0,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,25,30,48,61,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678381
7,576,176,0,10,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,43,43,59,76,92,109,110,110,130,130,130,130,134,150,160,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678485
3,800,259,0,17,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,57,57,73,85,106,125,125,128,143,143,143,143,145,168,174,190,206,206,210,210,210,210,210,213,223,229,229,233,250,259,678577
5,416,113,0,19,19,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,30,30,30,47,61,76,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678591
0,480,95,0,16,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,31,38,54,69,69,69,69,69,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678682
1,480,145,0,13,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,19,35,50,67,85,100,129,129,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678731
6,432,113,0,14,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,31,37,54,71,85,103,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678772
5,416,104,0,14,14,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,24,24,24,39,51,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678891
6,584,172,0,15,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,38,41,56,73,90,106,107,109,124,124,124,124,129,144,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678964
5,416,106,0,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,33,36,51,69,81,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678975
1,480,126,0,14,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,57,73,88,108,109,109,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679151
5,448,108,0,13,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,20,20,20,37,52,61,87,104,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679179
2,416,113,0,15,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,41,41,65,79,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679188
8,584,164,0,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,33,33,48,64,80,94,94,94,114,114,114,114,120,140,150,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679278
0,480,80,0,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,29,46,62,66,66,66,66,80,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679294
1,480,128,0,13,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,22,37,54,71,88,102,116,116,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679295
8,432,113,0,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,36,51,68,81,99,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679386
11,416,91,0,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,11,11,22,22,42,58,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679401
0,480,92,0,18,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,35,37,54,68,73,73,73,77,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679546
8,432,108,0,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,32,32,49,66,77,96,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679674
1,480,138,0,10,13,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,18,34,49,68,87,101,122,122,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679811
6,584,182,0,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,36,38,52,68,87,100,100,108,119,119,119,119,128,146,156,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679840
11,416,102,0,20,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,24,24,35,35,53,71,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680133
7,576,171,0,6,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,33,35,50,62,83,100,100,103,123,123,123,123,128,146,153,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680165
2,416,100,0,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,28,28,47,64,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680172
10,432,110,0,11,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,32,32,50,68,80,99,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680240
5,416,109,0,13,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,58,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680295
1,480,141,0,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,22,22,22,36,53,68,81,104,123,123,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680387
11,416,101,0,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,34,37,52,67,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
8,432,118,0,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,38,39,55,70,90,107,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680454
0,480,92,0,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,36,53,65,73,73,73,73,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680494
3,800,241,0,13,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,36,52,69,84,101,106,106,120,120,120,120,128,148,158,173,183,185,186,186,186,186,186,186,200,207,207,209,224,241,680665
7,584,173,0,13,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,24,24,37,37,55,66,84,103,106,107,124,124,124,124,127,148,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680669
6,416,98,0,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,29,47,63,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680716
9,416,103,0,12,12,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,23,23,23,37,55,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680755
0,480,81,0,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,28,28,47,63,68,68,68,68,81,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680818
8,584,184,0,12,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,42,44,59,78,96,111,113,114,133,133,133,133,137,154,165,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680982
1,480,142,0,17,19,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,26,26,26,41,58,74,89,103,123,123,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
7,432,111,0,13,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,30,33,47,64,69,100,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681161
9,416,104,0,15,15,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,43,56,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681259
6,584,182,0,17,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,28,28,41,41,57,72,90,106,108,109,126,126,126,126,130,153,160,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681268
3,416,93,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,26,26,43,59,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681313
11,416,95,0,12,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,28,28,44,64,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681333
5,448,104,0,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,30,51,68,83,99,99,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681435
8,432,118,0,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,34,41,58,73,90,108,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681474
11,416,98,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,29,29,48,66,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681573
5,448,108,0,5,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,17,17,17,34,52,67,85,94,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681603
9,416,103,0,11,13,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,21,21,21,32,51,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681679
9,416,101,0,10,12,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,38,53,67,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681715
0,480,145,0,10,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,20,35,54,76,94,101,131,131,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681742
3,416,106,0,16,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,25,25,43,59,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681853
1,480,136,0,6,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,21,37,55,72,92,106,119,119,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681875
0,480,92,0,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,32,32,52,64,71,71,71,74,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681898
8,416,101,0,9,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,36,53,70,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681942
4,416,97,0,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,15,15,26,30,46,61,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681986
2,416,101,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,28,48,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682128
0,480,87,0,10,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,29,31,48,62,70,70,70,70,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682162
10,416,98,0,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,16,16,26,30,46,64,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682196
9,416,112,0,16,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,26,26,45,62,79,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682243
2,416,91,0,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,22,22,43,57,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682488
2,800,218,0,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,33,37,55,68,83,99,99,103,120,120,120,120,126,134,145,156,167,170,170,170,170,170,170,170,187,191,191,196,208,218,682524
4,416,106,0,11,14,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,23,23,23,33,56,68,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682526
7,432,103,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,30,31,46,59,76,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682577
0,480,82,0,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,30,30,48,61,65,65,65,68,82,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682582
5,416,109,0,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,40,54,75,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682611
7,416,102,0,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,31,33,49,65,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682721
4,416,102,0,11,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,21,38,54,70,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682730
6,416,96,0,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,32,32,50,65,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682780
11,416,99,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,29,29,49,63,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682845
6,432,108,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,29,29,44,61,79,97,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682876
3,416,86,0,9,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,14,14,25,28,42,58,74,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682981
1,480,145,0,8,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,19,19,19,34,52,70,90,107,125,125,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683015
11,416,96,0,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,28,29,45,63,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683037
11,416,100,0,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,27,29,46,63,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683073
6,584,176,0,17,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,36,36,56,72,83,103,103,103,123,123,123,123,126,146,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683152
9,416,107,0,16,17,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,41,57,71,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683215
11,416,93,0,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,26,28,46,60,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683241
5,448,107,0,18,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,42,55,72,91,104,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683295
11,416,98,0,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,33,51,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683373
7,432,109,0,12,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,32,32,51,65,82,99,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683453
8,432,116,0,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,24,24,38,39,55,72,90,106,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683478
0,480,91,0,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,35,38,51,71,75,75,75,75,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683530
4,416,110,0,16,18,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,26,26,44,57,76,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683726
1,480,144,0,13,16,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,23,23,23,41,56,75,92,111,127,127,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683747
1,480,135,0,8,13,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,19,19,19,31,50,67,80,98,118,118,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683843
0,480,83,0,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,31,31,49,65,68,68,68,68,83,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683914
2,800,235,0,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,34,37,51,68,86,105,107,108,125,125,125,125,127,147,155,169,179,180,180,181,181,181,181,184,195,200,200,206,219,235,683952
11,416,91,0,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,28,28,44,60,78,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683985
