packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,368,211,0,3,19,21,21,35,38,38,38,92,92,108,126,141,158,177,184,184,202,202,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418305
4,368,248,0,0,18,19,20,35,35,35,35,90,91,107,126,142,156,174,176,230,248,248,248,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418308
6,368,193,0,0,16,19,21,34,38,38,38,87,87,107,127,145,158,174,177,177,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418321
9,368,214,0,0,15,17,17,37,41,86,114,114,123,125,140,158,176,193,196,200,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418334
11,368,219,0,0,18,18,19,36,40,84,111,111,129,129,143,161,180,196,199,199,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418367
12,368,188,0,0,17,17,17,34,34,34,34,89,90,103,118,134,146,167,168,171,188,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418368
2,368,215,0,0,17,17,17,37,41,85,113,113,124,124,140,159,176,191,193,198,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418371
6,800,467,0,15,33,33,33,51,53,53,53,107,107,121,137,153,169,186,193,193,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,212,238,240,254,258,275,307,332,338,363,379,390,419,451,467,418375
4,368,185,0,0,15,15,15,30,30,30,30,89,89,102,119,135,151,166,169,169,185,185,185,185,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418384
4,368,207,0,0,14,14,17,33,33,33,33,88,88,121,135,155,172,189,191,191,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418429
17,368,208,0,0,16,17,18,32,32,32,32,86,86,120,139,155,172,187,187,189,208,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418442
10,368,249,0,0,17,17,17,35,41,85,111,111,130,130,147,165,183,200,203,230,249,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418453
8,368,238,0,0,17,17,17,35,36,80,107,107,142,143,157,175,192,208,208,223,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418464
2,368,227,0,0,17,17,17,38,40,85,112,112,143,143,163,177,192,209,211,214,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418469
5,800,318,0,19,43,44,45,62,63,63,63,118,118,146,164,180,196,213,213,213,230,230,235,235,235,235,235,235,235,240,240,240,240,247,247,247,247,247,247,253,253,258,260,262,270,270,279,289,298,302,306,318,418472
5,800,324,0,14,34,35,36,52,52,52,52,108,108,138,156,169,192,213,216,216,234,234,240,240,240,240,240,244,244,244,244,247,249,253,253,256,256,256,256,256,256,261,266,268,276,278,282,295,302,307,315,324,418526
5,800,322,0,22,41,41,41,59,59,59,59,115,115,147,167,184,201,219,219,219,236,236,242,242,243,243,243,243,243,245,245,245,250,253,255,257,257,257,257,257,257,262,266,268,273,279,285,295,305,308,315,322,418550
3,800,631,0,18,34,35,35,50,55,99,126,126,145,145,163,179,196,211,217,223,238,238,244,244,266,292,318,340,356,387,413,424,433,452,480,489,491,499,499,504,507,523,532,537,544,564,579,590,601,605,613,631,418559
5,800,325,0,25,42,45,46,61,62,62,62,117,117,151,166,183,198,215,215,215,235,235,242,242,243,243,243,245,245,246,246,249,249,253,253,256,256,256,259,259,260,263,266,268,278,278,285,296,303,306,315,325,418561
9,368,210,0,0,14,14,18,35,35,35,35,90,90,124,138,155,170,189,190,190,210,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418565
7,368,223,0,0,15,15,18,38,38,84,108,108,132,132,150,167,185,201,204,209,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418576
3,800,567,0,16,27,36,36,53,57,100,126,126,143,143,161,175,205,221,227,232,243,243,255,255,257,261,282,289,305,317,324,355,383,403,418,418,418,437,437,443,445,450,468,475,482,501,515,527,538,542,551,567,418625
2,368,221,0,0,16,19,19,39,39,87,113,113,133,135,152,168,184,196,204,206,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418634
4,800,313,0,25,44,44,45,60,60,60,60,113,113,135,148,167,184,200,207,207,225,225,229,229,229,232,232,232,232,233,233,237,237,243,243,245,245,245,245,245,248,250,255,255,266,266,273,284,293,297,305,313,418647
6,368,195,0,0,15,17,17,32,32,32,32,90,90,108,127,142,156,172,176,176,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418683
9,368,194,0,0,16,16,17,34,35,35,35,87,87,106,126,141,156,172,172,172,194,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418686
3,800,565,0,16,35,37,37,54,54,98,125,125,141,141,159,175,190,208,211,216,235,235,243,243,244,249,271,280,293,304,319,356,382,407,416,424,427,434,436,441,443,457,466,473,480,499,514,525,533,544,545,565,418690
4,368,197,0,0,14,14,16,29,35,35,35,87,87,107,125,140,154,174,178,178,197,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418691
8,800,1597,0,24,39,43,44,60,60,60,60,107,107,132,150,167,183,201,207,207,224,224,295,383,483,519,576,636,695,748,803,829,855,885,921,975,993,1021,1068,1110,1168,1208,1255,1286,1310,1347,1357,1459,1504,1533,1564,1597,418695
12,800,1351,0,24,40,42,44,59,61,61,61,114,114,132,148,163,179,197,198,199,215,215,325,358,405,450,474,575,620,644,677,732,759,808,855,905,930,976,996,1058,1079,1100,1116,1147,1184,1207,1227,1248,1275,1299,1324,1351,418713
2,368,221,0,0,19,20,20,37,44,88,116,116,132,136,151,167,177,202,202,205,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418722
4,368,196,0,0,14,14,18,37,40,40,40,90,90,112,131,141,156,180,180,181,196,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418724
7,368,206,0,0,16,16,16,37,37,37,37,92,93,111,123,143,174,189,192,193,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418757
9,368,222,0,0,16,18,19,35,37,82,106,106,131,131,149,166,181,195,201,205,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418759
0,368,188,0,2,18,18,18,36,36,82,112,112,128,130,148,164,164,164,164,164,177,177,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418761
0,368,194,0,2,19,20,20,38,42,85,114,114,127,127,144,159,163,163,163,163,183,183,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418774
7,368,193,0,0,15,15,17,35,35,35,35,87,87,104,124,139,155,173,177,177,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418799
1,368,207,0,3,20,20,20,38,38,38,38,93,93,109,122,139,157,174,185,185,200,200,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418804
11,368,218,0,0,19,19,20,35,35,79,106,106,125,127,145,161,178,189,196,199,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
1,368,212,0,3,12,19,21,37,37,37,37,91,91,107,123,142,156,175,184,184,203,203,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
3,800,618,0,17,37,39,40,56,59,102,128,128,148,149,163,179,195,211,215,221,231,231,239,239,239,252,268,278,292,305,311,336,354,383,400,405,410,416,423,432,440,473,481,498,515,537,552,561,576,587,602,618,418833
6,368,197,0,0,13,13,21,39,39,39,39,96,96,113,126,146,157,180,181,181,197,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418836
7,368,237,0,0,16,18,18,34,34,82,108,108,127,127,141,153,172,190,191,218,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418837
9,368,195,0,0,13,13,13,34,35,35,35,88,88,105,119,138,154,171,175,178,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418839
1,368,200,0,3,21,21,21,43,43,43,43,96,96,113,122,140,155,172,172,172,195,195,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418841
10,368,217,0,0,16,18,18,34,35,80,106,106,125,125,137,159,175,191,191,191,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418887
0,368,194,0,2,18,20,21,35,38,81,110,110,127,127,143,159,164,164,164,164,187,187,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418889
8,800,1409,0,21,41,42,43,61,61,61,61,114,114,128,148,164,182,192,200,203,219,219,278,407,467,511,543,561,619,677,706,736,768,800,825,853,875,930,970,1032,1073,1097,1130,1175,1197,1222,1251,1285,1301,1339,1366,1409,418897
8,368,191,0,0,16,17,17,40,40,40,40,95,95,109,124,137,154,168,172,176,191,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418939
2,368,212,0,0,12,18,18,36,40,83,110,110,131,131,144,158,176,193,193,195,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
6,368,243,0,0,16,16,16,36,38,82,106,106,127,127,142,158,173,190,190,223,243,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418955
6,368,251,0,0,16,16,20,43,45,89,114,114,134,134,154,169,187,205,206,237,251,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418964
2,368,213,0,0,16,18,18,30,37,79,108,108,125,125,144,158,176,190,194,196,212,212,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418969
7,368,245,0,0,14,19,19,35,37,80,103,103,122,122,141,159,177,191,191,225,245,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418974
8,368,229,0,0,16,19,19,37,40,82,107,107,124,124,144,158,174,192,192,206,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418985
1,368,204,0,3,17,17,17,35,35,35,35,91,91,107,125,141,158,173,179,179,195,195,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419019
11,368,214,0,0,18,19,21,36,36,81,107,107,125,125,141,161,177,187,197,200,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419039
7,368,192,0,0,13,13,18,33,33,33,33,90,90,106,120,138,156,172,176,176,192,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419095
4,368,192,0,0,14,16,18,33,33,33,33,90,90,107,124,140,155,170,171,171,192,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419103
5,800,305,0,26,43,43,45,64,64,64,64,117,120,135,154,170,182,199,201,203,217,217,222,222,222,224,224,224,224,226,226,229,229,235,235,237,239,239,239,239,241,242,247,250,258,259,266,277,285,289,296,305,419104
4,368,196,0,0,14,14,14,38,39,39,39,91,91,108,127,142,162,176,180,180,196,196,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419124
7,368,206,0,0,17,18,18,36,36,81,107,107,126,126,142,158,175,189,192,195,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419127
1,368,215,0,3,15,15,15,39,39,39,39,95,95,113,128,147,164,178,191,191,209,209,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419131
3,800,611,0,12,31,32,34,52,52,96,122,122,141,141,154,171,188,206,207,212,229,229,234,234,238,246,262,271,285,296,304,335,358,373,383,395,403,409,421,435,456,470,482,487,506,527,540,551,565,569,591,611,419142
6,800,1511,0,25,40,41,41,61,64,64,64,118,118,134,149,166,184,199,202,202,217,217,279,353,392,482,516,565,617,673,730,776,819,836,882,927,966,1007,1072,1153,1184,1220,1250,1267,1286,1310,1354,1380,1432,1447,1475,1511,419145
5,800,305,0,16,35,35,38,54,58,58,58,113,113,130,145,163,178,192,197,197,217,217,221,221,221,221,221,221,221,221,221,229,229,234,234,236,238,238,238,239,240,243,245,248,255,258,265,276,285,289,296,305,419157
7,368,195,0,0,14,17,18,32,32,32,32,89,89,107,124,141,157,173,175,175,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419170
9,368,217,0,0,16,16,16,33,37,80,106,106,125,125,139,157,173,192,196,196,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419172
3,800,560,0,14,28,28,33,49,52,95,122,122,137,137,152,170,189,205,210,214,230,230,237,237,240,248,264,274,288,301,326,343,361,379,406,424,430,431,431,431,440,454,470,484,490,502,515,525,530,536,549,560,419240
5,800,1301,0,21,34,39,40,55,55,55,55,110,110,125,141,161,183,198,203,204,222,222,308,403,464,531,559,574,625,668,717,740,794,814,855,891,913,944,971,1015,1038,1052,1065,1091,1114,1133,1150,1175,1202,1250,1289,1301,419242
7,368,218,0,0,16,16,18,35,35,81,107,107,121,121,134,153,172,187,188,204,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419244
1,368,209,0,3,18,18,20,35,35,35,35,89,91,105,123,141,156,171,184,184,199,199,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419257
7,800,1488,0,17,32,33,33,47,51,51,51,103,103,120,134,152,169,184,189,189,207,207,289,349,391,432,477,547,583,608,637,660,693,734,756,806,839,876,913,953,1018,1081,1132,1200,1250,1295,1341,1369,1392,1432,1463,1488,419263
4,368,191,0,0,13,13,16,33,34,34,34,89,89,105,118,138,154,169,174,175,191,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419272
2,368,223,0,0,16,16,18,39,45,88,111,111,132,132,150,167,184,199,204,204,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
6,368,211,0,0,14,14,14,33,34,79,105,105,121,121,140,157,171,187,190,194,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419296
12,800,1348,0,24,34,40,40,56,56,56,56,113,113,130,146,163,183,198,201,202,216,216,326,358,404,450,478,575,614,650,675,731,763,809,854,908,930,976,997,1057,1078,1099,1115,1149,1183,1206,1228,1249,1274,1297,1320,1348,419315
1,368,200,0,3,19,19,19,33,36,36,36,90,90,102,123,137,154,171,178,178,192,192,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419323
3,800,523,0,15,33,33,35,54,58,102,129,129,143,143,160,174,193,212,215,223,238,238,243,243,247,256,273,283,296,303,306,313,326,335,372,389,393,394,397,399,403,418,432,447,454,465,479,489,495,501,512,523,419335
7,368,214,0,0,12,18,18,35,37,81,108,108,122,122,139,156,170,189,193,197,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419339
0,368,201,0,2,19,21,22,39,41,84,112,112,132,132,151,164,174,174,174,174,192,192,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419351
3,800,506,0,15,30,30,30,54,54,98,125,125,145,145,162,180,197,212,220,225,241,241,248,248,251,261,277,287,299,303,309,315,329,338,351,366,373,374,375,378,381,398,412,427,435,446,456,470,474,482,490,506,419354
0,368,207,0,2,21,21,21,44,53,95,124,124,141,141,159,173,181,181,181,181,199,199,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419362
2,368,216,0,0,16,17,17,33,34,78,105,105,124,124,140,160,173,195,198,202,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419364
12,368,199,0,0,15,15,15,31,35,35,35,91,91,109,127,142,162,174,174,181,198,198,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419374
5,800,1552,0,25,45,45,48,72,72,72,72,127,127,148,165,183,197,216,218,218,239,239,295,355,391,434,484,509,542,603,632,693,716,744,763,807,854,898,951,1017,1066,1116,1186,1234,1288,1327,1358,1399,1435,1491,1505,1552,419380
7,800,1377,0,23,44,44,47,62,63,63,63,119,119,138,155,171,189,203,208,208,224,224,294,364,401,429,478,518,563,594,640,670,702,737,766,792,812,871,906,933,993,1057,1079,1115,1164,1189,1223,1244,1277,1310,1347,1377,419382
6,368,198,0,0,16,16,19,31,34,34,34,86,86,102,124,141,160,178,182,182,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419398
8,368,220,0,0,14,17,19,35,38,80,108,108,124,124,144,160,179,198,200,205,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419400
9,368,201,0,0,15,18,21,34,34,34,34,90,90,110,129,146,164,181,183,186,201,201,201,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419401
6,800,1302,0,24,43,46,47,71,71,71,71,126,126,142,163,179,197,211,216,216,239,239,316,377,414,473,524,567,600,639,699,739,755,769,799,840,880,915,931,969,1001,1017,1033,1056,1080,1122,1142,1163,1193,1250,1272,1302,419408
12,368,215,0,0,15,19,19,36,38,81,108,108,123,125,138,157,174,190,192,194,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419414
10,368,236,0,0,15,17,18,42,45,89,115,115,131,131,151,167,189,205,212,225,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419426
0,368,199,0,2,20,20,20,41,46,89,118,118,135,135,153,171,174,174,174,174,191,191,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419429
2,368,206,0,0,15,15,18,34,36,81,107,107,120,120,136,153,168,184,186,189,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419476
5,800,314,0,25,43,43,43,69,71,71,71,125,125,138,156,173,187,206,209,209,226,226,231,231,232,232,232,232,232,232,232,232,240,244,244,247,248,249,249,249,249,254,256,259,267,267,272,283,294,299,305,314,419479
11,368,212,0,0,17,17,17,35,40,84,108,108,126,126,144,160,176,190,195,197,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419498
3,800,535,0,16,29,29,29,48,51,94,121,121,135,135,151,168,186,203,206,211,228,228,235,235,239,246,264,273,287,300,311,324,357,376,388,396,400,406,406,412,417,429,438,441,452,472,484,496,504,514,520,535,419532
8,368,211,0,0,16,18,18,39,40,85,111,111,123,123,138,153,171,186,190,194,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419564
2,368,222,0,0,17,18,18,42,46,89,117,117,135,135,149,168,186,202,202,205,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419568
5,368,179,0,0,15,16,16,33,33,33,33,88,88,97,115,128,144,159,163,163,175,175,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419571
9,368,190,0,0,14,16,16,33,35,35,35,89,89,98,115,132,144,165,170,173,190,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419584
5,800,291,0,13,29,32,32,41,41,41,41,107,107,117,131,148,164,184,192,192,206,206,210,210,211,213,213,213,213,214,214,217,219,223,223,227,227,227,227,227,229,233,235,237,245,245,250,266,271,277,286,291,419600
2,368,217,0,0,18,18,18,37,43,86,113,113,127,127,141,159,175,190,190,190,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419608
11,800,1408,0,24,37,37,37,60,62,62,62,115,115,126,149,166,183,201,203,206,223,223,298,340,383,415,440,467,497,529,579,656,691,737,765,809,835,872,896,936,1009,1040,1082,1107,1128,1150,1192,1226,1295,1330,1357,1408,419636
