packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,416,113,0,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,37,37,61,77,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675861
9,416,110,0,15,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,24,41,60,81,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676015
5,448,133,0,17,21,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,31,31,32,50,70,86,101,120,128,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676059
0,480,139,5,24,30,30,30,30,30,30,30,30,30,44,44,44,44,44,44,44,44,44,62,65,81,96,101,101,106,122,138,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676078
6,576,180,0,17,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,47,49,64,83,100,111,116,116,136,141,141,141,144,157,163,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676096
9,416,120,0,17,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,43,58,77,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676219
2,800,233,0,17,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,43,45,58,76,93,109,112,112,132,132,132,132,136,152,157,179,191,191,195,195,195,199,201,206,209,211,213,214,225,233,676236
8,416,106,0,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,35,35,52,68,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676254
4,448,141,0,18,27,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,34,34,35,53,68,83,101,129,135,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676358
6,432,131,0,18,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,44,49,60,82,95,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676408
9,416,116,0,15,15,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,24,44,64,80,94,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676531
11,416,110,0,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,32,32,50,66,86,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676665
2,416,101,0,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,37,38,53,71,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676776
3,800,244,0,19,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,42,46,61,74,98,114,114,114,137,138,138,138,143,162,166,179,194,194,197,197,197,199,203,206,212,213,215,215,226,244,676981
5,448,134,0,16,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,31,31,52,70,87,103,122,128,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676995
1,480,156,0,15,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,49,64,81,102,116,125,125,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677015
1,480,165,0,18,22,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,29,49,64,79,103,122,133,135,164,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677075
9,416,117,0,10,10,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,44,60,73,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677095
7,584,215,0,15,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,49,51,70,87,109,129,131,131,159,159,159,159,164,179,187,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677177
9,416,103,0,15,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,40,57,72,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677431
0,480,150,5,27,32,32,32,32,32,32,32,32,37,47,47,47,47,47,47,47,47,47,64,68,91,102,113,114,117,132,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677458
4,416,98,0,14,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,32,32,47,65,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677498
0,480,135,5,23,29,30,30,30,30,30,30,30,33,44,44,44,44,44,44,44,44,44,56,60,75,91,95,95,101,119,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677542
3,800,266,0,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,41,43,61,77,96,115,127,127,141,147,147,147,151,166,175,203,220,220,222,223,224,224,230,233,233,240,241,241,252,266,677545
3,800,258,0,16,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,42,43,60,77,91,126,139,139,157,157,157,157,162,176,186,202,218,218,221,221,221,224,226,230,230,237,237,237,251,258,677593
4,416,105,0,19,19,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,26,26,26,40,55,70,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677750
1,480,141,0,18,23,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,31,44,62,79,90,110,117,120,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677771
4,448,155,0,17,23,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,31,31,31,48,65,76,97,111,150,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677810
5,416,113,0,19,19,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,25,25,25,38,57,72,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677871
5,416,121,0,18,18,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,25,25,26,41,58,78,98,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677955
7,584,194,0,17,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,47,63,80,97,108,119,119,137,137,137,137,137,158,169,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677993
11,416,97,0,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,30,31,46,62,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678021
4,416,122,0,19,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,25,25,40,55,72,88,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678074
5,448,139,0,18,21,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,32,32,32,48,63,80,97,128,134,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678075
8,432,132,0,18,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,43,43,57,78,96,121,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678078
1,480,139,0,19,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,30,30,48,61,80,98,108,124,124,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678143
11,416,109,0,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,41,57,75,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678273
11,416,112,0,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,37,40,55,77,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678381
7,576,221,0,15,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,47,62,79,97,116,141,141,165,167,167,167,169,196,202,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678485
3,800,252,0,14,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,43,43,61,78,97,116,116,117,135,135,135,135,141,160,168,184,199,199,202,202,204,206,206,213,218,219,221,222,234,252,678577
5,416,105,0,12,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,43,58,73,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678591
0,480,142,5,17,22,22,22,22,22,22,22,22,27,37,37,37,37,37,37,37,37,37,55,63,77,91,100,100,104,119,141,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678682
1,480,178,0,11,19,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,48,68,85,100,127,150,151,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678731
6,432,120,0,12,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,23,23,36,36,57,74,90,111,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678772
5,416,105,0,13,13,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,18,42,57,74,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678891
6,584,187,0,12,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,42,60,79,95,110,117,117,136,136,136,136,139,157,162,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678964
5,416,99,0,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,14,27,32,51,67,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678975
1,480,157,0,12,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,44,61,80,96,113,137,139,155,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679151
5,448,145,0,12,18,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,27,27,27,51,65,81,101,129,138,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679179
2,416,113,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,43,45,65,81,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679188
8,584,197,0,10,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,41,47,67,82,102,115,123,125,138,138,138,138,143,168,168,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679278
0,480,127,5,16,21,21,21,21,21,21,21,21,27,36,37,37,37,37,37,37,37,37,47,51,68,83,86,89,93,109,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679294
1,480,159,0,13,19,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,25,25,25,48,70,86,104,121,134,134,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679295
8,432,121,0,12,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,41,43,60,76,90,115,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679386
11,416,100,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,29,29,52,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679401
0,480,131,5,12,21,23,23,23,23,23,23,23,27,35,35,35,35,35,35,35,35,35,53,58,74,88,96,96,99,115,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679546
8,432,118,0,13,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,43,57,75,92,113,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679674
1,480,138,0,13,18,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,26,26,41,55,69,89,103,117,117,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679811
6,584,203,0,13,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,32,32,47,49,65,79,99,117,123,123,138,140,140,140,142,169,175,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679840
11,416,94,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,29,29,44,60,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680133
7,576,207,0,12,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,40,40,56,75,94,120,124,124,150,150,150,150,152,173,177,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680165
2,416,101,0,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,29,29,44,62,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680172
10,432,128,0,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,36,51,66,85,108,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680240
5,416,101,0,12,12,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,34,53,67,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680295
1,480,138,0,12,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,39,57,74,89,109,121,121,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680387
11,416,88,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,27,30,45,59,75,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
8,432,116,0,11,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,35,35,51,65,83,107,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680454
0,480,136,5,21,28,29,29,29,29,29,29,29,32,42,42,42,42,42,42,42,43,43,58,61,78,94,99,100,104,117,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680494
3,800,246,0,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,36,36,54,68,83,101,106,106,123,125,125,125,129,147,152,172,178,178,184,184,184,189,192,193,200,201,201,201,218,246,680665
7,584,199,0,10,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,47,62,81,99,114,120,120,141,141,141,141,149,163,174,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680669
6,416,97,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,33,49,64,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680716
9,416,102,0,10,10,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,19,37,55,71,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680755
0,480,132,5,19,23,23,23,23,23,23,23,23,23,34,34,34,34,34,34,34,34,34,49,56,73,91,97,97,97,117,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680818
8,584,218,0,12,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,31,31,42,42,63,80,98,115,124,124,147,147,147,147,154,185,191,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680982
1,480,137,0,11,18,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,24,24,24,39,56,73,88,106,115,119,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
7,432,128,0,13,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,45,46,63,80,99,118,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681161
9,416,100,0,12,12,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,19,19,19,31,48,63,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681259
6,584,209,0,11,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,42,45,60,79,99,117,127,127,154,154,154,154,167,184,184,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681268
3,416,98,0,11,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,14,15,15,31,34,45,64,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681313
11,416,105,0,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,33,34,48,69,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681333
5,448,128,0,11,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,27,28,44,61,74,94,111,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681435
8,432,118,0,14,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,39,41,55,75,93,109,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681474
11,416,99,0,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,32,32,50,64,78,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681573
5,448,139,0,14,21,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,30,30,30,48,75,91,111,130,133,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681603
9,416,101,0,15,15,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,22,39,52,70,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681679
9,416,116,0,16,16,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,40,56,76,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681715
0,480,164,5,19,24,26,26,26,26,26,26,26,28,30,30,30,30,30,30,30,38,38,38,47,72,87,103,123,138,149,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681742
3,416,107,0,5,5,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,23,39,53,72,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681853
1,480,163,0,15,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,28,45,68,86,104,123,134,134,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681875
0,480,135,5,21,26,26,26,26,26,26,26,26,29,41,41,41,41,41,41,41,41,42,60,65,78,97,104,104,106,124,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681898
8,416,106,0,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,22,40,55,72,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681942
4,416,103,0,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,33,33,52,68,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681986
2,416,99,0,14,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,30,30,45,60,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682128
0,480,142,5,16,25,27,27,27,27,27,27,27,28,41,41,41,41,41,41,41,41,41,61,66,80,96,104,104,108,122,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682162
10,416,96,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,30,30,50,65,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682196
9,416,105,0,13,13,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,19,38,53,70,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682243
2,416,104,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,32,47,61,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682488
2,800,264,0,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,41,57,72,91,110,117,117,148,149,149,149,152,173,177,203,212,212,215,215,215,218,222,223,227,230,232,232,247,264,682524
4,416,101,0,15,15,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,23,38,52,68,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682526
7,432,124,0,16,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,38,38,53,71,86,114,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682577
0,480,129,5,19,24,26,26,26,26,26,26,26,28,38,38,38,38,38,38,38,38,38,52,56,71,86,95,96,99,115,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682582
5,416,105,0,15,15,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,22,22,22,37,55,69,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682611
7,416,100,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,33,33,49,65,79,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682721
4,416,107,0,15,15,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,20,33,52,65,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682730
6,416,102,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,28,32,47,63,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682780
