size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
150,728,7,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,68,74,95,104,120,120,137,140,143,143,143,143,143,143,143,143,143,143,150,150,150,150,150,150,150,150,-1,-1,-1,-1,387358
121,488,0,32,35,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,40,40,63,67,74,91,91,111,115,115,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
115,488,2,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,65,65,75,92,92,110,110,110,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
133,536,4,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,69,70,72,89,93,115,118,123,123,132,132,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
142,536,2,32,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,44,44,65,68,74,88,91,110,124,127,127,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
102,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,60,68,85,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
147,496,0,32,32,32,32,32,32,32,32,32,55,76,76,76,76,76,76,76,79,79,95,97,101,114,117,138,140,140,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
170,536,0,32,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,74,78,81,96,96,117,150,157,157,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
211,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,53,53,79,86,102,107,125,133,135,135,135,135,135,135,146,146,152,153,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
158,728,1,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,66,75,103,108,123,126,140,147,151,151,151,151,151,151,151,151,151,151,158,158,158,158,158,158,158,158,-1,-1,-1,-1,398666
237,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,54,62,66,92,95,120,128,143,149,149,149,149,149,149,160,164,164,170,174,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
188,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,80,88,113,122,154,157,174,178,180,180,180,187,187,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
123,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,63,68,78,84,103,108,115,115,115,115,115,115,115,115,115,115,122,122,123,123,123,123,123,123,-1,-1,-1,-1,400776
142,496,0,32,32,32,32,32,32,32,32,32,38,60,60,60,60,60,60,60,60,60,91,95,97,118,119,137,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
150,536,2,32,39,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,43,43,76,77,81,98,100,117,133,139,139,143,143,143,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
150,536,0,32,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,75,77,80,99,99,112,130,140,140,147,147,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
120,488,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,62,63,69,88,90,105,106,113,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
211,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,55,62,66,95,100,119,123,147,154,156,156,156,157,157,160,166,166,169,175,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
124,488,2,32,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,42,42,78,79,83,96,101,112,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
165,488,0,32,35,35,35,35,35,35,35,35,52,59,59,59,59,59,59,59,65,65,107,110,115,133,135,152,159,159,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
130,496,0,32,33,33,33,33,33,33,33,33,38,60,60,60,60,60,60,60,60,60,86,86,91,107,107,124,124,124,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
137,488,4,32,36,36,36,36,36,36,36,36,52,65,65,65,65,65,65,65,65,65,92,92,98,114,118,134,134,134,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
119,536,3,32,35,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,40,40,55,60,65,79,82,100,109,115,115,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
110,536,0,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,54,58,59,76,76,92,94,99,99,106,106,106,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
104,488,0,32,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,40,40,53,53,63,79,84,98,100,100,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
143,496,4,32,32,32,32,32,32,32,32,32,55,79,79,79,79,79,79,79,79,79,95,96,96,117,120,138,139,139,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
119,488,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,40,40,55,55,65,84,86,105,114,114,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
126,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,69,73,94,96,116,116,120,120,120,120,120,120,122,122,123,123,126,126,126,126,126,126,126,126,-1,-1,-1,-1,410792
108,488,0,32,36,36,36,36,36,36,36,36,37,39,39,39,39,39,39,39,39,39,56,58,61,78,82,100,103,103,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
121,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,66,69,87,87,108,108,114,114,114,114,114,114,114,114,114,114,121,121,121,121,121,121,121,121,-1,-1,-1,-1,412070
167,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,63,68,94,108,126,128,145,153,154,154,154,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
181,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,62,69,91,97,119,122,136,143,146,146,146,146,146,152,155,158,162,166,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
117,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,66,71,87,87,104,104,104,104,104,104,104,104,104,111,111,112,117,117,117,117,117,117,117,117,-1,-1,-1,-1,413914
123,728,11,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,65,70,92,92,107,113,116,116,116,116,116,116,116,116,116,116,123,123,123,123,123,123,123,123,-1,-1,-1,-1,417598
158,504,6,32,35,35,35,35,35,35,35,35,53,84,84,84,84,84,84,84,85,85,108,108,117,132,132,154,154,154,154,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
193,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,81,88,109,119,145,147,169,176,182,182,182,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
161,496,4,32,32,32,32,32,32,32,32,32,56,79,79,79,79,79,79,79,80,80,108,112,114,131,134,155,157,157,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
129,496,0,32,32,32,32,32,32,32,32,32,38,59,59,59,59,59,59,59,60,60,83,87,90,107,107,124,125,125,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
131,536,4,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,61,61,68,86,86,103,115,121,121,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
111,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,68,76,95,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
150,496,0,32,33,34,34,34,34,34,34,34,38,59,59,59,59,59,59,59,61,61,100,102,107,128,129,145,145,145,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
178,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,61,74,108,120,134,135,159,165,166,166,166,170,170,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
147,496,0,32,33,33,33,33,33,33,33,33,51,78,78,78,78,78,78,78,80,81,107,109,114,128,128,142,142,142,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
130,536,6,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,65,66,71,88,89,109,114,122,122,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
116,488,0,32,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,40,40,68,69,69,94,98,113,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
150,496,6,32,32,32,32,32,32,32,32,32,53,79,79,79,79,79,79,79,79,80,99,103,108,120,127,145,145,145,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
116,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,60,70,89,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
142,536,0,32,41,41,41,41,41,41,41,41,42,44,44,44,44,44,44,44,44,44,60,61,66,82,86,107,129,135,135,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
126,536,0,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,44,44,68,68,72,84,88,104,110,120,121,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
196,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,81,86,118,128,144,151,169,180,184,184,186,192,192,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
159,496,4,32,32,32,32,32,32,32,32,32,55,77,77,77,77,77,77,77,80,80,102,105,105,124,128,143,150,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
183,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,55,64,64,89,94,109,115,130,136,140,140,140,141,141,145,148,151,155,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
115,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,66,70,88,90,103,104,110,110,110,110,110,110,110,110,110,110,115,115,115,115,115,115,115,115,-1,-1,-1,-1,429722
135,504,2,32,32,32,32,32,32,32,32,32,48,58,58,58,58,58,58,58,59,59,81,84,88,108,108,128,130,133,133,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
148,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,69,74,90,95,115,118,133,136,140,140,140,140,140,140,140,140,140,140,148,148,148,148,148,148,148,148,-1,-1,-1,-1,433348
119,488,0,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,75,77,80,95,95,115,115,115,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
123,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,68,72,86,86,108,111,116,116,116,116,116,116,116,116,116,116,123,123,123,123,123,123,123,123,-1,-1,-1,-1,433358
150,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,68,74,95,98,118,120,137,140,142,142,142,142,142,142,142,142,142,142,150,150,150,150,150,150,150,150,-1,-1,-1,-1,433360
135,496,2,32,32,32,32,32,32,32,32,32,34,53,53,53,53,53,53,53,53,53,89,89,96,112,112,130,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
123,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,64,67,85,86,101,110,115,115,115,115,115,115,115,115,115,115,121,121,123,123,123,123,123,123,-1,-1,-1,-1,433966
189,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,55,64,67,90,94,113,118,133,133,133,143,143,143,143,148,152,152,155,158,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435288
138,536,0,32,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,70,74,77,93,93,111,119,128,128,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435819
153,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,52,68,71,99,104,122,125,140,143,145,145,145,145,145,145,145,145,145,145,153,153,153,153,153,153,153,153,-1,-1,-1,-1,436160
131,504,0,32,35,35,35,35,35,35,35,35,47,56,56,56,56,56,56,56,57,57,81,88,91,108,110,125,125,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436165
107,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,64,73,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436884
139,536,4,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,37,37,71,74,80,96,99,118,130,133,133,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437495
108,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,63,72,86,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437496
123,488,0,32,33,33,33,33,33,33,33,33,37,38,38,38,38,38,38,38,38,38,71,72,77,95,99,119,120,120,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437515
104,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,58,69,85,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437826
106,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,56,66,80,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439772
180,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,48,62,72,102,114,128,132,156,165,165,165,165,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441026
124,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,58,64,86,86,105,112,116,116,116,117,117,117,117,118,118,118,124,124,124,124,124,124,124,124,-1,-1,-1,-1,442098
109,488,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,64,65,67,84,84,100,107,107,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442385
120,504,0,32,34,34,34,34,34,34,34,34,46,51,51,51,51,51,51,51,51,51,75,75,82,97,101,118,118,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442387
129,504,4,32,32,32,32,32,32,32,32,32,44,55,55,55,55,55,55,55,56,56,88,88,93,104,112,126,126,128,128,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442451
121,488,4,32,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,41,41,71,72,77,89,93,112,116,116,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443629
113,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,53,60,78,81,100,101,106,106,106,106,106,106,106,106,106,106,113,113,113,113,113,113,113,113,-1,-1,-1,-1,443792
186,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,81,88,114,125,141,142,168,176,178,178,178,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444052
122,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,57,63,83,84,108,110,114,114,114,114,114,114,114,114,114,114,122,122,122,122,122,122,122,122,-1,-1,-1,-1,444718
97,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,56,64,80,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445090
139,504,2,32,38,38,38,38,38,38,38,38,51,61,61,61,61,61,61,61,61,61,91,91,98,114,115,137,137,137,137,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445111
133,504,2,32,37,37,37,37,37,37,37,37,48,55,55,55,55,55,55,55,60,60,91,92,97,114,116,128,128,128,128,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447629
135,536,0,32,39,39,39,39,39,39,39,39,40,42,42,42,42,42,42,42,43,43,65,67,71,79,87,106,115,124,124,132,132,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449225
180,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,48,55,75,103,112,133,133,157,167,168,168,168,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449410
129,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,61,64,94,94,114,117,122,122,122,122,122,122,122,122,123,123,129,129,129,129,129,129,129,129,-1,-1,-1,-1,450098
113,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,55,58,75,77,98,101,104,106,106,106,106,106,106,107,107,107,113,113,113,113,113,113,113,113,-1,-1,-1,-1,450200
126,496,0,32,32,32,32,32,32,32,32,32,36,59,59,59,59,59,59,59,60,60,77,77,82,99,99,121,121,121,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452421
207,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,41,53,53,66,73,89,94,114,114,127,127,127,129,129,132,138,140,143,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452422
93,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,52,61,77,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455080
136,536,0,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,41,70,72,74,91,91,110,120,128,128,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455689
150,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,55,66,74,91,94,113,118,134,137,142,144,144,144,144,144,144,144,144,144,150,150,150,150,150,150,150,150,-1,-1,-1,-1,455852
95,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,55,63,72,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456284
155,536,2,32,42,42,42,42,42,42,42,42,43,46,46,46,46,46,46,46,46,47,85,88,94,113,114,134,138,145,145,154,154,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456679
198,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,52,64,67,86,89,105,113,125,132,135,135,135,136,136,140,140,147,149,153,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456850
182,544,4,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,70,101,117,137,143,161,169,170,171,171,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456853
163,496,2,32,33,33,33,33,33,33,33,33,55,78,78,78,78,78,78,78,79,79,116,118,121,142,145,157,157,157,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457099
155,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,53,54,78,78,103,110,125,129,130,130,130,134,134,137,143,143,147,149,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458268
112,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,51,57,74,80,97,100,103,103,103,103,103,103,103,106,106,106,112,112,112,112,112,112,112,112,-1,-1,-1,-1,458662
192,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,64,68,87,92,105,112,127,133,133,137,138,139,139,142,145,148,152,155,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458664
129,536,0,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,59,59,65,87,90,105,114,121,121,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460217
98,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,58,65,81,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460218
138,488,2,32,36,36,36,36,36,36,36,36,52,64,64,64,64,64,64,64,66,66,85,85,93,109,111,136,136,136,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462587
100,488,0,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,42,42,53,56,60,80,80,95,98,98,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463469
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,58,61,79,79,101,103,106,106,106,106,108,108,109,109,109,109,114,114,114,114,114,114,114,114,-1,-1,-1,-1,463470
118,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,58,62,83,83,102,102,111,111,111,111,111,111,111,111,111,111,118,118,118,118,118,118,118,118,-1,-1,-1,-1,463910
121,536,2,32,35,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,39,40,65,68,71,82,84,100,105,111,111,116,116,116,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464989
107,488,0,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,43,43,58,58,65,80,82,102,103,103,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465107
106,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,58,67,80,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465424
144,488,5,32,35,35,35,35,35,35,35,35,51,64,64,64,64,64,64,64,64,64,86,92,97,116,119,140,140,140,143,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467058
117,488,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,66,68,71,96,99,112,112,112,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468925
109,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,65,74,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471846
115,488,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,39,39,70,70,75,89,89,109,109,109,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471847
151,728,7,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,68,74,92,92,110,115,134,138,143,143,143,143,143,143,143,143,145,145,151,151,151,151,151,151,151,151,-1,-1,-1,-1,472024
