packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
22,368,175,0,4,13,27,27,49,61,63,63,63,92,93,107,124,141,153,158,158,174,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62923
2,368,170,0,4,20,24,24,46,52,53,53,53,83,83,98,107,130,145,150,150,168,168,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62928
6,528,309,0,5,21,21,21,44,49,49,50,53,53,88,104,121,136,154,154,155,168,168,190,190,214,222,230,237,245,253,259,268,287,296,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62932
14,368,196,0,2,24,26,29,46,49,54,54,54,84,84,100,115,129,147,148,148,164,164,175,179,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62940
26,368,181,0,4,21,24,24,36,36,36,51,54,55,85,103,120,136,152,152,164,181,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62952
14,800,592,0,13,30,35,35,56,68,69,69,69,88,88,105,122,139,161,161,161,179,181,191,212,235,242,254,266,284,296,300,310,318,334,345,354,373,389,406,421,438,448,464,475,480,503,517,529,544,560,575,592,62967
21,368,159,0,4,22,24,25,38,48,48,50,50,55,69,78,99,115,132,139,139,157,157,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62974
14,368,192,0,2,23,29,29,46,51,55,55,55,81,81,96,114,128,142,146,147,161,161,169,176,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62992
4,368,166,0,4,21,26,27,41,41,47,47,48,75,77,90,106,124,142,147,147,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63008
7,528,295,0,5,22,30,31,43,50,50,56,59,60,78,92,102,123,139,139,142,159,159,176,176,202,209,215,219,233,241,246,250,273,284,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63011
6,496,286,0,10,28,34,36,53,55,55,57,57,73,73,92,109,124,143,143,143,161,161,173,177,177,198,218,241,249,253,267,275,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63039
9,680,495,0,6,20,25,25,41,45,45,48,51,52,66,83,100,117,135,135,139,153,157,163,163,177,201,222,232,267,276,289,311,329,339,359,371,383,391,409,435,451,462,478,487,-1,-1,-1,-1,-1,-1,-1,-1,63042
10,624,415,0,5,23,25,29,47,51,51,51,55,72,72,92,104,122,138,139,140,156,157,174,176,180,194,205,228,237,244,270,283,298,317,335,340,363,377,395,407,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63043
1,368,176,0,4,23,24,24,40,49,49,51,56,56,68,88,102,118,132,143,143,161,161,172,175,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63062
4,496,296,0,10,29,36,36,53,58,58,58,62,82,82,97,113,130,147,149,149,166,166,180,185,192,205,226,248,256,264,275,283,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63093
5,368,178,0,4,17,23,24,41,46,46,46,53,53,69,83,102,118,132,136,163,178,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63094
10,664,477,0,5,20,25,25,43,50,50,50,57,57,73,88,102,118,139,141,143,161,161,170,170,178,196,213,227,237,252,269,295,310,326,337,358,368,384,408,430,443,463,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,63099
21,512,294,0,1,20,24,24,42,46,48,51,53,53,69,85,99,118,134,134,135,152,153,163,172,187,206,216,222,232,245,257,268,282,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63110
1,368,212,0,4,19,27,27,44,49,49,51,57,57,80,100,118,134,153,169,169,195,195,206,209,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63116
2,368,164,0,4,21,23,25,43,46,47,47,47,75,75,91,106,122,141,143,145,163,163,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63117
13,584,444,0,4,19,20,25,48,54,54,58,62,63,85,103,120,139,161,161,163,182,182,191,191,193,219,238,265,271,298,329,337,350,368,387,408,416,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63128
23,512,310,0,1,17,23,23,41,47,47,47,55,55,79,94,115,130,146,146,146,169,169,178,189,203,223,233,239,253,262,274,285,299,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63138
11,608,384,0,3,21,26,27,43,49,54,56,61,80,80,95,109,126,147,148,148,162,165,180,184,186,202,217,229,246,254,262,274,286,303,319,326,340,350,369,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64705
23,368,173,0,4,18,26,27,41,44,51,55,57,77,78,94,107,126,142,149,151,164,172,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64717
1,368,216,0,4,20,23,26,42,46,47,47,70,70,91,103,126,141,155,180,180,198,198,210,214,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64720
10,696,527,0,6,22,27,27,48,56,56,56,80,80,103,118,136,145,169,170,170,189,189,198,198,208,232,245,252,278,296,316,335,353,362,372,385,400,415,421,435,465,480,493,509,519,-1,-1,-1,-1,-1,-1,-1,64729
9,696,477,0,6,24,24,24,44,47,48,48,71,72,92,110,127,141,160,163,165,181,181,191,191,203,219,234,248,263,271,284,296,309,317,335,346,357,370,387,409,418,428,437,451,469,-1,-1,-1,-1,-1,-1,-1,64751
5,520,321,0,4,22,30,30,45,50,55,59,62,89,89,105,122,140,157,158,158,178,178,191,199,199,223,234,248,264,272,284,297,310,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64771
12,688,520,0,5,22,29,30,47,51,51,51,74,74,102,119,137,149,170,171,173,189,190,198,198,210,225,253,268,282,301,320,345,359,373,383,401,415,428,436,460,480,488,498,510,520,-1,-1,-1,-1,-1,-1,-1,64778
24,368,198,0,4,15,26,26,42,46,47,47,68,68,95,112,122,146,164,166,177,197,197,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64790
2,368,166,0,4,19,25,25,43,45,52,53,59,78,78,94,110,127,143,144,145,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64793
3,800,545,0,6,23,29,30,47,56,56,56,80,81,92,106,123,140,156,157,159,175,175,185,185,204,219,232,251,254,271,280,289,305,324,333,338,357,366,381,393,403,418,428,436,449,459,478,487,501,521,532,545,64794
6,520,304,0,4,18,27,28,44,48,53,58,60,79,79,96,111,125,144,146,147,163,163,177,181,184,205,217,230,245,250,262,275,288,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64797
14,800,587,0,13,27,35,35,51,56,63,67,67,87,87,104,122,138,156,158,158,177,177,193,207,228,239,251,262,281,293,298,306,312,330,342,347,370,386,403,421,434,441,457,477,484,494,511,524,537,554,573,587,64805
1,368,208,0,4,22,22,27,48,53,54,54,75,77,87,113,129,146,162,176,176,194,194,205,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64817
3,800,565,0,6,24,29,30,46,52,52,52,75,75,93,111,128,145,162,165,165,185,185,195,195,214,231,243,261,269,280,288,300,318,333,343,347,367,379,393,403,415,428,437,446,461,469,483,502,523,537,554,565,64819
4,368,164,0,4,19,23,25,41,43,51,54,56,78,78,94,107,128,137,144,145,163,163,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64820
6,528,319,0,5,19,23,23,44,44,44,44,68,68,89,106,123,136,157,159,159,182,182,201,201,225,231,238,245,254,263,268,277,296,307,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64822
8,520,300,0,4,21,26,26,42,47,51,56,59,75,80,96,112,126,144,144,144,156,160,173,174,181,199,214,225,241,248,260,272,287,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64824
17,600,415,0,4,19,23,26,42,45,45,45,68,70,86,104,120,138,157,157,160,171,175,182,182,193,208,222,230,258,263,280,302,319,332,347,357,371,391,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64833
23,800,813,0,31,50,55,55,70,70,79,80,80,103,103,122,135,154,170,174,174,189,189,235,259,316,329,347,360,371,392,413,426,448,470,482,508,516,530,550,573,584,604,619,641,668,687,702,725,770,785,798,813,64839
24,472,256,0,11,26,28,31,45,54,55,55,77,78,95,112,130,146,162,165,166,181,181,192,192,202,206,210,221,231,240,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64840
3,800,555,0,6,21,30,31,46,57,57,57,80,80,96,113,129,146,163,165,166,183,183,194,194,215,231,242,261,264,282,289,301,318,334,342,349,368,376,393,404,416,428,437,447,460,471,488,496,509,532,544,555,64850
4,368,177,0,4,20,27,27,43,47,55,59,62,84,87,103,120,136,152,157,158,176,176,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64851
6,528,307,0,5,22,26,26,42,46,47,47,68,68,87,103,119,134,152,153,154,170,170,189,189,213,219,223,230,243,252,255,262,283,295,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64853
7,520,319,0,4,20,27,28,45,52,54,57,63,86,86,105,116,138,156,156,156,179,179,193,198,201,221,233,247,263,269,283,295,307,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64854
18,800,845,0,22,43,47,47,65,72,77,79,84,106,106,121,141,156,177,178,178,192,192,230,279,321,352,365,385,409,430,459,479,497,509,529,551,574,576,610,618,636,643,673,691,730,740,754,774,795,812,829,845,64865
20,368,220,0,2,21,28,29,44,51,56,57,62,85,87,103,119,138,151,154,154,170,170,185,194,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64867
21,512,315,0,1,14,21,21,40,42,45,45,68,68,83,100,115,134,147,155,155,174,174,181,193,202,226,238,243,257,266,280,286,304,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64868
22,368,180,0,4,20,21,21,41,45,45,45,67,67,87,100,120,134,152,160,162,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64869
10,696,472,0,6,23,29,32,44,47,51,51,72,76,93,111,121,142,157,160,162,180,182,188,188,198,221,234,246,261,268,280,293,307,314,334,345,355,367,384,407,413,427,436,451,467,-1,-1,-1,-1,-1,-1,-1,64883
13,600,405,0,4,23,27,27,45,48,56,60,62,86,86,100,120,136,153,153,153,171,171,186,195,198,206,225,235,246,260,281,289,305,325,333,342,365,380,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64886
23,368,184,0,4,19,21,21,39,44,46,46,67,69,86,105,121,137,151,163,163,179,179,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64896
1,368,211,0,4,15,24,25,39,40,43,43,66,66,84,99,116,133,150,174,174,194,194,205,208,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64901
2,368,177,0,4,18,26,27,41,41,57,59,63,82,82,102,119,131,154,156,156,176,176,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64902
5,520,310,0,4,20,20,20,38,45,52,54,59,80,80,97,112,130,149,151,152,168,168,182,187,192,211,224,237,251,259,272,283,297,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64905
6,528,313,0,5,17,27,27,40,48,48,48,72,73,86,105,122,139,154,154,154,171,171,197,197,219,225,233,240,250,258,263,271,291,299,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64906
9,624,460,0,5,17,26,26,46,58,64,64,64,90,90,107,123,141,162,162,164,184,184,209,209,220,238,251,271,284,295,320,334,346,362,380,386,407,422,437,449,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64909
18,472,259,0,11,26,32,33,49,54,54,54,81,81,95,116,132,147,162,165,166,187,187,192,192,204,209,216,224,231,242,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64918
24,368,195,0,4,22,26,26,41,51,51,51,77,78,94,110,127,143,158,162,172,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64924
1,368,211,0,4,21,26,26,44,50,51,51,74,74,91,106,125,139,157,178,178,189,194,204,207,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64926
2,368,173,0,4,17,25,25,46,51,55,58,63,86,86,103,120,140,158,159,159,173,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64927
4,368,175,0,4,21,24,24,42,47,54,58,61,84,84,100,117,137,155,158,158,174,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64929
14,584,410,0,4,12,26,26,39,50,50,50,73,75,93,107,122,139,157,159,161,176,176,187,187,191,209,228,244,253,266,283,309,324,340,348,371,388,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64939
8,696,471,0,6,24,30,31,46,53,53,53,79,79,95,107,128,144,159,159,161,178,180,187,187,198,220,231,244,257,267,280,292,301,315,332,343,354,366,382,405,411,422,434,445,465,-1,-1,-1,-1,-1,-1,-1,64961
9,632,447,0,6,13,28,28,48,49,57,59,63,84,84,100,116,132,148,150,150,168,168,197,197,207,224,238,252,270,283,299,311,322,339,355,368,380,392,406,418,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64962
14,368,199,0,4,20,23,26,42,47,48,48,71,71,87,103,119,135,145,145,177,197,197,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64967
16,368,198,0,2,22,31,31,46,49,58,62,65,86,86,100,117,132,149,149,151,166,169,177,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64969
17,720,470,0,1,17,26,27,47,56,57,57,80,81,93,112,127,145,160,160,160,181,181,197,213,219,235,245,258,259,279,285,296,312,320,336,346,359,377,388,400,408,415,428,436,445,453,470,-1,-1,-1,-1,-1,64970
3,800,550,0,6,22,30,30,46,51,53,53,74,74,92,107,123,138,156,161,162,183,183,192,192,210,227,239,257,264,278,287,294,315,330,339,344,364,375,388,400,413,424,434,445,458,467,484,498,512,528,542,550,64984
8,632,451,0,6,24,28,28,44,44,55,56,62,87,88,97,118,130,147,151,152,174,175,201,202,211,229,238,256,274,288,301,315,327,345,361,369,385,395,412,422,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64989
2,368,166,0,4,17,28,29,39,39,52,55,58,81,81,98,116,131,147,152,152,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65010
8,520,315,0,4,19,28,29,40,48,53,59,62,87,88,102,118,133,151,151,151,176,176,185,185,198,216,229,239,258,263,278,290,303,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65043
7,520,306,0,4,24,27,27,42,48,52,56,58,85,85,100,114,131,143,149,150,166,166,179,179,186,206,220,231,246,253,267,280,289,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65068
20,368,171,0,4,17,21,24,41,48,51,57,60,82,82,102,117,134,148,153,153,171,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65081
22,368,200,0,4,22,24,24,46,55,58,58,81,81,105,123,139,157,172,173,182,200,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65083
4,368,169,0,4,19,27,28,44,49,53,58,58,79,79,93,108,126,143,145,145,167,167,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65088
16,584,430,0,4,23,23,23,43,52,53,53,76,76,99,115,133,149,167,169,169,186,186,194,194,205,233,244,264,271,286,301,329,344,354,373,392,405,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65100
0,368,177,0,4,21,29,30,42,50,57,60,64,84,84,100,117,127,127,130,147,159,159,172,175,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65115
3,800,555,0,6,23,30,31,47,55,56,56,79,80,96,114,125,144,163,164,167,186,186,196,196,215,231,244,262,269,279,292,300,319,335,344,347,368,379,394,404,418,429,433,448,460,471,484,495,513,528,541,555,65118
6,368,189,0,4,17,28,30,44,49,49,49,72,73,88,106,122,141,158,158,176,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65121
13,584,424,0,4,20,27,28,44,56,58,58,82,83,93,116,132,148,159,164,164,180,182,190,190,203,222,235,260,269,282,300,326,341,356,369,387,403,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65128
23,368,184,0,4,17,26,27,38,47,47,47,70,70,88,107,122,134,155,164,164,183,183,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65138
2,368,175,0,4,20,27,28,41,48,56,59,63,85,85,100,118,135,152,154,156,173,173,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65144
3,800,556,0,6,24,30,31,44,53,53,53,69,69,94,113,127,146,161,163,166,183,183,189,189,212,228,240,258,267,280,288,299,316,328,341,345,366,378,392,402,416,425,437,446,458,469,486,500,516,528,542,556,65145
17,512,324,0,1,20,25,26,44,50,50,50,74,76,93,110,126,143,159,160,161,181,181,192,201,216,228,246,252,267,279,289,298,313,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65159
20,368,175,0,4,21,21,21,42,45,50,53,57,80,80,95,113,129,146,158,159,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65162
3,800,544,0,6,21,24,26,44,45,45,45,72,73,86,105,122,139,155,156,156,173,173,182,182,204,220,232,249,257,270,270,288,305,321,331,337,356,368,381,393,405,416,427,436,450,460,474,486,500,520,531,544,65167
6,368,195,0,4,19,25,26,42,45,46,46,67,67,85,97,118,135,146,151,163,191,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65170
10,696,465,0,6,23,29,30,46,47,49,49,70,70,87,105,122,137,153,153,157,171,174,182,182,193,213,227,239,254,259,274,287,299,309,326,336,346,357,377,400,410,419,423,442,459,-1,-1,-1,-1,-1,-1,-1,65174
14,600,416,0,4,25,25,25,47,56,56,56,80,81,95,112,128,146,160,165,165,180,180,191,191,200,212,220,231,258,267,283,304,321,333,348,361,374,392,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65178
21,368,187,0,4,22,26,27,43,52,54,54,74,74,93,109,125,139,158,171,173,187,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65185
23,368,177,0,4,15,32,32,51,54,59,63,65,85,85,98,115,133,148,161,162,177,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65187
3,800,549,0,6,24,29,30,47,49,49,53,75,75,90,107,122,142,156,159,159,178,178,189,189,209,225,235,254,261,275,282,293,311,328,337,342,362,373,388,395,410,418,434,442,454,464,481,490,504,524,538,549,65192
4,368,164,0,4,15,24,24,39,45,51,55,59,77,77,92,112,129,144,144,144,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65193
7,368,168,0,4,18,26,27,43,46,50,54,59,77,77,95,112,130,144,148,148,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65196
9,696,474,0,6,24,28,28,46,49,49,49,73,74,87,104,121,139,157,158,159,179,180,188,188,199,219,232,244,260,265,280,293,306,315,331,341,352,363,382,405,416,425,433,450,464,-1,-1,-1,-1,-1,-1,-1,65198
18,800,595,0,17,35,42,42,60,66,72,75,79,95,95,113,129,149,166,168,168,183,183,199,214,238,245,259,262,288,300,304,312,320,333,348,357,373,394,411,427,438,447,465,484,486,502,517,529,544,563,580,595,65207
24,368,187,0,4,19,24,24,43,59,66,67,74,88,88,109,125,142,158,165,168,187,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65213
10,368,171,0,4,20,25,28,46,49,53,55,61,77,83,100,113,133,150,150,154,169,169,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65225
15,592,427,0,0,19,22,22,42,44,44,44,70,71,83,97,116,131,147,149,149,168,169,176,176,187,212,230,240,254,256,283,306,332,343,361,369,391,410,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65230
19,800,849,0,23,45,50,50,64,72,76,80,83,97,97,119,137,154,170,172,174,190,190,231,299,327,369,394,408,418,427,445,477,491,513,538,567,606,621,629,639,655,672,688,697,708,749,757,782,795,802,819,849,65234
23,472,253,0,11,25,33,33,52,56,58,58,80,82,96,109,127,143,156,161,164,183,183,189,189,200,206,209,222,230,240,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65238
28,368,174,0,4,20,28,29,41,51,56,60,63,85,86,103,118,133,153,156,157,174,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65243
13,600,433,0,4,19,27,27,46,46,46,46,71,73,91,108,122,138,154,156,156,174,176,181,181,194,225,241,256,278,286,303,320,340,352,369,382,394,413,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65259
7,520,307,0,4,17,24,25,40,44,48,49,54,85,86,103,118,134,150,150,150,166,166,181,184,189,206,219,232,249,256,269,281,294,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65277
21,368,188,0,4,20,23,27,46,50,51,51,74,74,92,113,128,145,161,162,165,185,187,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65291
