size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
111,488,2,30,33,33,33,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,61,68,71,88,91,108,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337639
87,416,7,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,47,50,67,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341174
118,488,0,27,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,60,69,74,90,97,111,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341275
117,536,0,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,46,46,62,70,73,82,92,108,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342065
106,536,0,29,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,65,67,84,86,102,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342865
133,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,35,48,65,69,84,89,104,108,108,108,108,108,108,108,108,112,112,112,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343216
105,488,0,26,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,53,60,64,79,79,101,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343999
111,496,0,28,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,58,67,67,86,87,104,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344037
130,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,32,44,64,72,90,92,105,110,110,110,110,110,110,110,110,110,110,110,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344040
104,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,50,55,72,74,89,96,96,96,96,96,96,96,96,96,96,96,97,101,101,101,101,101,101,101,-1,-1,-1,-1,344086
108,536,0,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,56,64,69,84,84,102,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344281
125,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,41,51,72,82,95,97,114,119,119,119,119,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345324
141,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,30,43,57,76,80,96,98,116,133,133,133,133,133,133,133,133,133,133,133,135,135,135,135,135,135,135,135,-1,-1,-1,-1,345326
115,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,54,58,75,76,93,107,107,107,107,107,107,107,107,107,107,107,111,113,113,113,113,113,113,113,-1,-1,-1,-1,346560
123,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,54,67,74,92,92,112,116,116,116,116,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348146
82,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,43,46,62,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348148
105,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,47,53,65,74,87,97,97,97,97,97,97,97,97,97,97,97,97,102,102,102,102,102,102,102,-1,-1,-1,-1,349862
107,496,2,33,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,45,65,68,85,87,102,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350231
79,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,39,45,59,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350234
104,536,2,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,35,35,52,59,59,78,78,98,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350365
115,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,38,46,65,75,91,91,109,113,113,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350368
112,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,53,58,73,76,95,102,102,102,102,102,102,102,102,102,102,102,107,108,108,108,108,108,108,108,-1,-1,-1,-1,353194
108,536,0,34,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,58,67,69,79,85,99,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354841
102,488,0,31,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,50,59,63,76,76,95,99,99,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355885
91,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,40,46,60,65,79,83,83,83,83,83,83,83,83,83,83,83,83,87,87,87,87,87,87,87,-1,-1,-1,-1,355886
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,46,50,66,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355972
109,536,4,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,56,64,68,82,86,104,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357569
92,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,54,58,72,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357570
106,488,0,32,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,39,39,53,61,65,81,81,100,100,100,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360047
96,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,49,61,76,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360050
111,536,0,32,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,44,44,58,63,71,84,89,106,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361377
116,544,1,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,31,35,47,67,72,90,92,107,111,111,111,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361450
132,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,39,39,52,82,89,104,106,123,128,128,128,128,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361910
103,488,0,29,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,51,60,63,78,78,96,101,101,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365017
107,504,0,29,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,55,65,67,83,83,101,106,106,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365245
109,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,55,60,76,79,97,101,101,101,101,101,101,101,101,101,101,101,103,106,106,106,106,106,106,106,-1,-1,-1,-1,365888
117,488,0,22,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,66,75,78,94,94,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366485
109,488,0,33,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,54,64,67,81,84,101,107,107,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366903
115,504,4,28,34,34,34,34,34,34,34,34,48,49,49,49,49,49,49,49,49,49,67,75,78,94,97,113,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366907
89,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,43,52,70,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367928
107,488,0,33,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,54,62,65,82,85,102,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368197
90,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,45,52,68,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369970
115,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,36,47,67,70,84,89,102,107,107,107,107,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371006
112,496,2,33,36,36,36,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,56,67,69,86,88,105,109,109,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371095
109,496,0,34,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,43,43,56,66,68,85,86,102,104,104,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371103
81,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,44,47,62,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373622
106,488,0,32,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,54,65,67,82,85,103,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374019
110,488,0,33,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,45,45,59,68,69,86,88,107,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
100,488,6,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,49,56,59,76,76,96,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374429
91,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,43,53,70,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377462
119,504,2,31,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,49,49,65,73,77,92,92,111,117,117,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
114,488,0,31,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,62,69,71,89,91,108,108,108,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
117,536,2,39,45,45,45,45,45,45,45,45,51,51,51,51,51,51,51,51,51,51,64,71,76,92,94,106,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
98,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,42,50,67,70,85,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,-1,-1,-1,-1,384308
109,504,2,32,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,44,44,57,64,68,84,84,103,107,107,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
106,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,47,54,68,74,91,97,97,97,97,97,97,97,97,97,97,97,101,104,104,104,104,104,104,104,-1,-1,-1,-1,385208
97,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,42,51,66,66,87,92,92,92,92,92,92,92,92,92,92,92,94,96,96,96,96,96,96,96,-1,-1,-1,-1,387352
109,488,6,33,34,34,34,34,34,34,34,34,42,44,44,44,44,44,44,44,44,44,55,65,68,82,86,104,104,104,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
127,728,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,30,43,58,74,79,95,99,114,117,117,117,117,117,117,117,117,117,117,117,121,124,124,124,124,124,124,124,-1,-1,-1,-1,387358
105,488,0,30,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,51,55,64,81,83,98,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
104,488,2,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,52,60,63,77,77,95,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
111,536,4,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,56,63,69,84,84,99,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
117,536,2,32,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,46,46,60,67,69,86,89,110,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
85,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,46,51,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
108,496,0,31,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,59,64,68,80,87,102,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
109,536,0,26,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,54,63,67,79,82,99,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
127,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,32,40,64,68,81,84,101,106,106,106,106,106,106,106,106,108,108,108,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
134,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,46,59,78,80,100,102,122,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,-1,-1,-1,-1,398666
155,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,35,48,65,68,85,88,105,106,106,106,106,106,106,106,106,111,111,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
125,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,54,74,79,98,100,116,119,119,119,119,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
103,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,44,54,69,69,91,94,94,94,94,94,94,94,94,94,94,94,97,100,100,100,100,100,100,100,-1,-1,-1,-1,400776
112,496,0,30,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,62,70,74,88,90,107,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
117,536,2,31,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,65,73,76,91,93,109,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
113,536,0,31,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,43,43,59,71,72,88,92,108,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
105,488,0,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,52,57,61,80,82,97,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
124,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,36,47,64,65,82,85,102,106,106,106,106,106,106,106,106,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
106,488,2,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,53,62,64,78,82,98,101,101,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
111,488,0,29,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,58,65,68,81,86,103,108,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
108,496,0,34,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,61,64,71,87,90,104,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
113,488,4,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,57,68,71,88,90,105,112,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
108,536,3,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,61,65,82,83,100,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
110,536,0,31,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,40,40,54,60,68,82,86,100,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
104,488,0,30,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,50,59,64,82,82,98,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
121,496,4,38,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,51,51,69,77,78,95,97,111,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
101,488,0,31,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,50,60,61,77,77,94,97,97,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
96,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,43,50,65,69,85,88,88,88,88,88,88,88,88,88,88,88,90,92,92,92,92,92,92,92,-1,-1,-1,-1,410792
103,488,0,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,50,58,61,76,78,97,102,102,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
99,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,47,52,65,72,84,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,412070
115,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,38,47,63,70,87,89,107,109,109,109,109,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
123,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,33,46,60,66,83,85,100,103,103,103,103,103,103,103,103,104,104,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
97,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,43,51,65,65,84,89,89,89,89,89,89,89,89,89,89,89,89,93,93,93,93,93,93,93,-1,-1,-1,-1,413914
100,728,11,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,48,49,67,72,89,97,97,97,97,97,97,97,97,97,97,97,99,100,100,100,100,100,100,100,-1,-1,-1,-1,417598
110,504,6,31,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,59,66,66,87,87,104,104,104,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
128,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,40,53,79,84,101,103,116,119,119,119,119,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
119,496,4,32,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,62,70,75,90,93,108,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
108,496,0,31,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,59,64,70,86,88,102,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
108,536,4,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,54,62,64,81,81,100,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
86,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,42,50,68,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
118,496,0,45,47,47,47,47,47,47,47,47,54,54,54,54,54,54,54,54,54,54,67,76,76,94,95,112,113,113,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
117,544,5,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,35,48,71,77,92,94,109,114,114,114,114,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
108,496,0,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,55,63,67,83,85,101,103,103,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
102,536,6,31,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,50,59,60,76,76,97,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
106,488,0,34,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,59,68,70,86,86,100,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
105,496,6,30,30,30,30,30,30,30,30,30,39,39,39,39,39,39,39,39,43,43,57,65,65,83,85,100,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
85,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,29,44,49,65,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
111,536,0,30,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,56,63,68,82,82,106,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
113,536,0,29,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,60,66,71,82,89,105,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
125,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,41,54,69,78,94,98,117,119,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
123,496,4,34,37,37,37,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,68,78,81,97,99,114,121,121,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
145,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,36,46,76,78,93,98,113,124,124,124,124,124,124,124,124,126,126,126,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
103,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,46,54,68,71,84,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,429722
115,504,2,31,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,48,48,62,72,76,93,94,109,112,112,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
131,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,40,54,73,83,97,103,119,124,124,124,124,124,124,124,124,124,124,124,124,129,129,129,129,129,129,129,-1,-1,-1,-1,433348
