packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,416,93,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,36,44,59,67,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357325
0,496,133,9,27,31,31,31,31,31,31,31,31,38,47,47,47,47,47,47,47,48,49,73,78,84,106,108,129,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357326
0,536,111,6,26,32,32,32,32,32,32,32,32,36,41,41,41,41,41,41,41,43,45,61,61,65,79,79,101,108,108,108,108,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357798
0,504,138,8,25,28,28,28,28,28,28,28,28,35,39,39,39,39,39,39,39,39,45,61,70,73,92,98,125,134,134,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360246
1,544,127,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,33,49,75,77,90,93,115,127,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360247
0,536,125,9,25,30,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,44,60,65,66,84,86,100,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361138
0,504,128,5,27,28,28,28,28,28,28,28,28,32,37,37,37,37,37,37,37,37,44,59,66,68,84,85,109,124,124,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361210
1,544,132,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,33,45,73,74,98,99,122,129,129,129,129,129,129,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361211
1,728,83,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,27,34,49,57,73,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,83,83,-1,-1,-1,-1,-1,361411
0,488,120,9,21,32,32,32,32,32,32,32,32,35,40,40,40,40,40,40,40,40,40,66,72,75,93,93,114,119,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361518
0,488,116,8,17,29,29,29,29,29,29,29,29,36,39,39,39,39,39,39,39,39,46,62,72,77,91,93,112,114,114,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364778
0,488,127,9,26,27,27,27,27,27,27,27,27,34,37,37,37,37,37,37,37,37,44,60,81,86,101,102,117,126,126,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365774
0,536,131,9,23,30,30,30,30,30,30,30,30,32,40,40,40,40,40,40,40,40,42,64,76,79,94,98,116,130,130,130,130,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365962
2,536,127,10,25,28,28,28,28,28,28,28,28,31,38,38,38,38,38,38,38,38,41,71,79,81,103,103,117,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366622
0,504,120,9,22,28,28,28,28,28,28,28,28,36,39,39,39,39,39,39,39,39,40,61,68,74,92,92,113,118,118,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366914
0,496,132,6,21,28,28,28,28,28,28,28,28,35,49,49,49,49,49,49,49,49,53,75,79,82,97,100,114,125,125,126,127,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367634
4,504,109,11,27,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,41,45,65,67,67,86,86,96,104,104,108,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367638
1,416,107,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,44,53,73,83,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369731
2,504,117,7,25,27,27,27,27,27,27,27,27,37,37,37,37,37,37,37,37,40,41,60,67,70,84,88,105,116,116,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369732
1,728,103,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,39,44,63,68,88,101,101,101,101,101,101,101,101,101,101,101,101,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,370715
3,416,96,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,38,52,69,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370867
1,416,92,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,33,42,63,72,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372285
1,728,108,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,21,35,61,63,81,84,100,106,106,106,106,106,106,106,106,106,106,106,106,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,373781
3,544,113,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,33,48,70,71,86,86,105,113,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374187
4,496,123,9,24,28,28,28,28,28,28,28,28,35,49,49,49,49,49,49,49,49,55,71,74,77,91,93,109,116,116,118,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374188
2,504,115,9,24,30,30,30,30,30,30,30,30,38,39,39,39,39,39,39,39,39,46,62,67,69,88,89,107,110,110,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374266
6,536,124,7,20,29,29,29,29,29,29,29,29,33,40,40,40,40,40,40,40,40,46,59,75,75,95,98,114,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375314
7,416,101,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,45,57,73,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375315
1,728,132,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,21,36,65,74,91,94,113,129,129,129,129,129,129,129,129,129,129,129,129,131,131,131,131,131,132,132,-1,-1,-1,-1,-1,378807
0,488,119,6,25,28,28,28,28,28,28,28,28,41,41,41,41,41,41,41,41,41,47,63,78,82,98,98,114,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381744
0,488,120,7,21,27,27,27,27,27,27,27,27,40,40,40,40,40,40,40,40,42,45,62,72,72,94,94,116,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382116
1,624,146,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,29,38,66,67,89,90,102,116,116,116,116,116,116,116,116,122,122,122,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385311
3,624,156,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,20,35,60,66,85,86,108,115,119,119,119,119,119,119,119,124,124,127,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385313
0,488,116,5,24,26,26,26,26,26,26,26,26,29,36,36,36,36,36,36,36,36,41,56,62,67,79,88,107,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385688
0,496,131,7,25,28,28,28,28,28,28,28,28,36,44,44,44,44,44,44,44,44,49,80,84,87,103,103,121,123,123,126,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386426
3,728,95,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,36,41,64,69,88,88,88,88,88,93,93,93,93,93,93,93,93,94,94,94,94,94,94,95,-1,-1,-1,-1,-1,389035
3,416,94,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,41,53,70,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389213
5,728,105,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,13,40,50,76,76,91,101,101,101,101,101,101,101,101,101,101,101,101,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,389233
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,47,52,70,72,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
3,624,181,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,23,36,64,69,94,95,108,127,127,127,127,127,127,127,127,137,137,137,157,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393627
1,416,103,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,44,52,71,79,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394233
7,416,84,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,32,41,57,65,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395171
0,536,120,8,26,31,31,31,31,31,31,31,31,35,41,41,41,41,41,41,41,41,46,66,72,75,95,95,105,119,119,119,119,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395454
1,416,105,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,42,59,80,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395455
1,728,115,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,21,36,60,70,86,92,111,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,397877
0,488,130,8,24,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,36,41,60,77,80,98,104,122,125,125,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398606
2,536,139,8,24,34,34,34,34,34,34,34,34,39,44,44,44,44,44,44,44,44,51,69,80,85,97,102,116,139,139,139,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398976
3,416,89,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,11,35,45,63,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400261
4,496,139,8,23,30,30,30,30,30,30,30,30,37,46,46,46,46,46,46,46,46,52,74,91,94,111,113,130,134,134,134,137,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402178
0,488,116,7,23,25,25,25,25,25,25,25,25,30,35,35,35,35,35,35,35,37,41,52,69,71,90,94,110,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403450
0,488,118,8,22,25,25,25,25,25,25,25,25,25,39,39,39,39,39,39,39,39,39,59,71,75,92,98,112,116,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404000
2,496,127,8,23,28,28,28,28,28,28,28,28,37,52,52,52,52,52,52,52,52,57,70,84,85,100,100,116,121,121,121,121,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404002
1,544,119,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,33,48,62,72,88,93,101,119,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404353
3,728,110,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,15,19,36,51,55,74,78,103,108,108,108,108,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,405257
1,728,132,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,21,30,62,78,92,96,120,131,131,131,131,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,407293
5,728,119,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,13,20,36,57,69,86,89,109,116,116,116,116,117,117,117,117,117,117,117,118,118,118,118,118,119,119,119,-1,-1,-1,-1,-1,408345
2,536,120,10,25,27,27,27,27,27,27,27,27,32,38,38,38,38,38,38,38,39,42,59,68,72,89,92,108,117,117,117,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408366
2,496,134,8,23,28,28,28,28,28,28,28,28,38,53,53,53,53,53,53,53,55,58,73,76,83,95,103,123,124,124,129,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408898
5,624,144,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,22,36,55,59,77,80,97,113,113,114,114,114,114,114,115,122,122,122,123,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408901
0,488,113,9,24,30,30,30,30,30,30,30,30,33,39,39,39,39,39,39,39,39,45,59,72,75,89,92,110,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409146
1,728,87,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,36,43,57,61,80,85,85,85,85,85,85,85,85,85,85,85,85,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,409147
2,496,128,9,26,30,30,30,30,30,30,30,30,37,44,44,44,44,44,44,44,46,50,65,73,74,94,100,117,121,121,121,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,83,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,36,43,61,64,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,121,8,25,33,33,33,33,33,33,33,33,40,49,49,49,49,49,49,49,49,54,69,72,73,94,96,113,116,116,117,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,141,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,23,35,51,55,74,76,89,106,106,106,106,106,106,106,106,114,114,114,122,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,120,9,23,29,29,29,29,29,29,29,29,36,42,42,42,42,42,42,42,46,49,66,73,77,92,97,111,116,116,118,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,154,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,22,33,69,81,96,100,116,125,125,125,125,125,125,125,125,134,134,134,144,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,104,6,26,27,27,27,27,27,27,27,27,30,38,38,38,38,38,38,38,40,42,61,65,68,81,86,98,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,131,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,31,44,66,74,90,100,122,130,130,130,130,130,130,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,133,9,26,27,27,27,27,27,27,27,27,32,37,37,37,37,37,37,37,37,42,62,83,87,108,112,131,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,119,8,24,24,24,24,24,24,24,24,24,30,33,33,33,33,33,33,33,33,41,58,60,63,81,84,111,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,121,9,25,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,49,67,72,79,95,97,113,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,118,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,28,43,62,66,84,88,106,117,117,117,117,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,114,9,25,25,25,25,25,25,25,25,25,32,42,42,42,42,42,42,42,42,48,64,66,66,86,89,107,109,109,109,109,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,120,10,28,30,30,30,30,30,30,30,30,37,42,42,42,42,42,42,42,42,47,65,69,75,93,95,113,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,97,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,14,37,57,77,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,148,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,28,38,57,73,95,99,110,121,121,121,121,121,121,121,121,130,130,130,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,119,9,27,33,33,33,33,33,33,33,33,35,42,42,42,42,42,42,42,42,47,62,70,72,89,94,115,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,122,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,21,35,65,68,88,91,112,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,422953
2,536,131,8,27,31,31,31,31,31,31,31,31,35,42,42,42,42,42,42,42,42,47,64,71,75,91,97,116,131,131,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
4,488,121,9,28,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,51,64,71,72,94,96,114,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
2,496,128,8,27,31,31,31,31,31,31,31,31,37,46,46,46,46,46,46,46,46,51,67,73,75,97,98,112,122,122,125,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
2,504,132,6,24,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,45,62,62,70,88,90,107,127,127,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
3,544,115,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,31,43,67,67,79,87,101,114,114,114,114,114,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
2,536,116,5,24,24,24,24,24,24,24,24,24,31,36,36,36,36,36,36,36,37,39,55,64,66,83,86,109,114,114,114,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
1,728,81,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,9,32,37,55,58,73,75,75,75,75,75,75,75,75,80,80,80,80,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,429483
3,728,127,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,20,35,66,78,93,96,118,123,123,123,123,123,123,123,123,123,123,123,126,126,126,126,126,127,127,127,-1,-1,-1,-1,-1,429911
3,544,122,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,30,45,65,82,94,94,115,122,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
3,728,92,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,11,46,49,65,69,85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,430185
6,488,113,10,25,30,30,30,30,30,30,30,30,35,40,40,40,40,40,40,40,40,42,60,62,67,77,86,108,111,111,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
1,728,88,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,11,39,43,59,63,80,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,433727
0,728,97,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,40,46,65,66,88,90,90,90,90,90,90,90,90,90,90,90,90,96,96,96,96,97,97,97,-1,-1,-1,-1,-1,433728
3,624,136,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,29,35,65,68,87,91,104,117,117,117,117,119,119,119,119,126,126,126,130,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
5,728,115,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,15,21,33,55,61,81,85,101,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,434099
0,536,133,5,24,29,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,36,44,60,71,74,93,98,116,131,131,131,131,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
1,728,102,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,13,42,44,62,64,90,96,96,96,96,96,96,96,96,96,96,96,100,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,435495
7,544,119,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,31,43,68,69,90,91,110,118,118,118,118,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435925
2,536,127,8,26,30,30,30,30,30,30,30,30,36,41,41,41,41,41,41,41,42,45,64,73,76,93,96,112,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435932
2,504,128,7,25,26,26,26,26,26,26,26,26,37,40,40,40,40,40,40,40,41,42,62,76,76,99,100,116,123,123,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436646
3,624,158,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,29,37,61,71,83,84,105,113,113,113,113,113,113,113,113,124,124,124,131,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437255
1,728,96,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,41,43,60,63,84,92,92,92,92,94,94,94,94,94,94,94,95,95,96,96,96,96,96,96,-1,-1,-1,-1,-1,437641
5,544,139,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,33,45,76,76,98,98,122,139,139,139,139,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437749
0,536,118,7,23,28,28,28,28,28,28,28,28,32,37,37,37,37,37,37,37,37,41,64,77,81,95,95,112,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437750
4,496,138,8,25,31,31,31,31,31,31,31,31,38,48,48,48,48,48,48,48,48,51,74,82,82,107,109,126,131,131,131,133,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437754
0,536,122,8,23,36,36,36,36,36,36,36,36,42,47,47,47,47,47,47,47,48,53,67,73,77,91,93,112,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441444
0,488,118,9,24,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,36,42,59,69,73,88,89,110,117,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442146
2,536,132,8,25,32,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,42,47,63,80,80,93,93,120,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442962
1,728,102,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,13,36,44,65,67,85,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,442967
1,416,94,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,44,54,67,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443001
