packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,728,97,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,18,29,37,48,54,69,76,78,78,78,78,90,90,90,90,93,93,93,93,93,93,97,97,97,97,-1,-1,-1,-1,-1,689351
1,728,94,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,18,28,36,51,52,68,74,76,76,76,76,89,89,89,89,93,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,689853
1,728,97,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,13,16,32,39,56,60,72,77,78,78,78,78,91,91,91,91,91,95,96,96,96,96,97,97,97,97,-1,-1,-1,-1,-1,690211
1,416,85,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,16,37,43,59,59,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691957
5,728,160,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,24,42,52,79,85,104,107,133,136,140,140,140,140,150,150,152,152,153,154,157,157,157,157,157,158,159,160,-1,-1,-1,-1,-1,691961
6,496,124,5,22,24,24,24,24,24,24,24,24,42,42,42,42,42,42,42,42,42,42,63,66,69,86,88,112,117,119,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691962
1,728,109,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,16,37,43,60,61,81,89,89,89,89,89,103,104,104,104,105,106,108,108,108,108,109,109,109,109,-1,-1,-1,-1,-1,693647
0,488,101,6,23,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,52,55,58,76,77,97,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
5,416,88,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,18,36,41,60,60,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
1,416,88,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,16,48,56,72,73,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
2,504,137,5,26,36,36,36,36,36,36,36,36,54,55,55,55,55,55,55,55,55,55,78,82,82,102,102,127,132,132,135,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
1,416,90,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,13,37,46,62,63,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
1,728,111,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,16,33,38,56,61,81,87,87,87,89,89,102,102,103,103,103,103,103,103,108,108,108,108,109,110,-1,-1,-1,-1,-1,697185
0,536,128,4,25,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,51,56,61,78,80,100,117,117,117,117,117,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
1,728,185,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,27,58,59,105,107,131,132,150,158,164,164,164,164,179,179,179,179,180,182,182,182,183,183,183,183,183,185,-1,-1,-1,-1,-1,697929
1,416,94,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,28,36,51,53,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
2,488,106,7,24,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,53,59,62,80,80,97,105,105,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
1,728,103,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,16,30,36,51,54,71,78,81,81,81,81,94,95,95,95,97,98,98,98,98,98,98,98,98,103,-1,-1,-1,-1,-1,700397
3,728,117,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,17,18,41,45,65,65,89,95,95,95,95,95,107,107,107,107,108,108,108,108,108,108,108,108,116,117,-1,-1,-1,-1,-1,700407
3,728,110,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,17,19,38,42,61,61,82,88,89,89,89,89,99,99,99,99,103,103,103,103,103,103,103,107,107,110,-1,-1,-1,-1,-1,700415
3,416,69,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,18,29,30,52,52,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
5,416,93,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,18,35,43,61,62,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
1,728,108,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,18,34,40,55,59,77,81,88,88,88,88,99,99,99,99,104,105,105,105,106,106,106,106,108,108,-1,-1,-1,-1,-1,700711
1,416,78,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,16,26,31,53,53,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
3,624,184,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,39,45,80,82,96,99,114,132,133,134,134,134,137,137,137,137,149,150,155,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
0,488,101,3,22,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,49,52,54,74,74,94,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
0,496,116,0,24,30,30,30,30,30,30,30,30,44,44,44,44,44,44,44,44,44,44,65,67,69,84,84,106,110,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
1,728,111,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,37,40,59,63,84,88,88,88,88,88,101,101,101,101,105,106,106,107,107,107,107,107,107,111,-1,-1,-1,-1,-1,702219
4,536,122,6,20,20,20,20,20,20,20,20,20,27,27,27,27,27,27,27,27,27,27,50,50,60,81,82,94,112,115,115,115,115,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
7,544,126,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,29,53,61,77,77,101,116,121,121,121,121,123,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
3,544,132,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,24,40,57,67,83,86,107,120,127,127,127,127,127,127,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
2,504,98,5,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,32,32,32,53,56,56,71,71,87,93,93,95,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,177,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,23,39,51,67,73,90,91,111,129,132,132,132,132,137,137,137,137,147,147,154,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
2,496,119,4,20,21,21,21,21,21,21,21,21,38,38,38,38,38,38,38,38,38,38,62,63,67,82,82,105,114,115,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
0,488,99,5,18,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,47,52,55,68,74,91,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
3,416,79,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,16,33,42,57,59,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
2,488,130,4,22,24,24,24,24,24,24,24,24,32,53,53,53,53,53,53,53,53,53,79,80,85,99,99,123,129,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
2,504,122,3,25,29,29,29,29,29,29,29,29,46,46,46,46,46,46,46,46,46,46,72,73,75,85,85,109,116,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
2,488,94,4,21,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,27,51,54,60,74,74,88,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706826
1,416,79,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,11,36,44,65,66,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706911
4,496,110,8,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,57,57,63,80,80,97,107,107,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706914
6,488,132,5,27,27,27,27,27,27,27,27,27,36,57,57,57,57,57,57,57,57,57,81,81,86,101,101,124,131,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706916
1,416,88,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,15,39,47,63,63,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707937
10,536,134,7,24,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,64,66,69,84,89,104,118,128,128,128,128,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707962
13,624,190,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,45,49,74,74,94,94,113,132,134,134,134,134,136,136,136,136,149,149,157,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707965
1,728,116,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,16,41,45,68,70,86,92,94,94,94,94,102,109,109,109,109,112,113,113,113,113,114,114,114,116,-1,-1,-1,-1,-1,708139
2,488,102,5,21,21,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,30,30,51,54,59,78,78,90,99,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708850
1,416,89,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,15,36,44,63,63,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708947
2,496,107,7,26,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,56,57,59,77,78,88,101,104,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709272
0,488,115,5,28,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,59,62,64,83,83,107,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709388
3,544,124,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,30,46,56,70,74,97,113,114,114,114,114,120,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709391
4,504,133,5,22,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,47,47,75,75,79,97,97,122,127,127,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709392
5,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,18,30,49,56,69,69,91,110,114,114,114,114,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709393
0,488,107,4,22,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,47,53,55,70,71,100,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709828
3,544,120,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,29,49,57,73,73,93,110,110,110,110,116,116,116,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709987
3,624,164,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,38,50,80,82,97,102,120,136,138,138,138,138,144,144,144,144,155,155,161,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710207
4,496,120,8,27,29,29,29,29,29,29,29,29,46,46,46,46,46,46,46,46,46,46,70,72,72,90,90,106,114,116,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710208
0,488,99,5,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,52,53,58,73,73,92,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710210
0,488,100,4,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,29,29,50,55,55,71,71,93,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710948
0,488,95,2,19,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,42,50,50,68,69,82,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711728
2,496,112,2,16,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,40,40,66,68,68,85,85,101,107,107,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711898
3,624,177,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,24,38,51,65,70,81,88,108,130,135,135,135,135,140,140,140,140,151,151,162,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711899
2,536,143,0,27,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,71,72,76,98,99,117,134,135,135,135,135,140,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712224
1,624,158,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,40,43,69,71,88,88,115,131,134,134,134,134,136,136,140,141,149,149,152,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713091
2,496,106,5,20,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,54,59,62,78,78,97,103,103,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713092
0,536,139,5,20,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,52,55,63,79,81,90,112,130,130,130,130,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713434
3,728,105,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,16,18,39,41,65,65,79,84,84,84,84,84,96,96,96,96,97,97,97,97,97,97,103,103,105,105,-1,-1,-1,-1,-1,713575
0,536,134,4,28,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,61,68,72,90,91,104,120,120,120,120,120,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
2,536,132,4,27,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,64,68,71,90,92,109,123,123,123,123,123,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713718
7,544,143,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,25,39,64,70,92,95,120,136,137,137,142,142,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714269
0,504,105,2,22,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,48,50,52,71,71,93,101,101,104,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714340
2,536,118,5,24,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,53,53,59,71,74,91,109,109,109,109,109,114,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714342
0,504,109,4,22,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,47,50,53,67,67,97,103,103,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714484
2,504,125,0,27,28,28,28,28,28,28,28,28,45,45,45,45,45,45,45,45,45,47,67,67,71,91,91,115,121,122,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715182
8,504,118,2,21,21,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,31,31,51,51,51,74,74,103,108,114,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715188
3,728,112,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,17,21,37,43,59,59,82,90,90,90,90,90,99,99,99,99,105,105,105,105,105,105,108,108,111,112,-1,-1,-1,-1,-1,716329
2,496,110,5,27,30,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,34,34,54,56,57,75,75,100,106,106,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716590
2,496,120,7,27,33,33,33,33,33,33,33,33,49,49,49,49,49,49,49,49,49,49,71,73,76,93,93,105,113,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716904
2,488,103,4,22,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,50,53,57,75,75,95,102,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716918
2,504,111,4,25,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,55,59,59,77,77,98,105,105,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717094
1,728,109,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,16,33,37,56,62,80,82,86,86,86,86,100,100,100,100,100,103,105,105,105,105,105,106,106,109,-1,-1,-1,-1,-1,718471
1,728,102,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,15,35,35,59,60,75,76,81,81,81,81,94,94,94,94,94,97,98,99,99,99,99,99,101,102,-1,-1,-1,-1,-1,718495
2,488,123,9,25,27,27,27,27,27,27,27,27,36,57,57,57,57,57,57,57,57,57,78,82,82,99,99,115,122,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718496
1,728,104,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,17,36,37,55,55,74,81,81,81,81,81,96,97,97,97,98,99,99,101,102,102,102,102,103,104,-1,-1,-1,-1,-1,718519
3,416,79,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,19,36,44,63,64,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719025
0,496,100,6,24,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,49,49,54,68,68,90,96,96,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719976
2,536,141,8,27,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,57,61,63,83,87,100,116,130,130,130,130,139,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720758
3,416,69,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,16,34,42,56,56,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720759
4,504,122,5,25,32,32,32,32,32,32,32,32,38,40,40,40,40,40,40,40,40,40,62,66,68,86,86,110,116,116,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720918
4,488,134,6,26,26,26,26,26,26,26,26,26,37,56,56,56,56,56,56,56,56,56,81,86,86,104,104,127,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721132
4,504,126,5,26,33,33,33,33,33,33,33,33,50,50,50,50,50,50,50,50,50,50,76,76,81,92,92,112,120,123,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721570
1,728,166,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,26,57,60,103,107,122,124,142,148,151,151,151,151,164,165,165,165,166,166,166,166,166,166,166,166,166,166,-1,-1,-1,-1,-1,722239
0,496,97,4,21,21,21,21,21,21,21,21,21,24,26,26,26,26,26,26,26,26,26,44,46,49,63,67,88,94,94,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722242
2,488,110,4,23,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,54,56,59,76,76,96,104,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723146
1,416,64,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,15,29,36,52,54,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723943
2,488,98,3,24,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,50,54,57,73,73,87,97,97,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724484
0,488,91,7,22,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,49,49,54,68,71,81,91,91,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725000
6,504,118,5,22,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,59,60,64,80,80,107,114,114,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725006
1,728,111,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,18,39,43,63,65,84,86,90,90,90,90,103,103,103,103,103,108,108,110,110,110,111,111,111,111,-1,-1,-1,-1,-1,725237
3,504,127,4,22,26,26,26,26,26,26,26,26,42,44,44,44,44,44,44,44,44,45,66,69,69,86,88,113,123,123,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725297
5,544,120,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,19,26,54,61,77,77,94,109,115,115,115,115,117,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726559
0,488,84,5,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,45,48,49,66,67,80,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728332
3,624,171,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,24,36,52,67,71,88,90,116,129,134,134,134,134,141,142,142,142,148,148,159,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728771
4,536,130,0,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,61,63,67,85,88,109,123,125,125,125,125,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728772
0,504,122,3,23,27,27,27,27,27,27,27,27,41,41,41,41,41,41,41,41,41,41,70,72,72,92,92,111,116,116,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728846
0,496,123,7,20,21,21,21,21,21,21,21,21,39,39,39,39,39,39,39,39,39,39,60,63,68,83,86,109,115,118,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728932
4,488,107,9,25,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,57,61,65,81,81,96,101,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729112
1,728,104,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,11,11,17,35,39,50,56,74,80,83,83,83,83,97,97,97,97,99,100,100,100,100,100,100,100,100,104,-1,-1,-1,-1,-1,729265
