size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3373,800,17,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,158,248,276,296,341,360,365,381,441,557,704,792,993,1122,1212,1317,1427,1589,1715,1830,1879,1971,2051,2162,2305,2423,2601,2835,2906,3048,3208,912746
3294,800,25,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,160,245,276,298,345,364,364,387,448,526,665,776,952,1076,1170,1320,1425,1574,1663,1716,1755,1857,1944,2060,2186,2279,2466,2688,2830,2954,3092,912754
3201,800,29,8,42,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,159,246,277,298,346,362,365,383,467,551,687,778,980,1054,1171,1309,1403,1558,1683,1754,1793,1873,2018,2172,2282,2393,2495,2737,2820,2921,3036,912758
3156,800,31,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,160,249,277,298,349,368,370,387,486,626,764,846,1025,1106,1201,1338,1484,1653,1784,1879,1917,2060,2185,2346,2425,2535,2596,2811,2904,2964,3082,912760
3248,800,39,8,46,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,159,248,276,294,343,365,369,384,484,567,684,766,968,1084,1170,1253,1368,1523,1654,1719,1761,1879,2023,2172,2295,2435,2500,2743,2842,2935,3108,912768
814,536,44,31,31,31,31,31,31,31,31,31,131,249,249,249,249,249,249,249,250,250,291,296,296,315,319,338,338,338,355,471,566,646,754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912773
778,536,46,31,34,34,34,34,34,34,34,34,131,248,248,248,248,248,248,248,250,250,291,296,297,313,316,331,331,331,349,464,558,637,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912775
820,536,61,31,35,35,35,35,35,35,35,35,131,244,244,244,244,244,244,244,244,244,291,295,297,317,317,335,339,339,355,471,563,646,758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912790
772,536,74,31,32,32,32,32,32,32,32,32,131,249,249,249,249,249,249,249,249,249,291,294,294,314,316,330,331,331,347,463,558,637,749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912803
122,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,24,26,61,67,82,89,108,115,117,119,120,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,923084
109,728,3,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,56,63,84,86,101,105,105,105,105,105,107,107,109,109,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,923086
3365,800,15,8,35,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,71,131,151,185,242,253,263,282,326,529,740,867,1037,1113,1149,1261,1437,1611,1721,1866,1897,2056,2150,2264,2360,2503,2690,2835,2928,3146,3247,923098
2965,800,3,8,64,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,92,151,169,200,246,261,266,285,334,497,687,772,897,1008,1082,1221,1345,1448,1606,1621,1683,1793,1904,2071,2110,2234,2362,2480,2562,2729,2827,924134
1441,568,10,36,83,83,83,83,83,83,83,83,127,315,315,315,315,315,315,315,316,316,353,356,382,399,402,421,538,669,783,853,919,942,1122,1284,1414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924141
1434,568,8,38,85,85,85,85,85,85,85,85,129,317,317,317,317,317,317,317,318,318,343,345,370,390,390,411,530,662,774,845,912,936,1115,1276,1406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936021
872,536,38,49,53,53,53,53,53,53,53,53,153,311,311,311,311,311,311,311,311,311,346,348,350,369,369,388,388,388,408,523,613,698,806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939401
836,536,67,50,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,342,349,352,368,372,391,394,394,409,526,619,700,812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939430
3447,800,107,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,102,192,221,246,298,312,317,332,415,523,691,791,939,1077,1198,1216,1388,1516,1612,1756,1799,1903,1983,2110,2160,2363,2551,2715,2942,3153,3301,939470
822,536,112,33,33,33,33,33,33,33,33,33,133,249,249,249,249,249,249,249,252,252,286,288,292,308,313,331,331,331,348,463,558,638,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939475
3592,800,130,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,103,193,221,249,299,316,319,333,412,497,683,824,955,1077,1218,1364,1525,1676,1823,1929,1972,2113,2238,2341,2450,2612,2845,2983,3192,3358,3446,939493
3396,800,133,8,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,105,192,221,250,297,313,317,331,425,516,701,833,937,1091,1240,1321,1470,1620,1707,1857,1892,1993,2111,2209,2271,2471,2665,2729,2948,3113,3251,939496
769,536,135,33,35,35,35,35,35,35,35,35,133,251,251,251,251,251,251,251,251,251,282,289,290,306,308,325,328,328,342,459,553,634,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939498
1189,552,4,32,47,47,47,47,47,47,47,47,68,194,194,194,194,194,194,194,194,194,238,242,245,263,264,282,397,530,642,713,777,805,981,1146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940865
2862,800,5,8,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,102,159,166,193,237,257,260,274,325,521,744,863,958,1021,1157,1235,1417,1560,1677,1772,1792,1887,1930,2067,2153,2215,2397,2512,2613,2657,2751,940866
2956,800,7,8,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,100,159,159,194,241,256,256,273,323,486,676,760,887,997,1070,1209,1333,1436,1595,1612,1671,1780,1893,2059,2098,2223,2351,2467,2545,2717,2815,940868
2951,800,9,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,100,159,165,190,241,259,260,276,321,457,716,780,915,1001,1058,1183,1273,1345,1503,1529,1572,1656,1732,1883,1964,2090,2187,2369,2475,2707,2838,940870
790,528,20,38,56,56,56,56,56,56,56,56,156,272,272,272,272,272,272,272,274,274,320,322,326,340,342,362,364,364,378,495,590,668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940881
3564,800,46,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,160,247,276,304,352,372,375,394,482,640,773,857,1035,1114,1195,1298,1450,1581,1765,1887,1927,2066,2184,2340,2482,2595,2744,3008,3118,3256,3401,940907
854,528,47,38,59,59,59,59,59,59,59,59,156,269,269,269,269,269,269,269,269,269,319,322,326,341,344,365,366,366,382,498,592,674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940908
795,536,50,34,42,42,42,42,42,42,42,42,139,257,257,257,257,257,257,257,257,257,303,304,308,324,325,346,349,350,364,480,574,655,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940911
836,536,56,39,42,42,42,42,42,42,42,42,138,254,254,254,254,254,254,254,257,257,298,305,308,325,325,345,348,348,361,479,573,653,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940917
3538,800,63,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,104,192,221,249,294,315,315,339,434,502,692,830,929,1062,1178,1271,1434,1607,1698,1813,1853,1959,2102,2232,2306,2457,2657,2823,3056,3244,3393,940924
831,536,64,39,41,41,41,41,41,41,41,41,138,254,254,254,254,254,254,254,257,257,301,305,305,321,327,349,351,351,365,482,575,658,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940925
3566,800,66,8,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,104,194,221,248,297,312,314,334,427,555,722,887,939,1090,1189,1234,1381,1531,1710,1859,1892,1990,2108,2234,2364,2562,2730,2815,3034,3199,3421,940927
815,536,72,38,38,38,38,38,38,38,38,38,138,256,256,256,256,256,256,256,256,256,301,305,308,324,325,345,346,346,361,477,569,651,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940933
152,504,0,32,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,84,91,95,112,116,137,137,137,143,144,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943141
3385,800,21,8,46,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,261,267,293,341,356,360,375,451,570,713,806,1005,1135,1221,1329,1439,1601,1727,1842,1893,1983,2063,2174,2318,2435,2612,2846,2919,3060,3220,943162
3135,800,35,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,259,265,291,344,361,365,382,466,605,743,824,1001,1084,1178,1311,1461,1631,1761,1858,1895,2037,2162,2323,2402,2513,2577,2790,2883,2943,3059,943176
878,536,58,37,39,39,39,39,39,39,39,39,139,297,297,297,297,297,297,297,297,297,336,341,344,363,363,383,385,385,402,517,612,693,800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943199
3533,800,59,8,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,123,205,212,237,285,303,306,323,418,488,672,791,904,1049,1218,1335,1504,1617,1777,1934,1969,2083,2170,2289,2425,2579,2733,2857,3072,3247,3387,943200
837,536,60,37,40,40,40,40,40,40,40,40,139,297,297,297,297,297,297,297,297,297,337,338,345,362,364,381,383,383,399,515,607,685,797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943201
3427,800,70,8,63,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,123,205,212,239,285,301,308,321,412,502,692,838,983,1121,1222,1269,1438,1563,1642,1786,1823,1911,1991,2139,2238,2436,2595,2725,2952,3139,3281,943211
3431,800,73,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,205,213,237,285,304,307,324,409,504,690,835,952,1085,1187,1262,1423,1547,1694,1811,1849,1958,2102,2250,2304,2454,2613,2724,2950,3137,3286,943214
1482,568,6,31,78,78,78,78,78,78,78,78,122,310,310,310,310,310,310,310,310,310,338,338,365,385,385,405,532,663,777,848,914,940,1116,1280,1409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956871
3221,800,21,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,177,260,266,288,335,363,366,379,440,605,754,813,1014,1088,1203,1308,1440,1594,1694,1801,1851,1955,2099,2197,2323,2439,2496,2741,2828,2918,3078,956886
3241,800,37,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,260,268,288,335,350,352,365,447,590,720,837,1016,1151,1220,1370,1436,1580,1699,1752,1803,1873,1962,2055,2179,2243,2420,2641,2789,2921,3038,956902
3441,800,49,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,205,213,232,280,294,298,317,409,518,685,786,933,1071,1192,1208,1381,1512,1605,1749,1794,1898,1977,2104,2155,2358,2546,2709,2935,3146,3295,956914
853,536,54,29,33,33,33,33,33,33,33,33,133,292,292,292,292,292,292,292,292,292,320,322,322,340,343,362,362,362,380,496,588,669,776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956919
3420,800,70,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,205,212,233,280,295,298,313,400,495,681,826,943,1075,1177,1252,1414,1541,1685,1801,1839,1948,2092,2240,2294,2444,2603,2714,2939,3126,3275,956935
3598,800,74,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,204,213,232,279,295,301,319,417,504,688,828,959,1082,1224,1370,1531,1682,1827,1936,1979,2118,2243,2347,2455,2618,2853,2990,3198,3364,3452,956939
3385,800,7,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,257,266,289,340,356,359,373,450,566,713,802,1003,1133,1220,1327,1436,1599,1725,1840,1889,1983,2063,2174,2316,2434,2612,2846,2917,3060,3220,957138
806,528,20,31,51,51,51,51,51,51,51,51,150,308,308,308,308,308,308,308,308,308,338,345,348,360,360,381,384,384,400,516,610,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957151
3227,800,29,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,177,260,267,289,338,359,360,375,466,550,667,749,950,1067,1152,1234,1351,1505,1635,1700,1743,1860,2004,2152,2277,2416,2480,2722,2822,2916,3087,957160
3519,800,35,8,60,60,60,60,60,60,60,60,67,67,67,67,67,67,67,67,123,205,212,234,279,296,296,318,400,543,728,828,921,1069,1190,1294,1463,1595,1660,1815,1863,1954,2042,2168,2280,2435,2623,2736,2952,3163,3373,957166
857,536,60,28,34,34,34,34,34,34,34,34,132,291,291,291,291,291,291,291,291,291,321,324,328,345,348,367,369,369,384,500,589,674,787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957191
816,536,65,30,33,33,33,33,33,33,33,33,132,291,291,291,291,291,291,291,291,291,314,326,330,346,346,370,375,375,389,506,599,680,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957196
1437,568,2,36,84,84,84,84,84,84,84,84,128,316,316,316,316,316,316,316,317,317,342,346,374,388,388,404,523,654,767,838,906,930,1108,1269,1399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957283
3115,800,7,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,92,153,172,198,243,260,263,282,327,489,718,819,944,1018,1107,1192,1301,1366,1509,1579,1617,1695,1888,2020,2139,2293,2378,2523,2650,2841,2972,957288
1423,568,9,37,83,83,83,83,83,83,83,83,127,315,315,315,315,315,315,315,316,316,340,343,373,389,391,404,518,649,763,833,900,926,1101,1265,1395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957290
112,536,0,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,39,39,63,63,68,83,85,100,108,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,957409
3363,800,11,8,36,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,70,130,151,184,236,254,258,277,328,529,740,867,1036,1113,1155,1263,1437,1610,1719,1865,1898,2054,2148,2263,2358,2502,2689,2834,2928,3145,3245,959858
3483,800,15,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,257,267,299,348,370,375,392,472,631,756,910,1080,1210,1278,1331,1490,1655,1862,1930,1968,2102,2197,2343,2474,2636,2800,3005,3099,3206,3342,959862
842,528,34,28,50,50,50,50,50,50,50,50,149,308,308,308,308,308,308,308,308,308,329,338,340,355,361,377,377,377,392,509,604,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959881
802,528,38,30,50,50,50,50,50,50,50,50,149,307,307,307,307,307,307,307,309,309,329,336,341,357,360,370,378,378,391,509,604,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959885
840,528,41,30,48,48,48,48,48,48,48,48,149,307,307,307,307,307,307,307,307,307,328,335,340,357,357,380,380,380,391,513,606,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959888
3558,800,62,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,202,212,241,292,309,312,328,415,544,711,875,927,1078,1178,1220,1372,1521,1699,1849,1885,1980,2097,2223,2354,2552,2719,2806,3026,3190,3412,959909
851,536,70,30,32,32,32,32,32,32,32,32,132,290,290,290,290,290,290,290,290,290,311,320,323,341,341,358,361,361,376,492,586,666,779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959917
136,504,78,32,34,34,34,34,34,34,34,34,46,46,46,46,46,46,46,46,47,47,67,76,80,98,101,118,118,118,126,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,959925
2965,800,85,8,59,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,92,153,174,207,251,273,275,289,337,476,733,795,932,1017,1076,1197,1285,1360,1518,1543,1587,1669,1746,1895,1977,2102,2200,2382,2487,2720,2852,959932
824,528,6,41,61,61,61,61,61,61,61,61,160,318,318,318,318,318,318,318,318,318,348,354,360,375,375,397,397,397,415,530,623,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966789
3117,800,10,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,178,259,268,289,334,352,353,368,454,546,672,818,996,1102,1194,1320,1417,1587,1677,1759,1796,1930,2056,2187,2295,2409,2473,2684,2767,2838,2999,966793
859,528,22,40,61,61,61,61,61,61,61,61,160,318,318,318,318,318,318,318,318,318,349,352,359,378,380,400,403,403,416,534,628,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966805
3441,800,23,8,44,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,261,268,289,338,351,351,371,471,585,709,773,953,1060,1129,1258,1379,1511,1628,1744,1782,1915,2033,2155,2303,2418,2582,2845,2958,3110,3245,966806
857,536,34,41,44,44,44,44,44,44,44,44,142,301,301,301,301,301,301,301,301,301,334,337,339,355,358,374,378,378,394,509,602,684,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966817
3431,800,38,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,205,209,228,280,297,302,318,402,487,684,810,937,1071,1217,1322,1484,1607,1713,1829,1868,1988,2132,2273,2345,2494,2659,2775,2999,3168,3286,966821
819,536,48,40,44,44,44,44,44,44,44,44,143,301,301,301,301,301,301,301,301,301,330,330,338,358,358,381,381,381,399,515,610,690,798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966831
862,536,50,41,44,44,44,44,44,44,44,44,143,301,301,301,301,301,301,301,301,301,331,336,339,358,358,382,382,382,396,515,609,689,802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966833
875,536,52,39,39,39,39,39,39,39,39,39,143,301,301,301,301,301,301,301,301,301,331,337,339,357,360,380,385,385,401,516,607,691,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966835
3589,800,61,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,204,211,234,281,297,303,317,408,496,679,820,951,1074,1215,1360,1522,1673,1818,1924,1968,2108,2234,2334,2445,2608,2841,2980,3188,3355,3443,966844
832,528,6,30,52,52,52,52,52,52,52,52,151,309,309,309,309,309,309,309,309,309,347,359,365,381,383,401,401,401,419,534,628,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976027
3627,800,17,8,47,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,258,267,303,354,378,380,398,462,606,762,849,1046,1132,1249,1386,1436,1599,1806,1925,1960,2066,2146,2273,2450,2586,2795,3029,3141,3279,3442,976038
864,528,30,32,52,52,52,52,52,52,52,52,151,310,310,310,310,310,310,310,310,310,349,359,366,381,383,399,399,399,418,533,627,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976051
3535,800,35,8,62,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,204,212,246,295,310,311,331,416,559,744,844,938,1084,1204,1308,1478,1609,1668,1830,1875,1969,2057,2183,2295,2450,2638,2752,2968,3179,3389,976056
3440,800,39,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,205,212,246,295,309,314,329,407,491,689,812,944,1076,1222,1330,1493,1616,1722,1838,1882,1997,2141,2282,2353,2503,2668,2783,3008,3177,3295,976060
3509,800,44,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,204,213,248,295,313,314,335,426,516,703,840,946,1097,1241,1303,1451,1575,1709,1859,1891,2022,2139,2251,2345,2543,2685,2804,3023,3231,3364,976065
817,536,49,32,35,35,35,35,35,35,35,35,133,292,292,292,292,292,292,292,292,292,331,342,342,360,360,377,382,384,399,514,608,688,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976070
3483,800,55,8,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,123,206,209,247,295,311,315,331,412,539,739,904,937,1082,1185,1238,1411,1560,1631,1786,1822,1971,2058,2185,2312,2466,2631,2791,3007,3171,3337,976076
3439,800,56,8,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,123,204,213,246,296,309,312,322,419,508,699,844,989,1127,1227,1274,1444,1565,1648,1791,1831,1916,1997,2146,2245,2443,2602,2732,2963,3150,3293,976077
3448,800,59,8,61,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,206,209,248,290,312,316,335,424,518,705,850,967,1100,1201,1277,1438,1565,1709,1825,1867,1974,2118,2265,2320,2470,2629,2739,2967,3155,3304,976080
832,536,62,30,33,33,33,33,33,33,33,33,133,292,292,292,292,292,292,292,292,292,330,340,344,362,364,381,381,381,399,515,608,689,802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976083
3125,800,9,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,157,248,276,299,351,368,371,386,462,554,682,828,1005,1111,1204,1330,1426,1595,1686,1765,1804,1938,2064,2195,2303,2417,2480,2692,2775,2845,3007,976442
3221,800,29,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,158,247,276,303,349,368,370,386,485,566,683,788,966,1018,1137,1218,1348,1517,1631,1759,1799,1917,2042,2177,2302,2441,2542,2753,2874,2933,3105,976462
3498,800,41,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,103,189,221,247,295,310,310,328,413,501,690,827,934,1085,1228,1290,1438,1563,1696,1846,1877,2009,2126,2238,2332,2530,2672,2790,3012,3220,3353,976474
3525,800,47,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,105,192,221,248,296,311,313,328,420,487,678,815,915,1048,1156,1258,1420,1594,1685,1801,1841,1947,2090,2222,2291,2445,2646,2816,3042,3230,3380,976480
3377,800,61,8,64,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,103,193,221,247,295,311,312,327,405,493,681,813,917,1072,1222,1299,1451,1601,1688,1837,1873,1975,2092,2190,2254,2452,2647,2708,2927,3093,3231,976494
3702,800,69,8,44,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,259,267,293,342,360,366,379,440,508,637,790,960,1141,1243,1393,1566,1697,1841,1974,2059,2159,2209,2417,2599,2725,2894,3111,3263,3358,3551,976502
3095,800,76,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,259,268,293,342,356,360,377,439,532,658,804,982,1087,1180,1306,1402,1572,1662,1742,1781,1915,2040,2171,2279,2392,2452,2667,2751,2821,2982,976509
784,528,77,37,57,57,57,57,57,57,57,57,156,314,314,314,314,314,314,314,314,314,345,352,359,376,376,396,396,396,417,533,628,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976510
812,536,114,37,39,39,39,39,39,39,39,39,139,298,298,298,298,298,298,298,298,298,334,338,339,358,359,375,375,375,392,509,603,684,786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,976547
3554,800,45,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,159,242,276,302,350,365,365,389,472,632,766,846,1026,1105,1186,1289,1440,1571,1756,1880,1918,2057,2174,2331,2473,2585,2734,2998,3106,3247,3391,980962
3540,800,47,8,61,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,105,193,221,247,295,310,314,334,421,564,749,849,941,1090,1211,1315,1484,1613,1678,1839,1884,1976,2064,2190,2302,2457,2645,2758,2973,3184,3394,980964
3529,800,61,8,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,102,194,221,247,291,306,314,331,424,490,682,820,919,1051,1165,1259,1423,1596,1688,1804,1842,1948,2092,2223,2292,2447,2648,2820,3046,3234,3384,980978
839,528,96,33,52,52,52,52,52,52,52,52,152,311,311,311,311,311,311,311,311,311,346,351,358,373,373,394,399,399,414,530,625,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981013
817,528,98,31,52,52,52,52,52,52,52,52,152,310,310,310,310,310,310,310,310,310,345,350,355,377,378,391,391,391,411,527,622,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981015
857,528,102,32,53,53,53,53,53,53,53,53,152,311,311,311,311,311,311,311,311,311,346,351,358,374,377,388,388,388,409,524,618,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981019
826,536,119,29,36,36,36,36,36,36,36,36,135,294,294,294,294,294,294,294,294,294,329,334,334,355,357,374,374,374,390,505,598,680,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981036
3509,800,127,8,61,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,123,201,212,238,283,301,303,324,402,470,660,798,898,1030,1144,1241,1403,1576,1668,1784,1822,1929,2073,2204,2276,2427,2628,2799,3027,3215,3364,981044
3231,800,11,8,46,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,177,256,268,289,335,351,356,369,452,617,764,824,1021,1099,1214,1320,1451,1605,1706,1813,1862,1966,2110,2208,2333,2451,2506,2752,2841,2929,3088,984550
808,528,18,31,50,50,50,50,50,50,50,50,150,309,309,309,309,309,309,309,309,309,336,340,340,357,362,377,377,377,395,512,604,685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,984557
799,528,28,32,49,49,49,49,49,49,49,49,150,310,310,310,310,310,310,310,310,310,337,340,344,363,367,384,387,388,402,519,610,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,984567
845,528,33,32,52,52,52,52,52,52,52,52,150,308,308,308,308,308,308,308,310,310,335,338,343,360,362,379,384,384,399,515,610,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,984572
