size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
115,488,6,37,43,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,52,52,69,69,69,88,90,113,113,113,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846513
101,624,3,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,33,51,56,76,83,83,83,83,83,83,83,83,83,83,83,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846854
78,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32,33,51,54,72,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,847068
105,496,0,36,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,63,63,67,82,85,93,95,95,98,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847075
109,536,2,35,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,57,57,61,79,79,103,107,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847077
62,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,24,28,43,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847078
83,728,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,33,49,54,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,847954
108,504,4,40,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,63,63,67,80,81,101,103,103,107,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847955
71,544,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,28,45,51,67,71,71,71,71,71,71,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847956
112,504,0,33,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,57,57,62,77,81,97,103,103,109,109,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848801
131,496,2,59,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,88,88,89,104,105,125,128,128,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850773
105,488,2,33,39,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,45,45,62,62,68,83,85,99,99,99,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851425
117,536,2,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,65,65,72,86,89,104,113,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852155
59,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,28,43,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852156
126,496,0,43,48,48,48,48,48,48,48,48,56,56,56,56,56,56,56,56,56,56,72,72,76,94,94,114,118,118,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853221
106,488,4,38,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,60,60,62,79,84,100,100,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853939
88,624,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,30,49,53,73,73,73,73,73,73,73,73,73,73,73,73,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854316
66,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,45,49,63,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857152
64,544,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,29,41,41,63,64,64,64,64,64,64,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857154
62,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,24,24,47,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857832
66,544,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,44,49,60,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,858012
112,536,0,37,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,58,58,62,79,79,95,106,111,111,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859047
107,504,4,35,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,55,55,63,79,82,97,100,100,104,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859541
102,488,2,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,51,57,74,76,99,101,101,101,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859613
98,488,0,36,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,57,57,60,78,81,96,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861593
107,536,2,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,52,52,60,76,77,96,99,100,100,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861597
113,496,0,34,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,59,59,66,84,84,105,106,106,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861923
70,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,30,31,49,53,70,70,70,70,70,70,70,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862432
76,728,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,30,44,52,70,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,-1,-1,-1,-1,862744
114,504,4,34,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,60,60,66,81,85,102,106,106,112,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863695
102,624,7,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,50,56,78,80,80,80,80,80,80,80,80,80,80,80,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863698
112,504,4,38,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,44,63,63,64,81,81,104,106,106,110,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,864079
59,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21,22,38,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867708
58,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,26,39,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868254
73,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,31,54,54,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,869306
105,488,2,38,43,43,43,43,43,43,43,43,49,51,51,51,51,51,51,51,51,51,68,68,68,85,86,104,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869631
66,544,5,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,28,47,50,66,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869634
112,536,6,38,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,61,61,64,81,81,101,107,110,110,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869635
61,416,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,29,45,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869956
116,536,2,42,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,63,65,69,84,89,107,113,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876455
67,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,43,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876528
133,488,0,48,48,48,48,48,48,48,48,48,61,65,65,65,65,65,65,65,65,65,90,92,94,102,113,124,124,124,124,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877291
80,728,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,35,37,52,57,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,877300
116,496,0,36,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,74,74,75,91,92,106,106,106,106,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877479
102,488,4,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,63,63,64,77,82,99,101,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879063
121,488,8,39,48,48,48,48,48,48,48,48,53,55,55,55,55,55,55,55,55,55,81,81,81,92,100,115,117,117,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879287
113,536,0,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,62,62,66,81,84,100,104,111,111,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881583
80,728,3,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,34,34,56,58,76,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,883342
126,536,0,40,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,74,74,78,93,98,114,123,126,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883565
72,728,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,33,34,50,54,65,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,883714
103,488,0,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,59,59,60,76,76,100,100,100,100,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884361
121,488,2,47,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,74,74,79,95,97,119,119,119,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,885383
122,496,0,35,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,71,71,76,92,95,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887355
106,488,2,34,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,63,63,64,83,83,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887379
113,488,2,39,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,65,65,67,84,86,109,109,109,109,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888467
105,624,1,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,39,58,63,84,88,88,88,88,88,88,88,88,88,88,88,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888486
108,488,2,38,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,63,63,66,79,83,103,103,103,106,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888487
675,496,2,31,33,33,33,33,33,33,33,33,57,121,121,121,121,121,121,121,165,187,234,250,300,319,331,351,431,490,607,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888899
77,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,37,37,54,59,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,889558
121,496,4,41,49,49,49,49,49,49,49,49,54,54,54,54,54,54,54,54,54,54,75,75,78,92,93,113,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889561
119,496,2,38,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,68,68,75,93,94,117,117,117,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890783
134,536,0,46,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,76,76,81,99,99,122,128,133,133,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890947
109,536,0,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,63,63,66,83,88,103,106,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891111
122,496,0,33,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,73,73,75,90,97,110,110,110,115,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891197
121,488,2,38,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,71,71,72,94,94,117,117,117,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891199
102,488,4,34,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,62,62,63,78,82,100,100,100,100,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891937
129,504,7,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,69,69,76,96,98,118,118,118,125,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891940
116,496,4,36,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,70,70,70,91,93,107,107,107,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892719
66,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,41,41,64,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892862
121,504,2,38,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,46,46,72,72,77,92,96,112,114,114,119,119,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892863
69,416,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,30,46,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892866
107,488,0,34,37,37,37,37,37,37,37,37,45,48,48,48,48,48,48,48,48,48,73,73,75,90,92,104,104,104,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893115
78,728,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,37,39,57,57,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,893116
111,488,0,36,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,68,68,69,84,86,106,106,106,106,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893119
124,504,0,36,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,73,73,73,94,97,113,115,115,121,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894029
115,536,2,33,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,63,63,71,87,89,105,114,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894031
112,504,0,35,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,68,68,72,88,92,108,108,108,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894529
78,728,3,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,35,35,50,54,69,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,894532
127,496,4,50,56,56,56,56,56,56,56,56,62,63,63,63,63,63,63,63,63,63,87,87,89,104,106,123,126,126,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894539
109,624,5,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,43,44,60,60,77,77,77,77,77,77,77,77,77,77,77,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894540
125,536,0,47,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,76,76,79,92,99,115,118,124,124,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894577
68,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,31,32,43,52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894578
122,496,2,38,43,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,69,69,73,92,95,111,115,115,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895273
95,488,2,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,60,60,60,78,80,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896105
124,536,0,38,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,67,67,70,87,90,106,119,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896119
122,496,0,42,46,46,46,46,46,46,46,46,54,54,54,54,54,54,54,54,54,54,76,76,76,95,95,112,113,113,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896121
105,624,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,40,40,62,66,83,83,83,83,83,83,83,83,83,83,83,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896122
106,624,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,42,42,58,58,92,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896124
66,416,5,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,34,36,48,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896156
110,536,0,27,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,58,58,64,75,81,99,105,108,108,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899223
75,416,1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,27,27,44,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
115,504,2,37,42,42,42,42,42,42,42,42,44,46,46,46,46,46,46,46,46,46,66,66,66,89,91,109,111,111,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
111,504,0,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,62,62,65,81,83,101,104,104,110,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
76,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,31,35,51,59,76,76,76,76,76,76,76,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
104,488,2,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,56,56,64,78,83,98,98,98,98,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
104,488,0,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,61,61,64,81,83,98,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
83,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,55,56,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-1,-1,-1,-1,902536
74,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,33,33,53,56,69,74,74,74,74,74,74,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
90,624,1,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,40,42,59,64,81,83,83,83,83,83,83,83,83,83,83,83,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
103,488,4,37,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,63,63,63,76,82,99,99,99,101,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
115,504,2,32,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,67,67,68,85,90,105,105,105,109,109,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
103,488,0,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,65,65,67,85,87,101,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
87,728,3,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,36,37,58,63,84,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,913010
84,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,39,39,57,59,79,83,83,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
124,496,0,35,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,48,48,69,69,72,89,94,114,114,114,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
65,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,30,33,49,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
57,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,28,42,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
107,488,2,37,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,64,64,67,83,84,104,105,105,105,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
89,624,5,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,37,37,54,57,73,77,77,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
59,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,30,32,45,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
78,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,32,33,49,51,73,78,78,78,78,78,78,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
74,728,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,36,50,53,68,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,-1,-1,-1,-1,916134
