packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
14,640,675,4,10,28,28,35,50,56,76,124,158,161,181,208,223,240,260,261,302,320,320,344,360,383,403,418,434,448,462,479,496,511,525,545,564,577,596,618,636,660,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120056
9,616,615,4,9,27,27,30,46,107,140,149,163,191,191,209,223,241,256,259,272,287,287,312,333,354,378,389,408,423,436,455,465,487,502,522,539,553,568,588,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120077
16,800,825,4,27,45,45,48,64,123,159,166,183,211,211,229,241,259,276,278,292,311,311,338,366,393,410,425,441,456,472,484,493,514,529,544,561,578,594,607,618,639,658,673,688,704,728,746,759,775,792,810,825,120084
7,368,289,4,7,24,26,26,43,103,135,147,163,186,192,206,221,234,255,259,272,288,289,289,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120127
17,640,672,4,6,27,27,34,50,57,74,125,161,161,184,206,223,232,250,250,298,317,317,336,356,379,397,410,428,442,460,474,489,506,522,543,559,575,597,612,628,657,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120137
12,672,699,4,11,26,27,32,50,52,76,121,158,161,187,215,230,246,260,263,299,319,319,339,349,382,403,423,437,457,473,495,511,522,537,549,566,583,600,617,634,646,666,682,699,-1,-1,-1,-1,-1,-1,-1,-1,120154
13,368,347,4,11,28,28,29,42,103,133,143,161,191,191,209,226,240,257,261,273,294,294,311,330,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120155
22,368,294,4,9,22,22,27,40,100,135,142,159,190,191,208,225,240,257,261,277,289,289,289,293,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120164
24,368,332,4,6,24,25,27,44,51,70,118,154,156,187,211,227,242,258,266,310,328,328,329,331,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120246
1,368,366,4,9,22,27,34,51,55,74,124,158,161,183,205,219,238,251,272,314,331,331,341,360,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120274
3,576,603,4,11,28,29,33,48,54,76,124,159,159,184,204,221,238,255,256,297,315,315,338,350,379,400,424,440,454,469,487,502,521,535,553,564,584,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120276
12,688,725,4,11,26,26,33,51,55,75,124,159,159,181,206,222,237,252,256,298,314,314,330,346,376,403,417,433,447,472,490,509,525,539,563,580,592,612,630,648,661,676,695,711,725,-1,-1,-1,-1,-1,-1,-1,120285
15,800,794,4,21,38,39,41,60,65,88,131,164,192,197,211,231,245,264,264,281,299,299,324,353,379,396,411,427,442,456,470,484,500,517,529,547,564,578,597,609,622,642,658,674,689,703,719,737,754,766,782,794,121423
0,368,346,4,4,26,28,30,48,52,74,122,158,182,184,199,217,229,239,263,283,301,301,311,332,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121433
9,704,689,4,13,27,31,32,48,109,140,152,179,182,205,220,237,252,270,273,277,294,294,309,328,350,364,380,396,411,425,441,458,475,491,510,521,537,553,571,587,607,621,639,654,676,689,-1,-1,-1,-1,-1,-1,121442
10,704,693,4,15,30,31,31,46,106,138,145,175,175,205,224,238,254,270,270,276,290,290,311,326,350,363,381,400,415,429,446,460,479,492,514,527,542,557,573,590,609,624,645,658,680,693,-1,-1,-1,-1,-1,-1,121467
23,368,294,0,6,23,26,29,45,48,71,118,153,186,189,205,217,235,253,259,275,289,289,293,293,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121480
8,704,691,4,14,28,30,30,47,105,139,148,176,179,201,219,233,251,261,267,272,289,289,310,325,347,361,378,393,413,429,444,459,471,485,501,517,532,551,566,587,606,620,636,657,672,691,-1,-1,-1,-1,-1,-1,121490
9,640,629,4,10,25,28,30,45,47,70,119,154,176,176,199,216,230,245,249,264,286,286,307,331,352,372,386,399,417,430,446,460,473,493,508,532,544,562,580,592,613,629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121491
17,368,343,4,10,27,29,32,47,53,73,122,156,180,183,201,215,234,249,252,266,284,284,305,326,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121499
18,512,486,4,10,28,30,30,45,104,135,143,173,176,198,216,231,248,263,269,269,290,290,312,331,350,363,380,397,409,426,440,454,472,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121500
0,368,343,4,4,20,27,30,45,48,66,120,155,177,181,197,214,229,240,263,283,301,301,310,333,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121533
4,528,532,4,11,28,29,31,48,55,77,124,160,201,201,218,236,256,272,275,289,306,306,326,360,378,393,410,426,444,457,476,488,503,516,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121619
22,368,304,4,4,24,25,30,42,48,71,119,152,195,199,215,233,250,263,267,282,300,300,301,303,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121637
3,800,811,4,17,33,36,38,54,114,147,154,182,185,220,236,252,268,284,287,290,310,310,335,349,370,386,404,419,432,451,465,484,505,521,533,547,566,584,599,622,636,648,665,682,697,714,731,749,761,779,792,811,121643
0,368,339,4,4,27,28,30,47,52,73,122,157,179,182,196,210,225,234,260,279,297,297,305,326,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121757
4,368,267,4,6,25,25,25,44,46,71,113,146,160,161,178,193,211,228,233,247,267,267,267,267,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121787
5,528,494,4,10,29,29,33,52,53,77,126,158,167,169,185,201,218,235,238,252,267,267,285,321,339,353,371,387,403,420,438,448,464,477,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121788
8,704,674,4,14,29,31,31,46,108,141,151,176,180,188,203,212,231,252,252,258,274,274,293,309,331,343,357,374,398,412,428,443,457,468,485,501,512,528,552,571,588,600,620,641,656,674,-1,-1,-1,-1,-1,-1,121791
18,512,470,4,11,28,28,28,49,109,142,150,179,181,190,204,221,236,254,254,261,276,276,297,319,333,342,366,375,392,411,421,439,456,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121801
2,368,276,4,8,22,22,29,47,52,72,119,152,171,171,187,205,221,239,242,258,272,272,274,274,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121808
4,368,276,4,8,20,24,28,44,47,71,117,154,169,173,188,202,220,237,239,255,271,271,271,271,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121810
18,368,334,4,7,26,28,30,45,54,76,123,157,173,177,191,206,226,241,244,259,275,275,297,318,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121824
23,368,296,0,6,25,25,27,41,102,135,142,166,174,191,204,219,236,258,258,274,294,294,295,296,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121829
18,368,296,4,7,24,24,27,43,98,135,142,171,171,203,218,236,252,266,273,277,294,294,295,296,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121874
22,512,490,4,11,28,28,28,45,106,140,148,176,177,207,223,240,255,273,276,279,298,298,321,341,355,373,388,404,419,435,447,463,478,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121878
25,368,294,4,8,22,26,31,47,54,72,123,158,184,184,203,219,236,251,258,276,294,294,294,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121881
6,528,513,4,10,25,28,31,44,49,72,119,155,188,190,208,225,241,255,255,271,287,287,310,343,361,376,393,410,428,443,459,473,488,499,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121889
20,368,301,0,6,25,28,29,45,51,74,121,155,188,193,211,226,243,258,266,284,298,298,299,299,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121903
16,408,404,4,12,29,29,32,51,57,76,126,162,182,187,204,221,237,246,255,269,286,286,303,334,355,375,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121921
0,368,347,4,4,27,30,32,49,56,77,125,159,184,188,206,221,232,245,268,288,302,302,315,336,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121930
2,368,285,4,8,23,25,29,44,49,73,120,155,181,183,200,215,232,248,251,265,282,282,282,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121932
3,800,794,4,19,36,36,38,51,113,147,156,184,184,209,223,236,254,271,271,275,294,294,319,334,355,366,387,405,418,436,451,469,488,504,513,533,551,568,584,603,618,636,649,666,681,695,715,728,747,764,774,794,121933
22,368,295,4,8,23,26,30,45,52,70,119,157,180,184,199,216,233,251,258,276,293,293,295,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121952
3,800,801,4,19,34,36,36,53,112,148,154,184,185,212,228,245,259,276,276,286,300,300,325,340,360,377,392,411,421,439,459,475,496,510,522,538,555,575,585,611,624,640,655,671,687,705,720,735,752,768,782,801,121957
12,600,582,4,12,26,30,33,45,52,74,120,153,188,191,205,224,239,257,259,274,289,289,315,329,344,359,383,395,414,431,444,461,477,500,514,530,542,560,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121966
11,584,570,4,10,23,23,23,43,103,133,143,172,175,195,210,228,245,254,260,264,282,282,304,320,347,358,371,388,405,420,437,451,464,486,505,527,545,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121989
17,800,817,4,27,43,44,47,64,69,92,138,173,194,197,206,230,247,263,265,278,294,294,329,349,379,404,420,436,455,470,487,505,520,534,546,564,580,600,617,632,648,659,677,696,710,725,741,754,768,787,802,817,121995
10,704,690,4,16,28,32,33,47,105,139,146,175,179,201,216,235,251,269,269,275,290,290,310,324,345,358,377,386,413,429,445,457,471,486,501,517,529,550,564,586,605,621,632,656,671,690,-1,-1,-1,-1,-1,-1,122014
5,528,518,4,11,28,28,33,53,54,79,125,161,187,187,206,220,237,255,255,271,289,289,308,344,363,378,394,411,427,444,461,474,490,503,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122036
8,704,695,4,14,26,30,32,46,106,138,147,175,176,203,221,238,253,270,270,276,295,295,314,325,349,366,384,396,418,433,450,461,478,490,505,522,537,553,572,592,610,625,640,652,678,695,-1,-1,-1,-1,-1,-1,122039
18,472,450,4,14,30,33,33,48,108,143,150,177,180,210,224,242,257,274,276,279,296,296,317,331,352,363,384,397,412,427,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122049
19,368,342,4,8,27,27,27,52,57,79,126,162,186,186,201,220,234,252,256,270,285,285,304,324,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122050
23,368,295,0,9,16,25,26,47,49,73,121,157,181,183,199,215,231,249,255,272,288,288,292,292,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122054
0,368,342,4,4,27,28,29,45,48,74,118,155,179,182,201,212,228,239,262,279,295,295,307,329,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122142
8,640,625,4,9,26,26,31,47,52,75,122,157,180,183,202,216,228,247,247,261,277,277,296,322,342,363,375,395,409,429,442,452,471,489,508,527,543,558,569,589,608,625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122150
11,584,582,4,6,27,29,30,48,109,142,150,176,180,204,223,241,256,270,273,279,296,296,316,332,356,364,386,399,419,435,450,466,481,500,518,541,557,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122153
12,368,335,4,6,25,25,32,48,53,76,122,155,181,181,203,215,232,249,249,258,281,281,302,317,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122154
22,368,284,4,7,23,23,29,43,50,71,119,154,176,180,198,214,231,244,251,264,280,280,282,282,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122164
24,368,310,4,4,24,24,24,44,105,138,146,174,176,202,219,238,253,268,275,286,306,306,308,308,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122166
19,368,346,0,10,28,28,32,49,55,76,123,158,186,188,204,223,237,256,257,271,287,287,309,326,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122186
10,664,642,4,11,22,29,31,46,52,71,122,154,161,178,197,211,228,244,250,255,276,276,296,310,334,349,364,380,396,412,430,444,460,480,497,519,535,552,570,582,600,614,634,-1,-1,-1,-1,-1,-1,-1,-1,-1,122202
11,632,640,4,14,29,30,30,45,108,143,151,179,201,203,222,238,253,270,275,290,304,304,327,342,361,377,398,411,425,442,460,473,490,506,529,545,558,573,589,609,631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122203
11,616,588,4,13,28,28,34,53,57,77,127,159,163,188,206,222,236,256,257,259,279,279,300,313,347,361,370,392,403,416,430,450,471,486,502,518,529,546,564,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122332
8,504,515,4,16,32,34,35,53,110,145,152,182,207,207,223,243,256,274,279,293,309,309,320,358,374,392,410,424,441,455,474,489,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122359
25,368,279,4,6,25,26,29,45,51,71,119,154,156,181,195,211,224,243,248,263,278,278,279,279,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122376
8,680,647,4,10,26,27,29,47,51,72,121,156,159,182,200,216,226,250,252,256,272,272,291,307,325,340,362,375,384,407,427,439,460,479,494,510,522,539,556,566,583,601,621,637,-1,-1,-1,-1,-1,-1,-1,-1,122408
15,800,826,4,22,40,40,43,59,118,151,161,189,212,214,227,245,260,277,277,291,311,311,339,365,394,411,429,439,459,472,486,497,514,531,544,559,576,594,609,619,639,657,672,690,704,728,746,760,775,791,811,826,122415
23,512,477,4,12,28,30,34,47,54,75,124,155,161,184,204,220,235,245,254,266,283,283,306,326,342,358,372,389,404,419,427,447,461,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122423
24,368,291,4,4,24,24,28,46,53,73,119,152,159,180,201,217,233,247,255,271,288,288,289,289,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122424
0,368,359,4,4,23,27,29,46,105,138,146,173,199,199,216,232,244,252,280,296,318,318,328,348,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122428
1,368,336,4,11,27,28,31,48,51,73,122,160,160,187,205,218,238,251,274,277,295,295,305,324,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122429
13,640,636,4,11,26,28,28,43,105,138,148,174,199,202,215,231,249,266,270,283,295,295,325,340,356,374,392,413,426,442,453,468,481,501,518,540,553,570,587,598,620,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122441
15,368,351,4,9,20,28,31,49,107,143,149,178,200,204,220,235,252,268,270,283,299,299,316,335,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122443
20,472,436,4,14,30,30,35,54,60,82,127,166,167,193,212,226,244,260,262,264,286,286,303,321,341,355,373,386,399,418,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122448
11,632,628,4,13,29,32,33,48,107,139,148,176,190,192,209,225,242,262,262,274,293,293,315,332,348,366,386,403,417,429,447,460,476,495,516,532,548,562,579,595,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122466
14,632,595,4,12,31,31,36,49,56,77,125,160,162,177,194,209,221,243,246,246,266,266,287,300,333,349,370,383,395,410,424,437,455,479,492,509,525,540,557,574,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122469
18,472,424,0,13,28,28,34,46,55,76,122,157,162,177,194,210,225,242,242,247,265,265,288,303,323,336,355,368,384,399,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122473
5,504,502,4,15,30,34,34,49,110,145,151,179,197,197,215,231,248,261,262,280,295,295,314,348,362,383,398,414,429,443,464,479,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122485
6,368,301,4,7,27,28,31,48,52,74,120,154,154,183,206,220,236,254,258,279,296,296,300,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122486
7,528,487,4,11,26,30,34,50,52,77,122,161,161,186,209,223,238,256,256,263,281,281,300,313,338,347,365,380,398,412,429,442,460,471,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122487
13,608,575,4,13,30,30,30,50,51,74,124,158,158,184,207,223,236,255,257,264,282,282,301,317,340,354,370,388,402,419,429,453,472,489,500,517,529,546,565,575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122493
3,800,765,4,17,35,36,36,58,62,84,128,167,168,191,214,227,244,263,263,267,286,286,303,323,348,355,379,392,413,426,443,459,471,485,498,513,529,545,558,573,587,605,622,638,650,669,683,701,715,733,749,765,122507
15,720,687,4,15,31,32,34,50,55,77,124,159,161,188,212,224,242,261,263,268,288,288,311,325,353,371,385,403,417,433,448,464,478,495,511,528,546,561,575,588,600,617,632,649,662,676,687,-1,-1,-1,-1,-1,122541
23,368,290,0,8,25,27,30,45,52,73,121,155,155,187,207,222,238,254,257,273,288,288,289,290,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122549
19,472,436,4,14,30,30,36,54,60,81,129,164,166,189,205,221,237,253,256,263,280,280,299,315,334,350,365,381,396,411,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122569
0,368,373,4,4,24,27,27,43,102,139,145,175,202,205,223,237,254,266,291,308,328,328,339,360,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122576
9,664,659,4,11,26,30,33,51,51,76,122,161,161,193,209,224,238,257,258,265,284,284,304,318,351,361,378,398,412,429,446,459,471,497,514,538,553,569,588,602,618,635,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,122585
12,368,358,4,11,28,29,30,43,106,141,149,177,203,207,226,239,260,275,277,291,309,309,328,346,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122588
3,800,770,4,17,33,36,39,56,62,84,131,164,164,196,214,231,244,266,266,273,290,290,314,323,353,366,385,400,417,433,449,463,473,490,501,521,536,551,561,579,596,612,630,645,660,675,688,707,723,740,758,770,122604
4,368,320,4,4,23,25,25,41,100,134,141,169,207,210,225,242,257,276,281,295,317,317,319,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122605
17,720,681,4,14,29,29,33,51,55,79,124,160,163,191,207,226,239,256,256,266,282,282,302,322,344,363,379,396,410,426,438,457,473,490,504,518,538,554,566,581,596,609,625,641,652,669,681,-1,-1,-1,-1,-1,122618
12,624,601,4,13,23,23,33,52,54,74,124,160,163,193,211,226,242,261,262,268,281,281,300,317,339,357,377,392,406,421,437,454,470,483,504,516,531,549,565,586,601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122641
25,368,312,4,7,25,26,27,42,101,138,144,172,205,207,221,232,252,267,274,292,306,306,310,310,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122654
4,504,524,4,15,33,33,36,55,113,148,157,185,209,211,228,239,261,275,281,293,313,313,331,365,381,401,419,432,447,462,485,497,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122660
4,504,515,4,13,33,33,33,55,113,148,157,185,202,205,220,239,256,269,272,288,299,299,324,357,375,393,411,426,440,455,475,490,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122689
14,800,830,4,27,46,47,47,66,125,158,167,194,212,213,231,246,264,283,283,296,315,315,342,368,396,414,432,447,462,477,489,502,518,536,549,564,582,598,616,627,644,662,677,695,709,729,748,763,779,796,815,830,122699
19,368,301,0,7,26,27,27,45,107,141,148,177,194,196,214,230,246,263,266,281,299,299,301,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122704
7,528,484,4,11,27,27,27,48,54,77,124,159,162,186,201,218,232,249,253,255,275,275,295,308,334,340,358,376,394,408,424,437,454,469,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122744
15,720,674,4,11,27,31,34,46,53,78,123,161,163,186,198,216,232,247,252,254,271,271,295,312,333,351,369,386,392,413,431,449,464,476,495,508,529,544,559,572,580,600,615,629,646,659,674,-1,-1,-1,-1,-1,122752
21,368,313,4,7,21,21,21,44,103,133,145,171,204,204,220,238,256,272,278,291,309,309,312,312,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122758
20,512,468,4,11,25,29,32,52,59,78,126,162,165,180,200,218,234,249,251,255,274,274,296,310,332,347,363,378,392,410,422,438,454,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122781
3,800,765,4,15,34,35,38,57,59,83,125,166,166,191,204,221,244,262,263,267,281,281,306,319,346,360,377,385,410,421,442,456,468,483,497,513,527,544,555,570,589,604,622,637,648,669,683,700,715,733,747,765,122789
8,632,662,4,11,30,30,30,50,111,143,153,177,207,210,224,240,256,272,275,288,310,310,328,357,374,395,411,428,439,458,476,494,508,527,545,564,577,597,612,623,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122794
10,640,644,4,10,27,27,27,46,108,141,150,177,205,207,221,237,252,271,274,289,306,306,330,345,362,373,400,416,435,440,462,476,489,509,521,548,560,578,592,607,628,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122796
11,632,607,4,12,29,29,35,48,48,80,128,161,164,186,207,224,239,251,260,264,280,280,300,314,345,362,381,394,412,423,437,452,466,493,508,519,539,549,570,586,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122797
23,368,293,4,4,25,25,29,47,54,76,122,158,161,183,203,220,236,247,257,272,287,287,291,291,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122809
