size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
327,480,1,32,35,35,35,35,35,35,50,50,50,50,50,50,50,50,50,50,70,143,191,229,244,259,274,291,308,312,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465479
1575,800,7,32,77,77,77,77,77,77,89,89,125,282,282,282,282,282,282,282,282,283,302,302,324,334,357,372,372,372,389,389,389,391,400,417,420,440,480,499,527,585,675,756,920,1110,1230,1304,1429,1503,1552,465485
335,416,11,32,32,32,32,32,32,32,39,39,78,237,237,237,237,237,237,237,238,238,257,257,279,295,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465489
322,416,3,32,32,32,32,32,32,32,43,43,80,238,238,238,238,238,238,238,238,239,259,259,276,292,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465505
288,416,4,32,32,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,65,138,188,223,241,260,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465506
306,448,5,32,34,38,38,38,38,38,50,50,51,51,51,51,51,51,51,51,70,141,191,226,244,260,280,294,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465507
289,416,9,32,32,36,36,36,36,36,46,46,46,46,46,46,46,46,46,46,67,138,187,228,244,260,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465547
288,416,4,32,32,33,33,33,33,33,45,45,47,47,47,47,47,47,47,47,67,137,185,226,242,257,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465566
293,416,5,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,67,136,187,228,243,260,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465579
349,432,8,32,42,42,42,42,42,42,51,51,90,248,248,248,248,248,248,248,248,249,271,272,289,305,316,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465582
325,416,11,32,32,32,32,32,32,32,43,43,77,238,238,238,238,238,238,238,238,238,260,262,274,293,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465585
330,480,1,32,35,38,38,38,38,38,50,50,51,51,51,51,51,51,51,51,71,143,191,227,246,263,278,294,310,315,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465587
549,800,3,32,60,60,60,60,60,60,70,70,102,265,265,265,265,265,265,265,265,266,285,287,302,317,335,349,354,355,375,375,378,378,388,416,416,430,473,477,483,486,486,486,486,510,510,514,519,522,526,465589
285,416,9,32,32,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,62,137,188,226,241,256,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465607
325,416,6,32,32,32,32,32,32,32,44,44,77,237,237,237,237,237,237,237,237,238,255,255,274,291,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465640
539,800,3,32,61,62,62,62,62,62,72,72,107,267,267,267,267,267,267,267,267,268,289,289,306,322,339,355,355,357,375,375,379,379,390,407,407,422,467,478,482,487,487,487,487,510,513,517,521,521,528,465649
289,416,4,32,32,33,33,33,33,33,45,45,46,46,46,46,46,46,46,46,63,137,187,222,239,256,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465650
335,432,8,32,43,43,43,43,43,43,55,55,88,248,248,248,248,248,248,248,248,249,268,269,285,299,316,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465690
324,416,7,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,238,259,259,278,293,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465713
328,480,0,32,35,35,35,35,35,35,45,45,82,242,242,242,242,242,242,242,242,245,271,272,289,304,308,308,310,312,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465718
343,432,8,32,42,42,42,42,42,42,54,54,89,249,249,249,249,249,249,249,249,250,276,276,294,308,326,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
288,416,9,32,32,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,66,137,188,226,242,258,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
1537,800,7,32,74,76,76,76,76,76,89,89,122,282,282,282,282,282,282,282,282,282,301,304,319,336,353,369,369,371,399,399,399,399,408,418,418,448,481,500,521,581,674,754,918,1108,1231,1346,1461,1508,1514,465737
296,416,9,32,32,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,68,139,189,228,245,259,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
326,416,6,32,32,32,32,32,32,32,42,42,79,237,237,237,237,237,237,237,237,238,259,259,279,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
333,480,1,32,35,37,37,37,37,37,51,51,51,51,51,51,51,51,51,51,71,143,192,232,251,267,285,296,316,319,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
325,416,4,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,237,259,262,279,292,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
308,448,6,32,36,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,73,144,194,233,254,270,288,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
336,480,0,32,35,35,35,35,35,35,47,47,83,242,242,242,242,242,242,242,242,245,268,268,285,300,306,306,306,310,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
330,416,4,32,32,32,32,32,32,32,44,44,77,238,238,238,238,238,238,238,238,238,264,264,280,298,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
339,416,2,32,32,32,32,32,32,32,43,43,77,238,238,238,238,238,238,238,238,238,270,272,287,305,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
335,416,6,32,32,32,32,32,32,32,44,44,79,238,238,238,238,238,238,238,238,238,271,272,285,306,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
301,448,4,32,37,40,40,40,40,40,52,52,52,52,52,52,52,52,52,52,70,144,191,232,242,265,281,295,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
298,416,4,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,67,135,189,226,238,259,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
324,416,10,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,237,260,260,277,291,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
325,416,11,32,32,32,32,32,32,32,44,44,75,237,237,237,237,237,237,237,237,238,260,262,277,293,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
337,480,0,32,35,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,69,142,196,237,254,268,287,302,316,318,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
318,480,1,32,35,36,36,36,36,36,46,46,82,239,239,239,239,239,239,239,239,239,261,262,273,294,298,298,298,303,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
330,416,6,32,32,32,32,32,32,32,42,42,79,237,237,237,237,237,237,237,237,238,264,264,281,295,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
320,480,0,32,35,35,35,35,35,35,46,46,82,242,242,242,242,242,242,242,242,243,263,265,283,299,300,300,300,304,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
308,448,5,32,37,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,73,144,190,236,250,267,285,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
295,416,9,32,32,33,33,33,33,33,45,45,47,47,47,47,47,47,47,47,66,135,187,230,246,261,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
321,416,11,32,32,32,32,32,32,32,44,44,74,237,237,237,237,237,237,237,237,238,258,258,271,292,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
329,416,6,32,32,32,32,32,32,32,44,44,80,237,237,237,237,237,237,237,238,238,261,264,283,299,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
329,480,1,32,34,34,34,34,34,34,48,48,49,49,49,49,49,49,49,49,69,141,187,234,250,264,279,287,305,309,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
336,416,3,32,32,32,32,32,32,32,41,41,80,237,237,237,237,237,237,237,237,238,268,269,284,301,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
1533,800,7,32,73,75,76,76,76,76,87,87,124,281,281,281,281,281,281,281,281,282,312,314,329,343,361,384,384,390,409,409,409,409,420,438,441,457,488,507,532,590,681,762,926,1117,1224,1333,1451,1465,1518,466013
356,432,8,32,42,42,42,42,42,42,54,54,90,248,248,248,248,248,248,248,248,248,279,280,293,312,326,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
327,416,6,32,32,32,32,32,32,32,41,41,77,237,237,237,237,237,237,237,237,238,257,260,275,294,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
294,416,9,32,32,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,66,140,186,230,245,260,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
348,432,7,32,42,42,42,42,42,42,52,52,86,249,249,249,249,249,249,249,249,250,273,273,291,307,324,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
320,416,7,32,32,32,32,32,32,32,44,44,77,236,236,236,236,236,236,236,236,237,256,256,274,290,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
292,416,8,32,32,33,33,33,33,33,47,47,48,48,48,48,48,48,48,48,67,137,188,228,244,260,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
1451,800,6,32,70,71,71,71,71,71,80,80,118,276,276,276,276,276,276,276,276,277,301,301,321,337,353,369,369,373,391,391,391,391,398,415,416,429,463,479,509,567,657,738,902,1093,1219,1314,1349,1408,1427,466084
549,800,3,32,61,61,61,61,61,61,73,73,107,266,266,266,266,266,266,266,266,267,290,291,307,325,342,355,355,359,379,379,379,381,389,413,415,428,473,480,485,489,489,489,489,512,512,516,523,524,531,466093
312,448,5,32,37,40,40,40,40,40,52,52,52,52,52,52,52,52,52,52,71,144,193,237,254,270,286,300,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
336,480,1,32,35,38,38,38,38,38,48,48,48,48,48,48,48,48,48,48,68,140,192,235,249,266,280,303,314,326,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
294,416,4,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,63,137,188,231,246,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
343,480,1,32,35,35,35,35,35,35,51,51,51,51,51,51,51,51,51,51,71,142,193,236,252,271,287,311,324,328,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
337,416,2,32,32,32,32,32,32,32,43,43,80,238,238,238,238,238,238,238,238,239,266,268,285,298,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
1635,800,8,32,93,93,93,93,93,93,104,104,141,298,298,298,298,298,298,298,298,299,326,329,345,361,378,396,396,401,413,413,413,415,424,442,442,460,494,514,538,595,686,768,932,1121,1246,1361,1569,1584,1619,466134
325,416,4,32,32,32,32,32,32,32,44,44,75,237,237,237,237,237,237,237,237,237,259,259,278,292,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
351,432,8,32,41,41,41,41,41,41,52,52,90,248,248,248,248,248,248,248,248,249,277,279,292,309,326,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
326,416,2,32,32,32,32,32,32,32,41,41,78,238,238,238,238,238,238,238,238,239,264,264,279,292,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
337,480,0,32,35,35,35,35,35,35,46,46,81,242,242,242,242,242,242,242,242,243,273,275,292,308,314,314,315,318,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
1547,800,7,32,51,53,53,53,53,53,65,65,100,258,258,258,258,258,258,258,259,259,286,286,307,320,340,354,354,361,376,376,376,376,387,400,400,420,445,460,487,542,636,716,882,1071,1213,1328,1494,1510,1529,466181
334,416,9,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,238,267,270,286,301,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
314,448,4,32,37,37,37,37,37,37,51,51,53,53,53,53,53,53,53,53,63,144,193,239,256,271,286,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
299,416,4,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,64,136,188,239,253,271,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
356,432,9,32,43,43,43,43,43,43,54,54,90,248,248,248,248,248,248,248,248,248,279,279,296,312,329,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
336,432,7,32,41,43,43,43,43,43,54,54,90,248,248,248,248,248,248,248,248,249,269,270,283,300,316,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466229
337,432,8,32,43,43,43,43,43,43,56,56,91,250,250,250,250,250,250,250,250,250,265,265,284,299,317,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466242
295,416,5,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,67,139,189,225,243,260,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466251
320,480,0,32,35,35,35,35,35,35,46,46,82,242,242,242,242,242,242,242,242,243,261,261,280,293,301,301,303,303,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466258
337,480,1,32,35,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,71,143,192,229,245,258,277,292,313,321,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466259
325,416,2,32,32,32,32,32,32,32,42,42,79,238,238,238,238,238,238,238,238,238,257,259,275,288,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466260
326,416,2,32,32,32,32,32,32,32,44,44,79,238,238,238,238,238,238,238,238,239,261,262,277,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466272
302,448,5,32,37,40,40,40,40,40,52,52,53,53,53,53,53,53,53,53,72,144,191,231,246,260,274,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466287
338,432,8,32,41,41,41,41,41,41,53,53,88,249,249,249,249,249,249,249,249,249,270,270,282,301,316,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466290
287,416,9,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,66,138,188,226,239,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466291
329,416,2,32,32,32,32,32,32,32,43,43,79,237,237,237,237,237,237,237,238,238,263,263,279,295,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466296
342,432,7,32,42,42,42,42,42,42,54,54,89,248,248,248,248,248,248,248,248,249,274,274,291,307,323,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466301
290,416,9,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,64,136,187,226,242,255,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466303
306,448,4,32,36,40,40,40,40,40,52,52,54,54,54,54,54,54,54,54,73,143,194,232,249,265,281,298,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466310
291,416,9,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,68,138,189,223,242,260,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466315
286,416,8,32,32,33,33,33,33,33,45,45,46,46,46,46,46,46,46,46,66,136,185,227,242,253,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466326
318,480,0,32,35,35,35,35,35,35,43,43,81,242,242,242,242,242,242,242,242,243,264,267,285,298,300,300,302,302,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466342
289,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,66,138,188,227,246,261,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466351
340,432,6,32,38,42,42,42,42,42,54,54,88,247,247,247,247,247,247,247,247,248,267,269,285,301,317,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466360
323,416,7,32,32,32,32,32,32,32,43,43,78,237,237,237,237,237,237,237,237,238,259,259,274,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466361
336,480,0,32,35,35,35,35,35,35,46,46,81,241,241,241,241,241,241,241,241,243,271,273,291,305,310,310,312,314,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466390
342,416,7,32,32,32,32,32,32,32,42,42,77,238,238,238,238,238,238,238,238,238,267,270,286,302,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466397
335,480,1,32,35,35,35,35,35,35,48,48,50,50,50,50,50,50,50,50,66,142,190,224,245,258,278,292,312,320,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466415
320,416,8,32,32,32,32,32,32,32,40,40,78,237,237,237,237,237,237,237,237,238,255,258,274,291,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466434
330,480,1,32,35,35,35,35,35,35,48,48,51,51,51,51,51,51,51,51,68,142,192,228,241,260,276,292,312,319,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466439
539,800,3,32,61,62,62,62,62,62,73,73,109,266,266,266,266,266,266,266,266,267,288,288,307,323,339,352,354,357,370,370,370,372,384,403,403,419,462,467,471,477,477,477,477,501,501,507,511,512,523,466441
339,432,7,32,42,42,42,42,42,42,56,56,90,249,249,249,249,249,249,249,249,250,272,274,289,300,322,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466445
291,416,5,32,32,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,65,137,186,224,242,258,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466467
335,416,11,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,238,263,263,282,300,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466473
324,480,1,32,36,38,38,38,38,38,50,50,51,51,51,51,51,51,51,51,68,141,192,230,248,265,282,296,308,311,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466475
331,416,11,32,32,32,32,32,32,32,42,42,79,237,237,237,237,237,237,237,237,238,261,262,280,295,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466485
556,800,4,32,59,59,59,59,59,59,72,72,109,266,266,266,266,266,266,266,266,267,296,296,314,327,347,363,363,367,380,380,382,382,393,408,408,424,468,479,483,489,489,489,489,512,514,514,522,524,537,466490
327,416,3,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,238,254,254,279,296,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466501
292,416,5,32,32,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,66,137,189,229,243,259,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466503
329,416,2,32,32,32,32,32,32,32,41,41,80,238,238,238,238,238,238,238,238,239,259,265,283,298,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466512
325,480,1,32,36,39,39,39,39,39,50,50,50,50,50,50,50,50,50,50,71,142,192,234,248,263,277,292,308,310,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466523
310,448,5,32,35,38,38,38,38,38,52,52,52,52,52,52,52,52,52,52,73,143,192,232,250,265,282,297,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466527
338,480,1,32,36,38,38,38,38,38,50,50,51,51,51,51,51,51,51,51,70,143,192,232,250,266,281,300,314,316,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466535
