size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
2966,800,81,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,312,322,335,420,440,443,462,552,645,843,964,1076,1163,1232,1349,1461,1594,1650,1718,1748,1825,2005,2158,2315,2508,2696,2741,2773,2862,2957,621360
3083,800,89,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,188,315,322,334,420,438,441,461,573,722,933,975,1068,1138,1223,1327,1488,1574,1656,1741,1764,1866,2054,2239,2408,2578,2826,2881,2927,2990,3058,621368
658,528,90,30,44,44,44,44,44,44,44,44,85,239,242,242,242,242,242,242,242,242,258,263,266,284,285,303,305,306,352,438,541,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621369
681,536,102,30,34,34,34,34,34,34,34,34,73,226,227,227,227,227,227,227,227,227,245,245,252,272,274,289,296,296,343,429,531,557,639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621381
634,512,0,31,42,82,82,82,82,82,82,82,126,279,283,283,283,283,283,283,283,283,300,302,327,343,349,370,373,373,420,508,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630109
637,528,26,29,43,43,43,43,43,43,43,43,87,238,238,238,238,238,238,238,238,238,261,262,265,280,282,305,309,309,358,444,546,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630135
3070,800,41,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,152,279,286,304,379,396,396,418,487,622,860,971,1041,1104,1182,1222,1429,1535,1640,1713,1747,1863,2052,2286,2324,2542,2732,2785,2857,2925,3048,630150
170,624,67,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,23,27,44,52,69,72,88,114,114,114,114,117,122,133,138,138,138,143,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630176
3082,800,1,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,315,322,340,426,445,445,468,555,678,935,993,1125,1189,1245,1352,1455,1540,1740,1829,1864,1913,2011,2260,2414,2677,2766,2835,2890,2972,3057,637600
2966,800,10,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,233,318,318,341,426,442,442,462,568,705,906,962,1059,1127,1208,1325,1443,1528,1557,1632,1664,1749,1936,2106,2280,2473,2681,2736,2771,2831,2926,637609
2798,800,25,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,334,425,440,440,459,569,607,811,888,991,1026,1067,1195,1277,1401,1456,1538,1567,1651,1842,1987,2179,2350,2523,2579,2640,2683,2752,637624
676,536,39,31,32,32,32,32,32,32,32,32,123,245,245,245,245,245,245,245,245,245,257,265,268,285,287,301,309,309,356,442,544,569,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637638
669,536,44,28,33,33,33,33,33,33,33,33,124,246,246,246,246,246,246,246,248,248,260,266,269,286,288,307,311,311,358,444,546,571,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637643
3078,800,45,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,280,283,304,382,397,398,419,482,591,854,912,997,1029,1098,1162,1370,1491,1630,1688,1727,1810,2002,2213,2295,2546,2737,2777,2859,2926,3062,637644
680,536,46,29,33,33,33,33,33,33,33,33,123,245,245,245,245,245,245,245,247,247,259,265,268,284,286,304,310,310,358,444,546,569,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637645
677,536,50,30,32,32,32,32,32,32,32,32,123,245,245,245,245,245,245,245,247,247,259,265,269,280,284,299,307,307,356,442,544,569,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637649
118,496,0,32,36,36,36,36,36,36,36,36,41,45,45,45,45,45,45,45,45,45,65,65,71,83,87,103,108,108,108,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639287
668,528,6,33,51,51,51,51,51,51,51,51,142,264,265,265,265,265,265,265,265,265,284,285,293,314,314,332,337,337,386,472,574,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639293
2980,800,30,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,340,425,440,443,455,569,646,884,985,1108,1157,1207,1297,1376,1519,1599,1635,1651,1734,1915,2155,2259,2499,2632,2694,2747,2816,2936,639317
2978,800,31,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,337,425,438,443,457,576,681,919,979,1089,1133,1185,1274,1386,1517,1620,1664,1681,1720,1902,2128,2230,2470,2616,2664,2746,2823,2945,639318
3086,800,37,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,280,286,303,379,396,399,413,475,635,872,930,1037,1070,1146,1186,1394,1517,1631,1688,1720,1803,1994,2206,2292,2543,2781,2811,2892,2960,3070,639324
3021,800,49,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,283,300,378,394,396,410,474,586,868,927,996,1041,1116,1202,1382,1504,1551,1625,1668,1743,1924,2136,2323,2473,2664,2713,2801,2866,2980,639336
749,536,58,35,35,35,35,35,35,35,35,35,130,253,253,253,253,253,253,253,253,253,272,273,278,293,295,307,312,312,360,446,548,574,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639345
2904,800,63,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,301,379,394,400,413,477,575,838,928,952,1016,1114,1174,1382,1529,1557,1629,1669,1752,1939,2138,2231,2449,2593,2630,2702,2779,2884,639350
2717,800,76,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,303,312,330,406,423,423,446,523,675,856,914,966,979,1020,1139,1322,1471,1580,1627,1678,1744,1923,2054,2131,2187,2396,2447,2525,2576,2656,639363
3262,800,95,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,318,324,339,426,442,445,459,550,705,944,1030,1132,1191,1240,1319,1459,1582,1712,1783,1801,1874,2065,2298,2503,2720,2923,2978,3093,3156,3232,639382
662,528,104,35,48,48,48,48,48,48,48,48,143,265,266,266,266,266,266,266,266,266,280,286,296,314,318,328,338,339,386,472,574,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639391
2983,800,107,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,320,339,425,441,444,461,571,649,886,988,1110,1160,1209,1299,1381,1522,1603,1639,1652,1737,1919,2158,2261,2501,2634,2697,2751,2817,2940,639394
666,536,144,35,37,37,37,37,37,37,37,37,129,252,252,252,252,252,252,252,252,252,271,272,278,297,299,318,323,324,371,457,561,586,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639431
3120,800,5,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,313,322,331,421,440,444,457,546,658,890,975,1079,1169,1211,1305,1379,1503,1579,1645,1674,1745,1937,2173,2357,2595,2805,2861,2933,2982,3090,639960
666,528,21,33,49,49,49,49,49,49,49,49,87,241,245,245,245,245,245,245,245,245,262,268,271,288,288,302,308,308,356,443,545,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639976
3163,800,23,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,314,322,336,422,439,440,453,579,728,928,1022,1138,1218,1282,1409,1574,1708,1783,1832,1860,1942,2122,2306,2486,2657,2862,2905,2940,3035,3113,639978
2805,800,25,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,313,322,336,422,435,439,461,575,613,813,894,997,1033,1076,1201,1284,1407,1460,1544,1572,1657,1849,1991,2185,2357,2529,2584,2646,2688,2757,639980
632,528,26,32,49,49,49,49,49,49,49,49,87,241,244,244,244,244,244,244,244,244,260,267,269,284,289,299,299,306,353,439,541,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639981
678,536,34,32,32,32,32,32,32,32,32,32,75,228,229,229,229,229,229,229,229,229,250,254,256,273,273,287,293,294,341,427,529,554,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639989
667,536,39,27,27,27,27,27,27,27,27,27,75,228,229,229,229,229,229,229,229,229,249,255,257,274,275,286,294,295,342,428,530,550,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639994
2984,800,43,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,154,278,286,302,378,391,395,408,469,571,831,912,986,1035,1133,1182,1376,1490,1593,1675,1707,1792,1972,2230,2345,2549,2721,2751,2834,2892,2952,639998
658,536,50,30,36,36,36,36,36,36,36,36,75,228,229,229,229,229,229,229,229,229,245,254,258,274,276,287,288,288,338,424,526,550,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640005
732,536,60,33,33,33,33,33,33,33,33,33,75,228,229,229,229,229,229,229,229,229,250,252,258,272,274,288,291,291,342,428,530,553,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640015
1299,568,74,30,48,72,72,72,72,72,72,72,99,229,229,229,229,229,229,229,232,232,251,253,281,297,299,314,442,555,695,731,792,829,948,1035,1206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640029
131,504,0,41,45,45,45,45,45,45,45,45,51,51,51,51,51,51,51,51,51,51,71,72,77,96,97,112,112,112,119,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647903
1218,568,8,30,49,69,69,69,69,69,69,69,99,227,227,227,227,227,227,227,227,227,246,248,281,296,298,315,431,542,682,726,782,819,937,1022,1196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647983
147,504,2,32,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,80,87,89,107,112,127,134,134,134,144,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648183
108,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,21,26,48,48,68,70,83,97,97,97,100,103,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648184
666,528,26,29,47,47,47,47,47,47,47,47,138,260,260,260,260,260,260,260,260,260,294,294,302,320,325,339,344,344,392,478,581,606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648207
694,528,28,26,48,48,48,48,48,48,48,48,138,260,260,260,260,260,260,260,260,260,294,300,303,320,321,338,341,341,389,474,577,603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648209
2992,800,36,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,233,315,323,346,430,446,447,463,589,695,933,992,1104,1149,1198,1288,1398,1529,1626,1678,1694,1730,1913,2139,2241,2481,2627,2677,2755,2835,2956,648217
3094,800,39,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,284,308,384,398,400,416,482,641,879,938,1044,1075,1147,1193,1401,1523,1637,1696,1726,1809,2001,2214,2299,2552,2789,2820,2901,2969,3078,648220
690,536,46,31,34,34,34,34,34,34,34,34,125,247,247,247,247,247,247,247,247,247,282,288,291,307,307,321,330,330,378,463,565,590,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648227
698,536,51,32,35,35,35,35,35,35,35,35,125,247,247,247,247,247,247,247,247,247,280,288,291,306,306,323,325,327,374,460,563,588,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648232
698,536,52,32,34,34,34,34,34,34,34,34,125,247,247,247,247,247,247,247,247,247,282,285,290,306,309,321,327,328,375,461,564,588,672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648233
771,536,64,33,33,33,33,33,33,33,33,33,125,247,247,247,247,247,247,247,247,247,281,285,290,306,306,325,332,332,379,465,568,593,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648245
632,528,4,23,38,38,38,38,38,38,38,38,75,231,234,234,234,234,234,234,234,234,247,253,255,273,276,293,298,298,346,432,534,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651369
648,536,38,24,24,24,24,24,24,24,24,24,65,218,221,221,221,221,221,221,221,221,233,238,243,258,259,279,283,283,333,419,521,546,629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651403
646,536,54,23,26,26,26,26,26,26,26,26,65,219,222,222,222,222,222,222,222,222,235,240,244,251,251,279,281,281,332,418,520,544,632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651419
3017,800,56,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,277,285,304,380,398,400,415,481,584,857,937,993,1029,1115,1193,1401,1549,1654,1710,1754,1830,2022,2280,2372,2626,2781,2812,2896,2941,2997,651421
727,536,64,24,25,25,25,25,25,25,25,25,65,219,221,221,221,221,221,221,223,223,236,241,243,259,260,278,285,286,332,418,520,545,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651429
1263,568,76,35,50,73,73,73,73,73,73,73,111,236,236,236,236,236,236,236,236,236,247,255,285,300,304,324,453,567,701,745,808,841,959,1046,1217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651441
2933,800,79,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,134,233,240,258,334,349,352,368,422,503,747,865,911,1015,1090,1193,1395,1539,1673,1708,1724,1770,1959,2139,2232,2392,2648,2693,2756,2814,2912,651444
651,528,90,24,38,38,38,38,38,38,38,38,79,232,235,235,235,235,235,235,236,236,247,252,255,274,276,289,296,296,344,430,532,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651455
645,528,94,23,37,37,37,37,37,37,37,37,75,231,234,234,234,234,234,234,234,234,247,253,256,273,275,291,293,296,343,429,531,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651459
3003,800,111,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,315,322,339,426,442,442,461,591,668,906,1008,1132,1183,1230,1321,1399,1543,1623,1658,1677,1757,1939,2177,2281,2521,2655,2716,2770,2838,2959,651476
3020,800,121,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,277,285,305,380,396,399,412,480,615,877,942,1017,1066,1172,1234,1414,1548,1626,1704,1734,1826,2008,2245,2312,2460,2651,2715,2803,2874,2978,651486
3080,800,0,8,84,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,236,319,325,347,432,450,453,473,560,682,939,999,1128,1191,1248,1353,1458,1542,1742,1831,1866,1910,2013,2265,2417,2679,2765,2833,2887,2970,3053,656413
2995,800,2,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,323,343,429,453,455,469,574,742,953,1039,1137,1198,1237,1299,1419,1559,1675,1737,1760,1817,1960,2260,2400,2541,2669,2729,2801,2902,2970,656415
3145,800,5,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,316,321,345,429,448,451,472,567,680,912,995,1101,1190,1235,1327,1402,1525,1600,1666,1696,1767,1959,2193,2378,2616,2827,2880,2955,3002,3113,656418
661,528,26,32,48,48,48,48,48,48,48,48,139,261,261,261,261,261,261,261,261,261,285,287,298,315,317,331,335,335,382,468,570,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656439
2985,800,29,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,321,345,429,446,449,467,579,685,923,983,1093,1137,1189,1278,1390,1521,1625,1669,1688,1725,1906,2132,2235,2475,2621,2667,2750,2830,2950,656442
652,528,30,30,47,47,47,47,47,47,47,47,140,262,262,262,262,262,262,262,262,262,286,292,300,316,317,332,335,337,383,469,571,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656443
697,536,40,33,36,36,36,36,36,36,36,36,126,248,248,248,248,248,248,248,250,250,273,277,280,298,302,320,327,328,375,461,563,588,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656453
688,536,56,32,36,36,36,36,36,36,36,36,127,249,249,249,249,249,249,249,251,251,273,278,281,297,300,313,316,317,364,450,552,577,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656469
1309,568,22,34,49,73,73,73,73,73,73,73,102,232,232,232,232,232,232,232,232,232,251,262,288,302,302,327,452,566,702,746,806,840,958,1045,1216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657345
2766,800,3,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,301,312,325,402,420,421,440,502,629,821,964,986,1036,1078,1237,1369,1453,1649,1733,1744,1782,1994,2231,2327,2376,2479,2536,2605,2695,2754,665762
3006,800,7,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,132,303,312,326,401,417,420,440,494,573,819,937,983,1087,1157,1265,1467,1610,1743,1778,1797,1842,2031,2211,2303,2465,2721,2767,2830,2886,2986,665766
154,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,20,25,27,41,48,63,64,79,93,93,95,95,96,102,113,118,118,118,124,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665782
2969,800,5,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,323,335,420,436,439,457,549,717,928,1014,1112,1171,1209,1274,1390,1533,1651,1709,1734,1791,1934,2234,2374,2515,2642,2705,2774,2876,2943,665786
3133,800,7,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,323,335,421,439,443,461,557,669,902,989,1091,1180,1225,1316,1391,1515,1589,1659,1684,1757,1948,2184,2370,2608,2818,2872,2947,2991,3102,665788
3021,800,19,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,321,336,422,436,439,458,588,679,903,999,1122,1176,1250,1349,1443,1586,1673,1709,1732,1811,1993,2179,2317,2533,2719,2780,2850,2920,2992,665800
693,536,34,30,33,33,33,33,33,33,33,33,125,248,249,249,249,249,249,249,249,249,265,272,275,283,291,310,315,316,363,449,552,577,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665815
3085,800,37,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,298,375,391,395,400,472,630,869,926,1035,1064,1143,1184,1392,1514,1628,1687,1717,1800,1991,2204,2290,2543,2780,2810,2892,2959,3069,665818
685,536,56,32,32,32,32,32,32,32,32,32,125,247,248,248,248,248,248,248,248,248,264,271,273,289,289,307,307,307,360,446,548,572,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665837
3008,800,61,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,281,284,300,377,392,395,412,475,608,868,955,1057,1120,1199,1241,1441,1570,1647,1715,1752,1798,1978,2168,2286,2502,2693,2730,2800,2883,2979,665842
102,488,0,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,51,57,61,75,77,91,95,95,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670049
666,528,2,35,50,50,50,50,50,50,50,50,142,264,264,264,264,264,264,264,266,266,283,289,292,309,311,326,331,334,380,466,568,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674723
670,528,18,34,50,50,50,50,50,50,50,50,141,263,263,263,263,263,263,263,265,265,281,288,291,305,310,324,336,336,384,470,572,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674739
2844,800,19,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,336,423,439,440,458,567,678,901,952,1066,1102,1150,1252,1399,1529,1605,1655,1679,1721,1903,2134,2261,2477,2535,2583,2652,2739,2816,674740
681,528,22,35,48,48,48,48,48,48,48,48,141,263,263,263,263,263,263,263,263,263,283,290,292,308,309,327,329,330,376,462,564,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674743
3056,800,41,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,279,286,301,376,391,392,410,473,609,847,956,1028,1092,1168,1209,1415,1520,1626,1702,1733,1849,2037,2271,2309,2528,2718,2769,2843,2912,3034,674762
757,536,59,36,37,37,37,37,37,37,37,37,129,251,251,251,251,251,251,251,252,252,273,278,281,297,300,313,313,313,362,447,549,574,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674780
762,536,61,36,37,37,37,37,37,37,37,37,128,250,250,250,250,250,250,250,251,251,272,276,280,298,299,314,319,320,367,453,555,578,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674782
3140,800,71,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,190,315,323,338,422,441,445,462,561,673,906,988,1096,1183,1228,1321,1395,1519,1594,1662,1688,1761,1953,2188,2373,2612,2822,2877,2950,2995,3105,674792
2978,800,79,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,314,323,336,423,439,442,468,566,658,859,976,1089,1177,1245,1362,1474,1608,1663,1728,1761,1837,2017,2170,2327,2521,2710,2755,2788,2876,2971,674800
668,536,106,28,30,30,30,30,30,30,30,30,70,224,227,227,227,227,227,227,227,227,248,252,256,270,273,292,301,302,349,435,537,563,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674827
3065,800,107,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,145,279,287,302,379,396,398,417,484,619,857,966,1036,1098,1177,1217,1425,1529,1636,1711,1740,1860,2048,2282,2320,2539,2729,2782,2854,2922,3045,674828
671,536,112,29,31,31,31,31,31,31,31,31,70,224,226,226,226,226,226,226,226,226,248,250,256,272,272,293,299,299,347,433,535,560,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674833
2905,800,127,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,276,285,299,376,390,390,413,475,574,837,925,951,1014,1109,1174,1380,1526,1554,1630,1666,1750,1938,2137,2230,2448,2590,2627,2701,2776,2883,674848
1251,568,4,35,51,73,73,73,73,73,73,73,103,235,235,235,235,235,235,235,235,235,256,262,293,305,310,326,441,552,693,734,792,828,947,1034,1205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675143
1305,568,10,36,50,76,76,76,76,76,76,76,104,235,235,235,235,235,235,235,235,235,257,262,293,308,309,329,460,573,709,753,813,846,966,1049,1223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675149
124,496,24,30,32,32,32,32,32,32,32,32,38,40,40,40,40,40,40,40,41,41,60,66,73,89,89,110,113,113,113,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675163
651,528,16,35,50,50,50,50,50,50,50,50,90,246,248,248,248,248,248,248,248,248,268,275,280,295,296,312,318,319,365,451,553,575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676033
673,528,24,34,50,50,50,50,50,50,50,50,90,244,246,246,246,246,246,246,246,246,259,274,277,293,295,314,317,317,369,454,556,581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676041
2997,800,29,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,316,323,340,424,441,442,462,586,663,901,1001,1125,1176,1224,1314,1393,1536,1616,1653,1668,1750,1932,2172,2275,2515,2649,2711,2766,2831,2954,676046
2988,800,35,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,148,279,286,303,380,397,401,415,479,662,900,958,1017,1065,1144,1194,1385,1508,1547,1638,1669,1751,1931,2143,2263,2468,2705,2736,2821,2889,2956,676052
674,536,52,33,37,37,37,37,37,37,37,37,76,231,233,233,233,233,233,233,233,233,255,260,263,280,280,295,305,305,352,438,540,566,651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676069
3068,800,9,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,323,335,423,438,444,463,564,700,932,1047,1171,1221,1279,1372,1498,1641,1754,1797,1823,1885,2067,2266,2369,2607,2780,2841,2881,2938,3048,676100
690,528,18,32,46,46,46,46,46,46,46,46,137,259,259,259,259,259,259,259,259,259,281,282,293,308,311,328,332,334,381,467,569,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676109
657,528,29,31,46,46,46,46,46,46,46,46,137,259,259,259,259,259,259,259,259,259,279,279,291,309,309,326,333,333,381,467,569,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676120
2987,800,34,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,302,377,395,398,418,478,663,901,961,1018,1068,1145,1191,1385,1508,1552,1637,1670,1751,1931,2143,2263,2467,2704,2737,2820,2888,2956,676125
758,536,61,32,32,32,32,32,32,32,32,32,124,246,246,246,246,246,246,246,246,246,267,269,275,290,290,311,311,311,362,448,551,576,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676152
757,536,63,30,33,33,33,33,33,33,33,33,124,246,246,246,246,246,246,246,246,246,265,270,275,291,291,310,314,319,366,452,555,579,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676154
664,536,67,28,34,34,34,34,34,34,34,34,124,246,246,246,246,246,246,246,246,246,265,272,275,289,294,314,322,322,372,458,560,584,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676158
