packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,180,5,17,24,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,35,43,67,85,101,120,135,145,154,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705671
9,416,134,3,19,21,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,32,32,42,68,85,101,117,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705979
0,480,126,3,18,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,29,29,50,57,71,88,94,97,105,105,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706018
7,416,131,3,19,19,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,32,36,42,66,82,96,116,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706217
7,416,130,3,25,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,44,56,76,93,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706241
5,448,148,3,21,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,35,41,47,72,85,102,120,137,139,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706251
3,416,119,3,20,21,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,47,54,70,87,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706261
0,480,121,3,15,20,20,20,20,20,20,20,20,24,26,26,26,26,26,26,26,26,26,48,54,69,87,89,92,101,101,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706378
1,480,174,5,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,35,42,72,89,105,122,139,147,155,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706703
2,416,126,3,18,22,22,22,22,22,22,22,22,25,26,26,26,26,26,26,26,26,26,44,51,69,85,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706752
2,800,315,3,17,28,28,28,28,28,28,28,28,29,30,30,30,30,30,30,30,30,30,52,63,80,96,112,135,135,135,164,164,164,169,171,198,207,222,229,229,231,232,236,243,256,260,265,267,276,294,300,315,706824
2,416,120,3,17,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,50,56,71,85,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706908
6,416,121,3,17,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,50,54,72,89,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706912
1,480,170,5,19,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,37,44,70,86,104,122,135,144,154,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707027
4,416,141,3,19,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,34,42,65,79,101,118,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707102
3,416,122,3,17,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,45,50,63,82,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707245
0,480,128,3,26,32,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,50,61,75,91,96,98,107,111,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,131,3,22,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,30,30,52,58,77,94,108,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,126,3,16,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,29,29,48,53,68,89,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,128,3,16,21,22,22,22,22,22,22,22,24,25,25,25,25,25,25,25,26,26,42,48,65,81,84,84,99,99,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,132,3,19,22,24,24,24,24,24,24,24,26,28,28,28,28,28,28,28,30,34,40,63,78,94,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,131,3,18,21,24,24,24,24,24,24,24,26,27,27,27,27,27,27,27,31,35,41,64,80,95,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,124,3,17,20,20,20,20,20,20,20,20,22,23,23,23,23,23,23,23,23,24,40,55,72,88,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,149,3,19,24,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,34,38,45,65,84,101,118,138,140,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,117,3,18,21,21,21,21,21,21,21,21,26,28,28,28,28,28,28,28,28,28,40,47,61,78,95,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,117,3,21,25,25,25,25,25,25,25,25,26,28,28,28,28,28,28,28,28,29,40,44,62,79,95,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,125,3,18,23,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,27,27,45,54,69,87,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,114,3,22,26,26,26,26,26,26,26,26,28,29,29,29,29,29,29,29,29,29,44,49,68,82,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,117,3,20,20,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,48,53,69,82,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,117,3,18,21,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,27,42,46,64,76,83,86,93,93,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,126,3,17,26,26,26,26,26,26,26,26,28,29,29,29,29,29,29,29,29,29,46,52,66,81,99,118,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,222,3,19,38,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,58,66,84,101,117,134,138,138,155,155,155,156,166,182,191,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,130,3,15,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,36,39,63,78,93,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,173,5,17,22,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,30,36,40,64,79,96,114,135,143,152,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,135,3,16,20,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,30,31,40,67,82,99,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,135,3,14,23,24,24,24,24,24,24,24,27,29,29,29,29,29,29,29,31,36,38,62,80,98,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,129,3,20,26,26,26,26,26,26,26,26,29,30,30,30,30,30,30,30,30,30,53,58,75,93,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,155,3,18,24,24,24,24,24,24,24,24,29,30,30,30,30,30,30,30,32,36,42,70,87,104,120,143,146,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,313,3,14,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,50,55,73,88,109,135,139,140,159,159,159,160,168,180,199,216,224,224,224,226,226,235,249,253,258,261,270,286,293,313,708588
2,416,116,3,16,22,22,22,22,22,22,22,22,23,25,25,25,25,25,25,25,25,25,45,52,65,83,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,121,3,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,26,26,46,51,67,83,101,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,313,3,19,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,57,72,86,99,128,133,133,150,150,150,153,159,178,192,215,221,221,223,227,228,236,243,250,254,259,268,284,298,313,708673
2,800,319,3,15,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,52,60,78,94,111,126,131,135,150,150,150,157,161,180,196,214,222,222,223,225,225,236,246,250,255,258,268,284,299,319,708816
11,416,127,3,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,51,54,77,92,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,233,3,20,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,67,75,90,105,122,137,138,142,163,163,163,166,171,193,208,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,131,3,26,28,28,28,28,28,28,28,28,32,33,33,33,33,33,33,33,33,33,56,60,78,95,108,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,303,3,21,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,57,67,82,101,117,135,137,140,160,160,160,162,169,179,194,206,216,216,216,220,220,231,241,243,249,252,258,280,292,303,708948
0,480,130,3,19,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,53,58,74,90,95,97,108,110,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,137,3,18,21,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,34,42,67,85,99,117,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,157,3,19,24,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,33,37,43,67,86,102,120,145,148,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,133,3,17,22,22,22,22,22,22,22,22,23,25,25,25,25,25,25,25,25,25,56,61,79,95,113,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
5,448,151,3,21,25,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,35,40,45,69,86,104,115,137,143,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709155
9,416,136,3,20,21,21,21,21,21,21,21,21,28,30,30,30,30,30,30,30,32,34,40,66,85,103,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709159
0,480,118,3,17,22,22,22,22,22,22,22,22,23,24,24,24,24,24,24,24,24,26,40,45,60,78,82,85,94,94,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709162
8,584,230,3,17,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,58,60,81,97,112,129,134,134,158,158,158,158,166,189,202,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709182
1,480,178,5,19,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,37,44,67,83,99,114,129,140,155,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709247
3,800,313,3,17,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,51,59,74,93,109,125,128,131,155,155,155,159,161,179,195,217,225,225,225,228,230,239,250,254,259,259,270,288,302,313,709405
2,416,122,3,20,23,23,23,23,23,23,23,23,25,27,27,27,27,27,27,27,27,27,44,49,64,83,101,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709428
4,416,134,3,19,22,26,26,26,26,26,26,26,27,29,29,29,29,29,29,29,32,36,42,64,77,95,107,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709466
2,416,125,3,17,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,41,47,65,81,99,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709500
8,416,124,3,21,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,42,48,66,77,98,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709506
9,416,136,3,19,23,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,32,36,43,70,81,100,114,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709615
10,584,232,3,21,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,64,69,84,102,121,136,139,142,164,164,164,167,174,190,202,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709640
7,416,138,3,21,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,35,40,46,68,86,100,116,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709673
1,480,173,5,19,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,39,45,65,82,100,117,134,141,150,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709823
8,432,123,3,20,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,43,48,65,80,98,112,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710022
8,432,135,3,24,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,49,60,77,93,110,127,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710082
4,416,144,3,19,21,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,29,35,40,69,86,104,119,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710282
7,584,245,3,15,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,41,41,62,70,82,104,120,137,141,141,167,167,167,168,175,201,213,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710369
0,480,116,3,18,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,28,41,49,69,84,85,88,99,101,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710386
5,416,132,3,20,24,28,28,28,28,28,28,28,29,30,30,30,30,30,30,30,33,38,43,63,77,92,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710439
7,432,130,3,18,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,41,51,65,81,98,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710561
0,480,112,3,20,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,37,45,61,76,77,81,92,93,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710686
6,416,110,3,18,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,43,47,64,79,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710716
8,416,108,3,17,21,21,21,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,40,46,58,75,94,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710742
0,480,126,3,18,22,22,22,22,22,22,22,22,25,26,26,26,26,26,26,26,26,26,49,54,65,85,90,93,102,105,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
7,584,245,3,20,40,40,40,40,40,40,40,40,43,44,44,44,44,44,44,44,44,44,63,73,88,105,123,138,145,145,167,167,167,171,174,197,214,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710921
7,584,247,3,20,40,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,61,69,88,108,127,145,150,153,177,177,177,181,186,214,226,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710969
4,416,146,3,22,25,27,27,27,27,27,27,27,28,29,29,29,29,29,29,29,34,36,44,69,90,105,128,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710978
3,416,122,3,18,18,18,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,45,46,68,85,98,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711121
4,416,140,3,17,19,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,29,33,40,71,87,101,123,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711134
2,416,124,3,23,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,49,57,73,89,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711192
1,480,188,5,28,32,36,36,36,36,36,36,36,37,38,38,38,38,38,38,38,41,44,52,80,97,111,131,149,158,167,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711215
2,416,124,3,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,34,34,51,59,73,90,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711216
6,416,126,3,24,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,33,33,51,57,72,89,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711244
2,800,318,3,15,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,49,54,73,90,111,126,130,130,149,149,149,152,157,179,191,210,219,219,219,224,225,234,244,244,254,256,264,281,297,318,711264
5,448,147,3,16,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,34,41,61,80,93,112,136,138,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711327
10,416,130,3,20,24,25,25,25,25,25,25,25,28,29,29,29,29,29,29,29,33,35,41,65,80,95,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711356
9,416,132,3,20,24,26,26,26,26,26,26,26,28,29,29,29,29,29,29,29,30,36,38,64,83,99,112,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711427
4,416,118,3,17,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,25,25,46,55,72,89,105,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711434
4,800,316,3,15,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,65,78,100,115,132,136,136,160,160,160,164,170,180,194,215,222,222,222,228,228,236,245,252,258,259,269,285,299,316,711446
7,584,213,3,21,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,56,64,80,99,115,130,134,136,150,150,150,156,160,177,188,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711461
4,416,133,3,16,21,25,25,25,25,25,25,25,26,28,28,28,28,28,28,28,32,36,41,67,87,102,116,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711590
0,480,123,3,20,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,50,53,70,86,89,93,102,102,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711622
0,480,119,3,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,50,54,70,86,90,92,92,92,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711670
0,480,118,3,19,24,24,24,24,24,24,24,24,25,27,27,27,27,27,27,27,27,27,46,51,69,84,89,92,101,103,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711718
1,480,175,5,19,24,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,32,37,43,66,83,99,117,134,146,154,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711767
3,800,321,3,21,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,54,56,78,90,110,130,134,136,156,156,156,161,166,189,202,218,227,227,229,232,233,242,253,256,261,261,274,291,302,321,711805
7,432,135,3,17,26,26,26,26,26,26,26,26,28,29,29,29,29,29,29,29,29,29,51,57,70,92,108,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
1,480,117,5,15,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,25,26,45,51,69,86,90,91,98,103,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711851
8,416,122,3,21,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,49,55,70,88,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712026
9,416,133,3,20,22,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,37,43,66,84,101,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712195
5,448,151,3,21,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,46,68,88,104,118,140,142,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712311
7,584,232,3,23,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,48,62,65,88,103,122,141,143,146,160,160,160,166,171,191,201,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712409
4,800,310,3,18,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,49,57,74,88,104,128,133,135,150,150,150,155,157,173,193,212,219,219,221,223,224,233,245,245,254,256,266,283,290,310,712430
