size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1042,800,3,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,193,219,249,261,292,330,348,414,450,490,513,553,597,624,635,662,704,718,745,788,821,849,874,901,933,945,990,1019,665762
944,800,7,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,193,211,240,260,293,326,342,395,440,444,453,463,493,508,533,588,621,643,676,716,739,763,784,831,844,875,903,924,665766
409,624,1,16,44,54,54,54,54,54,64,64,68,68,68,68,68,68,79,82,103,118,132,163,177,204,232,260,276,292,304,315,324,334,340,349,364,372,385,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665782
1155,800,5,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,218,261,294,335,368,399,453,494,513,561,584,627,652,693,717,759,783,825,846,891,916,957,981,1023,1047,1089,1112,665786
1270,800,7,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,218,256,296,338,381,402,463,496,541,583,612,659,688,734,777,808,853,883,928,970,1002,1048,1077,1120,1165,1195,1239,665788
998,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,212,252,268,332,365,404,462,480,508,548,558,592,615,636,674,687,720,743,767,804,814,849,873,896,934,946,980,665800
507,536,34,48,75,76,78,78,78,78,89,89,118,156,183,183,183,183,191,197,197,197,226,245,253,286,303,336,368,368,379,398,429,465,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665815
1249,800,37,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,195,209,234,274,351,401,424,476,515,539,584,628,652,697,739,761,808,848,873,914,960,984,1030,1071,1095,1140,1182,1206,665818
492,536,56,48,75,76,78,78,78,78,89,89,118,156,183,183,183,183,191,197,197,197,226,245,252,287,300,326,353,357,366,388,415,452,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665837
1210,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,195,218,256,269,329,364,395,448,490,514,560,603,623,668,711,727,777,818,840,886,928,944,994,1037,1058,1102,1145,1165,665842
270,488,0,55,80,85,85,85,85,85,96,98,102,104,104,104,104,104,111,116,118,118,145,159,161,195,205,227,258,258,266,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670049
522,528,2,58,90,92,92,92,92,92,107,108,137,174,202,202,202,202,215,216,216,218,251,272,287,329,346,392,409,409,419,438,468,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674723
562,528,18,58,90,92,92,92,92,92,107,108,137,174,202,202,202,202,215,216,216,218,251,272,287,316,342,392,431,432,443,462,487,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674739
1161,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,205,237,272,316,356,388,447,499,518,559,595,624,657,679,719,750,785,821,839,879,917,942,980,1001,1041,1078,1104,1140,674740
522,528,22,58,90,92,92,92,92,92,107,108,137,174,202,202,202,202,215,216,216,218,251,272,287,326,341,378,397,397,410,428,458,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674743
1089,800,41,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,193,224,259,281,313,341,361,399,443,467,498,542,568,598,641,667,696,738,765,795,830,864,894,936,960,991,1036,1061,674762
530,536,59,58,92,95,95,95,95,95,105,108,137,173,200,200,200,200,213,215,217,217,246,271,280,312,327,364,402,403,412,435,462,498,519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674780
536,536,61,58,92,95,95,95,95,95,105,108,137,173,200,200,200,200,213,215,217,217,246,271,280,324,328,366,404,404,415,437,463,501,523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674782
1231,800,71,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,190,223,254,272,314,342,365,425,455,500,542,572,617,648,694,734,763,813,842,888,927,959,1007,1036,1082,1124,1155,1200,674792
895,800,79,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,190,212,240,250,287,311,355,428,440,455,492,503,541,554,570,606,617,657,667,682,719,732,769,782,797,833,846,884,674800
478,536,106,69,95,98,98,98,98,98,109,111,143,170,183,183,183,183,194,195,197,197,228,252,260,288,297,325,356,356,366,390,416,452,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674827
1085,800,107,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,218,231,254,295,336,356,395,436,465,494,537,564,594,634,663,693,735,760,791,831,859,890,932,958,989,1031,1053,674828
483,536,112,69,95,98,98,98,98,98,109,111,143,170,183,183,183,183,194,195,197,197,228,252,260,296,311,332,357,357,368,388,416,453,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674833
1076,800,127,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,180,210,226,239,274,314,357,422,463,473,517,556,567,609,652,660,705,746,754,796,839,848,893,934,942,987,1027,1037,674848
653,568,4,64,86,90,90,90,90,90,107,108,122,146,185,185,185,185,197,197,200,200,235,252,258,283,283,322,361,395,412,442,466,539,592,612,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675143
700,568,10,64,86,90,90,90,90,90,107,108,122,146,185,185,185,185,197,197,200,200,235,252,258,291,307,338,393,430,446,479,508,573,625,646,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675149
292,496,24,42,59,61,61,61,61,61,71,73,93,110,117,117,117,117,128,129,129,129,168,182,182,223,234,257,279,282,289,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675163
493,528,16,73,89,97,97,97,97,97,108,109,142,171,181,181,181,181,192,194,194,195,240,264,276,298,309,330,360,360,368,394,418,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676033
496,528,24,73,89,97,97,97,97,97,108,109,142,171,181,181,181,181,192,194,194,195,240,264,276,300,326,350,373,374,377,406,432,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676041
989,800,29,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,203,240,267,297,325,347,401,464,476,509,541,558,591,604,637,670,686,719,735,765,797,814,846,864,893,926,945,977,676046
1066,800,35,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,196,224,260,275,302,337,361,428,470,487,518,560,581,611,653,666,703,742,762,794,835,855,884,926,946,976,1017,1038,676052
500,536,52,73,87,90,90,90,90,90,101,101,136,165,174,174,174,174,186,188,188,188,234,257,265,292,299,335,364,365,374,395,423,461,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676069
1066,800,9,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,190,210,234,252,292,310,337,397,426,457,499,521,554,585,617,659,685,721,746,777,816,836,880,904,938,979,1005,1042,676100
508,528,18,43,60,64,64,64,64,64,79,79,110,146,172,172,172,172,186,186,188,188,217,251,260,304,329,360,381,383,393,415,441,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676109
520,528,29,43,60,64,64,64,64,64,79,79,110,146,172,172,172,172,186,186,188,188,217,251,260,300,315,364,385,385,394,417,444,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676120
1088,800,34,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,181,214,256,291,322,362,385,453,496,515,544,586,606,636,677,697,726,769,789,819,860,881,910,952,971,1002,1041,1064,676125
505,536,61,43,64,67,67,67,67,67,76,80,107,143,173,173,173,173,184,184,184,184,216,247,259,285,301,337,379,379,390,409,431,475,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676152
503,536,63,43,64,67,67,67,67,67,76,80,107,143,173,173,173,173,184,184,184,184,216,247,259,291,309,335,365,365,376,399,421,456,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676154
502,536,67,43,64,67,67,67,67,67,76,80,107,143,173,173,173,173,184,184,184,184,216,247,259,280,282,314,345,346,353,378,405,441,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676158
712,568,8,42,73,82,82,82,82,82,95,96,133,169,201,201,201,201,213,213,213,213,265,301,306,330,350,384,420,453,472,504,536,598,647,669,701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676259
1001,800,9,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,201,237,248,280,299,352,373,406,433,469,507,547,584,600,633,646,675,682,690,719,745,771,830,863,887,920,956,975,676260
434,512,2,42,54,80,80,80,80,80,94,95,128,154,165,165,165,165,178,179,180,180,207,220,235,268,286,323,345,348,357,380,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684615
432,528,5,42,52,56,56,56,56,56,68,68,104,132,140,140,140,140,154,154,156,156,183,198,207,229,244,286,322,322,329,355,381,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684618
412,528,20,42,52,56,56,56,56,56,68,68,104,132,140,140,140,140,154,154,156,156,183,198,207,223,231,263,284,284,299,318,348,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684633
1143,800,27,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,185,211,261,272,315,347,382,437,459,505,528,567,608,631,675,701,737,778,802,846,872,908,951,970,1011,1039,1080,1123,684640
1061,800,53,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,175,212,248,276,313,346,385,426,469,484,520,559,570,609,649,665,700,739,755,791,825,847,879,920,936,972,1012,1028,684666
1200,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,175,212,263,280,328,359,386,443,484,502,550,592,614,657,701,720,764,810,829,874,919,940,982,1027,1047,1090,1134,1156,684674
507,528,6,47,59,65,65,65,65,65,77,78,106,143,171,171,171,171,182,185,185,185,221,251,262,294,322,350,383,383,397,418,447,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684769
483,528,20,47,59,65,65,65,65,65,77,78,106,143,171,171,171,171,182,185,185,185,221,251,262,299,314,341,363,363,375,397,423,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684783
493,528,26,47,59,65,65,65,65,65,77,78,106,143,171,171,171,171,182,185,185,185,221,251,262,308,321,340,359,359,368,390,419,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684789
517,536,32,47,61,62,62,62,62,62,76,77,105,142,169,169,169,169,182,183,183,183,220,250,258,306,317,351,377,377,388,408,432,473,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684795
711,568,8,63,93,104,104,104,104,104,115,116,154,189,223,223,223,223,233,236,236,236,262,276,284,309,326,356,410,442,463,495,526,590,639,661,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684843
1332,800,29,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,183,198,246,255,288,308,342,409,447,502,544,588,630,670,722,764,809,847,891,943,984,1025,1071,1114,1162,1204,1250,1291,684864
1112,800,39,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,183,198,215,241,282,315,350,406,428,471,498,536,578,598,644,670,706,748,768,815,841,878,915,941,986,1012,1048,1091,684874
970,800,63,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,175,200,236,259,290,325,342,402,443,456,481,525,537,563,606,616,646,682,700,727,770,782,810,852,864,890,932,945,684898
1173,800,67,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,175,200,225,245,272,327,361,414,454,491,523,562,599,632,671,705,739,780,815,849,889,925,958,995,1034,1067,1106,1140,684902
404,472,79,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,120,145,158,183,222,236,249,281,325,349,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684914
673,568,4,39,74,83,83,83,83,83,94,97,130,168,201,201,201,201,213,213,213,213,238,254,260,292,317,350,382,416,435,463,500,561,612,632,668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684921
710,568,6,39,74,83,83,83,83,83,94,97,130,168,201,201,201,201,213,213,213,213,238,254,260,314,337,366,404,437,456,487,519,583,634,649,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684923
471,528,12,44,72,80,80,80,80,80,89,92,121,153,163,163,163,163,173,175,178,178,205,218,232,261,282,319,341,341,353,375,402,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685385
990,800,29,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,188,211,258,271,306,344,399,460,476,505,539,553,589,604,634,666,686,718,732,763,787,813,844,862,892,924,941,975,685402
1187,800,37,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,178,210,232,257,296,342,362,413,458,482,526,569,591,635,680,702,749,790,813,857,900,925,969,1010,1035,1080,1123,1146,685410
444,536,42,44,67,71,71,74,74,74,84,85,119,147,158,158,158,158,167,170,171,171,201,211,218,247,257,297,321,321,331,352,380,418,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685415
1071,800,43,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,178,210,229,248,291,319,341,380,419,448,479,520,547,576,621,644,676,716,745,775,818,843,873,916,942,973,1015,1038,685416
434,536,44,44,67,71,71,74,74,74,84,85,119,147,158,158,158,158,167,170,171,171,201,211,223,247,257,293,311,311,323,345,370,409,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685417
976,800,29,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,193,222,257,272,303,329,384,446,462,492,522,542,574,590,615,651,670,704,718,748,780,798,832,847,875,907,928,960,685550
1358,800,31,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,193,222,253,272,310,340,383,461,509,548,586,638,674,721,761,799,851,883,933,972,1011,1062,1093,1145,1185,1222,1275,1309,685552
473,536,62,32,51,58,58,58,58,58,69,70,102,131,141,141,141,141,153,156,156,156,188,195,202,248,272,315,337,337,347,370,395,433,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685583
418,528,72,32,53,59,59,59,59,59,70,73,105,133,143,143,143,143,155,157,157,157,189,196,206,240,248,278,306,306,317,338,366,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685593
1054,800,77,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,193,214,261,282,293,315,343,401,414,459,490,520,562,574,618,647,681,722,734,777,811,843,879,895,939,971,1004,1041,685598
441,528,96,32,53,59,59,59,59,59,70,73,105,133,143,143,143,143,155,157,157,157,189,196,206,230,235,269,303,303,314,335,364,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685617
1028,800,119,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,185,220,246,280,294,318,351,393,436,451,486,522,541,569,617,633,660,707,723,757,798,812,848,887,902,939,979,993,685640
329,728,135,16,31,40,40,40,40,40,50,53,53,53,55,55,55,55,66,66,71,71,75,109,119,147,164,208,231,231,242,248,250,252,255,264,271,276,290,292,296,296,308,308,317,322,329,-1,-1,-1,-1,685656
699,568,138,51,85,93,93,93,93,93,102,106,143,179,211,211,211,211,223,224,226,226,256,264,269,314,323,355,403,437,453,487,516,580,632,651,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685659
472,528,2,50,63,72,72,72,72,72,83,83,113,147,178,178,178,178,190,191,193,193,225,245,257,276,286,330,359,359,370,386,419,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690275
491,528,14,50,63,72,72,72,72,72,83,83,113,147,178,178,178,178,190,191,193,193,225,245,257,281,295,329,358,358,369,389,418,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690287
502,528,16,50,63,72,72,72,72,72,83,83,113,147,178,178,178,178,190,191,193,193,225,245,257,301,310,348,374,375,381,407,434,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690289
498,528,18,50,63,72,72,72,72,72,83,83,113,147,178,178,178,178,190,191,193,193,225,245,257,296,306,344,368,368,377,400,428,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690291
488,528,30,50,63,72,72,72,72,72,83,83,113,147,178,178,178,178,190,191,193,193,225,245,257,286,305,341,363,366,375,399,425,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690303
508,536,32,50,66,70,70,70,70,70,82,84,113,149,177,177,177,177,188,189,191,191,222,244,253,289,316,348,373,373,384,405,433,465,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690305
1058,800,33,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,178,202,236,260,301,328,353,420,460,481,509,553,571,603,644,664,692,736,753,786,827,846,872,915,938,964,1010,1029,690306
507,536,52,50,66,70,70,70,70,70,82,84,113,149,177,177,177,177,188,189,191,191,222,244,252,288,301,339,373,373,382,405,431,469,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690325
944,800,62,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,178,191,224,240,279,312,346,403,446,464,482,520,544,559,598,620,636,677,698,713,754,774,791,828,852,867,909,929,690335
523,528,16,54,68,73,73,73,73,73,86,86,117,153,181,181,181,181,193,194,196,196,237,273,287,318,330,372,410,410,421,443,470,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695773
501,528,18,54,68,73,73,73,73,73,86,86,117,153,181,181,181,181,193,194,196,196,237,273,287,317,331,359,389,389,399,422,448,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695775
1089,800,21,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,198,226,274,291,317,334,365,420,448,480,521,545,581,607,639,681,706,743,768,801,835,866,903,929,961,1002,1027,1064,695778
542,528,32,54,68,73,73,73,73,73,86,86,117,153,181,181,181,181,193,194,196,196,237,273,287,334,345,376,407,407,417,444,470,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695789
1350,800,41,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,198,218,268,289,307,339,379,457,505,543,581,631,668,715,755,793,842,882,929,969,1006,1056,1094,1142,1181,1219,1271,1305,695798
547,528,43,54,68,73,73,73,73,73,86,86,117,153,181,181,181,181,193,194,196,196,237,273,287,337,347,374,412,412,422,444,471,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695800
1063,800,46,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,192,214,242,274,303,336,357,424,466,484,518,558,579,607,648,670,700,742,762,789,832,851,883,925,944,973,1016,1035,695803
922,800,48,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,192,214,233,242,262,304,334,389,425,437,463,503,515,541,579,593,616,656,669,695,732,747,771,809,821,849,884,900,695805
546,536,52,54,71,71,71,71,71,71,85,87,115,152,176,176,176,176,192,192,195,195,237,275,279,331,340,388,423,423,435,458,484,519,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695809
1181,800,67,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,192,214,227,251,290,332,364,420,459,495,529,569,605,636,677,713,740,786,822,855,894,929,964,1003,1039,1072,1110,1147,695824
503,536,72,54,71,71,71,71,71,71,85,87,115,152,176,176,176,176,192,192,195,195,237,275,279,313,320,356,375,375,388,411,435,474,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695829
1163,800,75,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,192,214,230,259,278,324,344,407,449,469,515,558,578,621,660,687,729,773,794,840,882,904,949,991,1010,1057,1098,1121,695832
412,528,2,36,47,52,52,52,52,52,65,68,99,128,137,137,137,137,148,150,150,153,179,203,215,237,250,277,299,299,309,332,358,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701315
461,528,24,36,47,52,52,52,52,52,65,68,99,128,137,137,137,137,148,150,150,153,179,203,215,241,261,298,329,329,336,359,386,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701337
452,536,32,36,50,52,52,52,52,52,65,67,96,126,136,136,136,136,147,147,151,152,179,203,211,237,240,281,313,313,323,345,373,409,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701345
440,536,54,36,50,52,52,52,52,52,65,67,96,126,136,136,136,136,147,147,151,152,179,203,211,235,250,289,307,307,318,338,367,403,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701367
436,624,79,16,44,54,54,54,54,54,64,64,68,68,68,68,68,68,79,82,90,92,121,152,183,207,235,280,292,297,315,328,334,348,357,361,378,386,399,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701392
281,488,0,42,58,65,65,65,65,65,77,78,79,84,84,84,84,84,93,96,98,98,113,143,149,183,196,244,272,272,279,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710101
1111,800,3,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,187,203,243,262,290,323,356,409,450,474,517,538,583,607,648,671,714,738,781,802,847,870,913,932,977,1002,1045,1069,710108
492,528,8,40,52,60,60,60,60,60,68,73,102,138,166,167,167,167,176,179,181,181,207,232,243,295,308,341,368,368,378,399,427,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710113
1043,800,9,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,187,195,232,245,271,304,331,390,401,446,479,512,548,561,608,638,671,709,723,769,800,832,872,882,927,960,993,1029,710114
475,528,16,40,52,60,60,60,60,60,68,73,102,138,166,167,167,167,176,179,181,181,207,232,243,273,296,330,347,347,358,381,406,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710121
948,800,17,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,187,195,232,254,288,314,352,413,433,458,495,506,539,564,585,626,637,671,692,715,752,764,799,814,844,883,894,928,710122
461,528,20,40,52,60,60,60,60,60,68,73,102,138,166,167,167,167,176,179,181,181,207,232,243,269,287,326,337,337,351,373,398,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710125
917,800,23,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,187,203,224,243,278,309,355,417,436,459,489,511,538,557,579,612,633,659,679,702,729,755,780,800,824,856,875,903,710128
1090,800,25,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,187,195,223,242,272,292,328,385,405,451,475,511,557,577,623,647,684,726,748,794,818,855,897,918,962,989,1026,1068,710130
497,536,32,40,56,58,58,58,58,58,70,70,100,137,165,165,165,165,175,179,179,179,204,232,239,280,300,343,362,362,371,393,420,459,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710137
490,536,50,40,56,58,58,58,58,58,70,70,100,137,165,165,165,165,175,179,179,179,204,232,239,277,294,327,356,357,367,387,416,452,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710155
460,528,74,40,52,60,60,60,60,60,68,73,102,138,166,167,167,167,176,179,181,181,207,232,244,263,274,315,336,336,347,369,391,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710179
495,536,98,40,56,58,58,58,58,58,70,70,100,137,165,165,165,165,175,179,179,179,204,232,238,263,280,320,358,358,368,393,420,456,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710203
1031,800,99,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,176,189,227,239,256,300,323,390,434,452,484,525,544,574,616,634,666,708,728,756,799,818,846,889,908,941,981,999,710204
904,800,103,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,176,189,204,218,253,283,311,367,406,413,444,481,492,521,559,572,595,635,648,674,709,724,751,788,801,827,866,874,710208
485,536,106,40,56,58,58,58,58,58,70,70,100,137,165,165,165,165,175,179,179,179,204,232,238,295,299,334,360,365,374,396,424,462,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710211
1062,800,107,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,176,189,224,247,285,314,332,372,415,438,471,512,539,570,612,638,667,709,737,767,807,836,865,908,933,964,1007,1032,710212
