size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
160,368,4,16,36,37,38,56,59,59,59,60,60,75,94,110,127,141,141,144,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202391
164,368,9,16,33,36,38,56,59,59,59,59,59,77,95,113,130,144,144,149,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202396
165,368,8,16,35,36,37,53,54,57,57,57,73,85,101,114,131,147,151,154,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202405
400,800,4,34,53,54,56,74,74,74,74,78,78,92,109,127,141,158,162,162,179,179,187,187,189,189,189,189,191,207,216,225,235,250,257,271,283,289,292,298,304,307,315,319,336,347,363,373,381,387,395,202431
159,368,6,16,37,37,40,57,60,60,60,60,60,76,88,108,125,137,142,144,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202489
191,368,7,16,34,36,39,51,51,62,64,64,78,79,95,112,127,144,144,169,185,185,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202500
165,368,5,16,34,34,39,55,60,60,60,60,60,75,96,110,130,146,147,150,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202518
145,368,0,18,35,36,37,53,54,59,59,59,78,80,93,114,116,116,120,123,137,137,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202568
161,368,6,16,35,35,39,54,61,61,61,63,63,79,97,111,129,146,149,149,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202574
565,800,3,29,51,52,53,70,77,79,79,79,102,102,119,138,154,169,172,175,191,191,202,202,204,218,222,231,244,262,276,294,312,322,336,356,366,376,393,406,413,426,439,465,472,477,500,511,529,543,558,202581
142,368,0,18,39,40,41,56,56,62,64,64,84,86,103,118,118,118,123,123,137,137,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202587
403,800,5,36,58,59,60,78,79,79,79,81,81,95,114,129,146,159,168,168,181,181,194,194,195,195,195,195,198,212,220,233,242,255,266,277,288,293,301,304,310,313,320,326,335,348,369,383,390,397,400,202592
166,368,9,16,35,36,36,55,58,58,58,62,62,78,96,112,127,141,141,149,165,165,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202596
160,368,8,16,34,35,37,53,53,53,53,57,57,74,87,105,123,140,141,146,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202605
157,368,9,16,32,33,33,52,55,55,55,56,56,69,86,100,119,133,136,141,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202629
555,800,3,33,50,50,53,67,72,72,77,77,90,93,108,125,139,159,163,164,181,181,193,194,194,206,213,220,232,254,269,284,299,307,326,346,356,368,385,396,402,416,428,455,463,469,491,502,518,535,548,202742
163,368,8,16,35,36,37,52,54,57,61,61,73,73,91,105,124,140,140,147,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202747
166,368,2,16,35,36,36,55,60,64,65,65,82,83,97,111,131,148,149,150,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202806
161,368,6,16,35,35,40,58,61,61,61,63,63,76,89,109,125,142,144,146,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202820
160,368,8,16,35,35,36,52,55,58,58,58,72,75,91,106,124,140,142,146,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202832
141,368,0,18,35,35,35,53,53,61,62,62,75,77,94,107,115,115,117,117,133,133,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202834
189,368,7,16,33,36,39,58,61,64,66,66,87,87,103,121,137,156,157,177,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202861
163,368,9,16,35,36,38,55,56,56,56,59,59,72,89,105,120,139,139,143,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202863
160,368,4,16,34,36,38,55,57,57,57,57,57,78,92,110,124,142,142,146,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202914
155,368,0,18,36,37,37,54,54,58,58,58,80,87,103,120,123,123,125,129,146,146,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202920
163,368,5,16,35,36,40,58,62,62,62,64,64,80,96,111,130,143,147,148,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202925
173,368,7,16,32,32,35,51,54,57,57,57,77,85,96,116,134,148,153,158,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202927
162,368,9,16,34,37,38,55,58,58,58,61,61,76,92,110,126,139,139,146,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202938
183,368,6,16,34,35,38,53,57,63,64,64,81,81,99,114,126,144,146,167,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202945
163,368,9,16,30,36,38,52,58,58,58,58,58,73,90,107,124,140,143,146,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202957
181,368,1,18,38,38,42,63,67,67,67,69,69,85,97,119,135,147,154,154,172,172,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202968
158,368,5,16,34,34,34,56,56,56,56,59,59,76,92,108,123,141,142,142,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,202994
392,800,4,31,49,50,51,66,70,70,70,70,70,86,102,115,135,141,153,153,168,168,176,176,176,176,176,176,185,199,203,215,227,241,252,260,269,281,287,290,295,299,307,308,329,339,351,368,376,383,384,203002
153,368,5,16,35,35,40,53,53,53,53,58,58,72,89,106,122,135,135,135,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203003
167,368,7,16,34,34,37,51,51,57,57,57,76,78,95,115,133,146,146,154,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203005
398,800,4,33,51,52,54,70,72,72,72,72,72,93,110,124,142,157,158,163,179,179,186,188,188,188,188,188,192,205,215,226,235,247,259,269,279,288,292,295,303,305,313,317,337,346,362,377,383,389,394,203030
164,368,5,16,36,36,41,59,59,59,59,59,59,79,95,113,128,145,145,148,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203031
170,368,1,18,36,36,41,57,58,58,58,58,58,75,91,107,124,142,143,148,162,162,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203099
180,368,1,18,34,38,41,56,56,56,56,63,63,77,94,111,128,143,154,156,171,171,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203110
411,800,5,46,61,63,63,82,84,84,84,87,87,102,117,135,153,169,175,177,191,191,201,201,201,201,201,201,204,221,228,241,249,261,273,285,295,300,308,312,317,321,327,333,352,361,371,391,398,405,408,203114
177,368,7,16,33,34,34,53,53,60,60,60,76,78,95,111,131,147,148,162,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203126
653,800,3,26,46,48,50,61,66,69,69,69,91,92,109,122,138,156,162,164,179,179,191,192,200,242,258,267,281,298,323,346,353,375,393,423,438,448,459,471,483,493,504,529,540,549,566,579,594,614,633,203142
186,368,8,16,33,33,37,52,54,54,54,54,76,80,97,114,128,146,146,171,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203158
164,368,9,16,28,35,36,50,50,57,59,59,75,79,94,112,126,144,147,151,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203159
166,368,2,16,34,35,37,52,54,59,61,61,77,77,96,112,129,147,147,152,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203163
612,800,3,32,48,48,48,65,69,72,75,75,92,93,109,127,142,163,168,170,185,185,199,199,202,214,214,227,241,256,271,297,307,314,334,340,361,375,393,420,429,434,463,482,498,511,535,560,573,588,598,203164
161,368,8,16,33,34,34,50,52,55,55,55,72,72,90,105,124,137,142,146,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203191
164,368,8,16,32,32,36,50,52,54,54,54,75,76,91,106,118,140,143,149,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203201
160,368,2,16,33,33,37,52,54,58,59,59,68,68,89,106,120,143,143,144,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203205
595,800,3,32,47,48,48,66,68,73,73,73,88,89,105,120,137,157,157,163,178,178,191,191,192,206,209,218,233,243,259,265,290,299,316,322,347,359,374,401,409,421,444,464,481,491,518,544,549,572,579,203206
166,368,2,16,33,37,39,53,57,59,63,63,81,81,98,111,132,147,147,150,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203214
150,368,0,18,36,37,38,53,56,59,61,61,78,85,101,117,121,121,123,125,143,143,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203222
778,800,3,38,56,58,60,77,80,80,85,85,104,107,125,139,158,175,179,181,191,191,208,208,218,258,274,284,299,315,334,347,369,382,411,424,442,474,490,518,550,591,612,626,639,658,665,683,694,729,745,203225
168,368,9,16,34,34,37,53,60,60,60,60,60,79,92,110,124,142,143,149,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203262
176,368,8,16,34,34,37,57,60,64,64,64,86,87,102,121,138,154,157,162,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203271
148,368,0,18,35,35,35,53,54,60,61,61,83,83,96,114,120,120,123,124,139,139,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203273
164,368,9,16,32,35,37,51,52,55,55,55,72,79,93,111,126,142,144,148,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203302
147,368,4,16,33,36,37,54,57,57,57,58,58,69,87,99,117,133,133,136,147,147,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203383
140,368,0,18,37,37,37,50,56,60,61,61,70,76,94,108,113,113,116,116,131,131,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203389
181,368,6,16,32,32,38,52,54,57,57,57,73,74,89,109,123,140,140,164,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203395
601,800,3,29,46,48,50,65,65,71,72,72,84,84,103,121,146,162,167,167,184,184,195,195,199,210,214,219,233,253,265,276,296,304,322,330,351,363,382,409,418,429,450,470,485,491,524,547,564,579,585,203401
175,368,8,16,32,35,36,50,51,57,57,57,71,72,88,110,135,152,156,161,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203406
171,368,1,18,38,38,42,51,58,58,58,60,60,71,90,107,121,139,146,148,161,161,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203419
596,800,3,29,47,47,51,67,69,72,74,74,84,89,102,114,135,148,152,155,171,171,183,183,184,197,199,210,224,238,250,265,274,297,320,328,341,358,375,382,396,420,431,455,466,476,495,517,531,544,578,203430
165,368,1,18,35,35,42,54,61,61,61,62,62,73,86,101,119,136,140,141,157,157,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203447
140,368,0,18,37,37,40,54,61,62,62,62,82,83,98,110,110,110,115,115,129,129,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203455
158,368,6,16,35,35,35,54,56,56,56,58,58,71,85,102,121,138,141,141,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203461
389,800,4,31,42,42,49,66,70,70,70,71,71,78,99,115,129,147,151,152,169,169,177,178,178,178,178,178,179,197,204,217,225,238,245,261,271,275,283,288,293,297,303,307,325,336,352,367,374,381,384,203478
158,368,7,16,33,33,34,51,51,57,58,58,71,72,88,102,118,134,139,144,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203490
153,368,5,16,33,33,39,48,57,57,57,57,57,71,87,102,118,134,136,136,151,151,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203497
152,368,8,16,29,29,29,48,48,48,48,57,57,69,85,99,117,135,135,141,152,152,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203500
622,800,3,33,50,51,52,67,70,73,75,75,91,96,112,129,143,156,165,167,181,181,195,195,195,211,214,223,237,251,263,277,288,304,323,336,356,363,380,416,446,464,476,506,528,538,563,573,581,598,609,203513
166,368,1,18,36,38,42,57,57,57,60,60,60,74,92,106,122,138,138,138,161,161,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203600
163,368,8,16,33,34,35,50,50,54,58,58,71,75,95,111,128,142,142,145,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203607
178,368,1,18,36,36,39,56,56,56,56,60,60,72,90,108,124,136,152,153,168,168,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203610
174,368,1,18,36,36,43,57,60,60,60,62,62,78,93,108,125,142,149,151,165,165,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203620
556,800,3,32,48,48,51,62,71,74,74,74,87,91,108,125,141,155,160,160,177,177,192,192,194,205,207,219,233,251,264,288,306,319,339,346,362,369,381,390,401,424,436,445,450,469,485,493,510,527,531,203651
409,800,5,50,65,67,68,85,86,86,86,86,86,105,117,137,153,168,169,170,187,187,194,194,194,198,198,198,202,215,219,235,244,259,269,277,291,298,302,306,313,315,322,329,344,356,371,385,391,400,404,203653
195,368,4,16,33,34,37,51,55,55,55,59,59,73,92,108,124,139,139,181,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203697
168,368,8,16,30,30,30,50,53,56,56,56,77,77,94,111,127,144,148,152,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203701
150,368,0,18,36,36,36,60,63,63,68,68,86,86,96,121,124,124,125,128,144,144,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203703
161,368,2,16,33,34,36,52,54,54,61,61,74,78,93,110,126,143,143,143,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203725
153,368,0,18,37,37,39,61,62,67,70,70,85,85,96,121,123,123,127,131,144,144,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203743
407,800,4,44,55,55,59,77,79,79,79,79,79,98,112,131,147,163,169,169,188,188,193,197,197,197,197,197,201,214,223,233,244,258,268,279,291,296,303,307,312,314,323,328,346,353,370,385,389,398,398,203747
165,368,9,16,34,35,35,51,57,61,62,62,77,80,96,112,128,143,143,152,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203790
176,368,1,18,35,38,42,57,60,60,60,60,60,74,92,109,126,143,156,156,171,171,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203848
1214,800,5,45,61,65,68,85,87,87,87,87,87,104,119,135,149,169,173,176,193,202,243,344,356,422,439,510,541,565,584,608,632,661,698,731,754,780,807,840,856,910,972,1019,1053,1075,1097,1116,1133,1159,1181,203852
161,368,9,16,33,35,37,54,57,57,57,58,58,74,89,106,123,137,141,147,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203856
672,800,3,39,54,54,61,74,79,84,85,85,101,101,118,135,150,165,172,174,185,185,201,201,202,214,236,253,263,279,303,315,336,355,372,398,406,425,444,457,477,480,512,541,558,566,582,605,621,643,655,203877
144,368,0,17,30,32,33,48,48,56,57,57,69,69,86,104,109,109,109,109,134,134,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203910
179,368,1,18,34,36,40,57,58,58,58,62,62,75,93,109,126,142,151,154,172,172,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203998
1209,800,5,45,63,66,67,82,87,87,87,89,89,103,119,134,152,166,170,172,183,196,239,340,351,415,434,506,536,559,578,600,627,652,688,720,747,773,803,836,849,906,966,1014,1043,1068,1091,1109,1126,1152,1174,204025
160,368,8,17,30,34,34,52,54,58,58,58,71,75,92,106,122,140,143,147,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204028
143,368,0,17,34,35,36,52,52,58,58,58,72,72,87,108,112,112,113,118,138,138,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204047
180,368,6,17,31,33,34,49,49,54,57,57,71,71,87,105,123,139,139,163,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204053
535,800,3,32,49,50,52,68,70,73,75,75,90,92,106,122,138,156,157,157,175,175,190,190,190,203,206,217,229,247,262,280,295,307,328,344,349,362,373,385,394,405,426,438,441,463,475,492,503,518,524,204072
155,368,4,16,34,36,37,53,57,57,57,58,58,70,85,101,120,139,139,139,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204073
539,800,3,32,48,48,52,66,66,72,74,74,90,92,108,124,140,158,163,164,180,180,193,193,193,204,212,220,232,251,266,289,312,322,341,350,361,369,379,393,400,411,432,443,451,470,483,498,508,523,532,204082
144,368,0,18,35,37,37,54,56,60,61,61,76,76,94,109,113,113,115,115,136,136,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204098
178,368,1,18,34,34,38,56,58,58,58,61,61,75,91,107,122,140,150,153,169,169,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204099
177,368,1,18,34,36,40,58,59,59,59,60,60,76,93,109,125,139,149,151,167,167,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204137
165,368,7,16,35,36,37,53,59,62,64,64,77,82,95,113,128,147,149,150,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204143
162,368,8,16,32,34,37,53,55,55,55,59,59,72,89,103,121,137,137,142,159,159,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204153
183,368,1,18,33,36,39,60,66,66,66,66,66,84,99,119,135,152,155,158,174,174,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204212
166,368,9,16,30,35,35,53,59,59,59,59,59,79,94,112,129,143,145,148,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204220
144,368,0,18,35,35,37,55,56,59,61,61,80,80,98,112,116,116,122,123,137,137,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204221
167,368,8,16,30,30,30,52,52,59,59,59,79,81,94,113,129,135,148,154,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204229
407,800,4,46,64,64,68,83,86,86,86,86,86,102,115,132,151,166,171,171,188,188,195,195,195,195,195,195,198,215,223,236,243,259,268,273,288,298,301,307,312,317,323,328,345,355,372,386,392,399,402,204244
