size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
197,368,21,5,15,15,25,40,51,54,55,75,78,101,116,133,146,168,177,177,196,196,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63349
628,800,3,15,34,34,39,55,61,61,67,85,85,105,118,138,154,170,173,175,186,186,195,208,230,248,264,281,297,313,328,335,358,375,388,396,409,420,438,450,465,475,485,507,523,541,553,574,588,602,614,63356
716,800,15,20,39,39,39,55,62,100,106,114,136,138,154,166,186,204,205,211,227,227,246,273,288,304,322,328,350,364,379,391,408,433,444,459,477,491,506,523,549,571,587,600,611,622,644,659,672,687,701,63368
633,800,3,17,35,36,39,55,60,63,63,85,87,108,123,137,154,174,174,177,193,193,202,215,235,255,271,287,303,318,334,346,362,381,392,401,413,424,444,457,471,483,496,513,530,548,560,574,590,607,619,63426
559,696,11,12,31,31,35,50,53,56,60,75,80,102,116,133,145,166,168,169,183,183,190,198,213,229,240,265,282,295,322,335,351,360,374,386,399,416,434,460,473,489,505,531,551,-1,-1,-1,-1,-1,-1,63434
542,720,15,12,28,30,32,44,56,59,59,81,81,103,119,135,150,168,168,168,186,186,196,213,237,250,273,293,304,323,335,349,361,380,401,415,429,441,454,465,475,488,502,511,524,534,-1,-1,-1,-1,-1,63438
227,368,19,5,22,22,27,43,47,48,48,69,73,93,106,127,144,161,163,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63442
247,368,1,7,22,25,29,42,49,49,55,75,75,97,116,133,149,164,178,178,195,195,223,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63451
200,368,2,5,19,20,20,35,38,80,85,93,112,115,131,143,161,177,180,186,199,199,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63452
383,528,6,10,30,30,35,53,58,61,63,82,85,102,121,138,154,166,166,173,189,189,206,220,240,249,263,271,291,307,324,342,355,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63456
269,368,13,5,19,19,25,44,47,87,94,101,122,125,139,156,167,188,190,196,209,209,231,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63463
217,368,22,4,21,23,27,46,53,55,57,74,74,99,112,133,148,166,167,196,214,214,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63472
465,600,11,16,31,34,37,55,59,62,65,84,89,107,125,142,156,175,177,178,192,192,200,210,228,248,269,289,305,318,338,352,367,384,396,407,418,445,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63527
285,368,0,9,26,29,30,47,51,88,96,104,124,129,146,161,169,175,198,217,237,237,262,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63538
388,512,8,13,21,21,32,44,51,83,94,103,124,126,138,160,175,191,191,196,214,214,241,254,264,288,303,313,327,338,353,365,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63546
271,368,16,5,25,25,25,40,46,79,90,98,118,121,139,151,170,188,189,195,211,211,233,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63554
203,368,4,5,21,21,23,32,43,78,85,95,109,109,131,147,167,179,179,185,201,201,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63569
469,592,15,15,33,33,37,53,53,61,65,82,85,109,127,143,160,174,179,179,192,192,203,213,228,250,266,279,297,310,332,351,367,386,399,406,436,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63580
726,800,18,30,50,50,52,69,72,113,118,124,141,145,157,177,197,213,213,219,233,233,250,279,299,315,329,336,357,373,383,399,417,439,452,471,487,499,514,533,558,580,597,608,613,629,648,667,681,696,706,63583
712,800,15,22,37,37,42,58,63,103,106,115,131,131,151,162,183,196,196,206,222,222,240,266,286,304,317,326,343,359,371,382,402,429,436,458,474,486,498,514,542,566,583,594,607,617,640,653,669,684,694,63606
277,368,0,7,24,25,26,43,50,85,89,101,111,120,137,153,160,167,192,213,229,229,252,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63643
453,600,13,12,32,32,38,56,61,63,63,86,90,109,124,140,151,163,163,163,189,189,193,205,216,240,256,272,293,305,326,339,357,364,383,392,411,430,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63656
261,368,14,7,24,24,25,41,47,87,87,100,111,118,135,150,168,181,181,189,204,204,225,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63657
191,368,21,4,23,24,29,44,52,55,58,75,80,98,114,130,141,162,170,170,189,189,189,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63664
386,528,7,10,31,31,36,49,56,56,56,79,79,106,126,131,157,173,173,173,193,193,209,224,239,251,265,277,294,308,326,344,357,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63703
721,800,16,19,34,34,34,49,59,98,103,107,135,137,155,173,188,209,209,214,231,231,250,274,291,311,323,336,351,366,382,394,411,438,449,465,483,495,511,527,555,572,591,603,612,626,648,663,675,691,704,63712
186,368,17,5,17,17,26,44,51,53,55,74,76,100,120,131,151,171,172,174,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63713
220,368,23,5,15,20,21,38,43,82,86,95,114,121,137,155,176,194,195,198,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63719
384,528,6,12,26,26,33,52,60,60,63,81,86,105,120,141,155,171,174,174,190,190,205,222,242,249,262,275,292,300,324,342,356,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63728
577,640,9,9,24,26,27,43,48,85,92,100,121,123,137,152,169,190,191,196,213,213,235,253,273,293,307,331,338,363,382,393,411,438,455,470,490,497,524,535,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63731
524,608,10,15,31,33,35,49,58,95,102,109,132,135,151,169,180,203,205,210,225,225,245,268,282,296,313,332,347,364,389,407,423,433,462,473,485,500,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63758
546,720,13,11,27,28,31,48,56,57,61,80,84,108,121,138,157,173,173,176,191,191,203,218,244,264,278,298,312,327,340,354,370,385,407,421,434,443,459,470,480,493,505,518,529,538,-1,-1,-1,-1,-1,63761
262,368,19,8,20,24,24,41,48,87,92,100,123,123,145,160,176,190,197,204,212,212,233,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63767
357,512,20,13,28,30,34,54,61,62,64,86,88,111,125,145,163,176,176,180,196,196,201,217,235,248,260,270,287,302,311,333,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63768
200,368,21,5,23,24,24,47,50,58,60,79,82,105,120,135,153,169,180,181,199,199,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63769
278,368,14,7,26,26,27,46,54,92,98,107,128,129,146,162,175,195,195,203,220,220,240,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63787
253,368,18,7,22,23,23,41,46,86,91,99,119,121,137,154,168,184,185,189,209,209,227,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63791
356,512,19,15,33,33,37,53,53,59,59,81,84,106,124,141,154,177,179,180,196,196,203,217,233,248,260,269,287,301,313,333,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63792
252,368,1,8,28,29,33,48,56,58,61,79,84,106,120,139,154,168,185,189,204,204,229,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63798
286,368,1,6,23,24,25,42,47,88,93,102,108,132,148,164,180,199,211,216,236,236,259,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63824
413,528,7,14,31,32,33,48,52,94,96,103,109,134,149,164,181,198,199,200,217,217,235,251,270,276,291,301,320,331,355,371,383,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63830
576,720,15,12,27,29,30,48,49,91,97,105,110,133,151,165,177,199,202,203,221,221,229,248,271,291,308,328,341,357,369,382,398,413,435,449,462,475,486,497,509,522,535,546,558,568,-1,-1,-1,-1,-1,63838
366,496,5,15,29,33,37,51,56,56,56,85,106,106,128,143,162,176,179,185,199,199,219,240,251,264,279,292,311,327,339,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63877
367,472,17,12,28,30,30,48,54,94,101,109,114,131,146,163,179,198,201,202,218,218,224,228,263,275,293,314,329,347,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63912
377,512,19,15,32,32,32,49,56,94,99,108,113,130,146,162,174,199,201,203,217,217,226,239,256,268,281,290,309,323,335,350,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63914
192,368,2,5,19,19,29,44,48,51,51,74,98,98,119,133,147,164,169,175,191,191,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63988
261,368,0,9,28,28,32,47,56,58,62,82,104,109,119,140,147,153,179,198,214,214,237,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64008
356,496,7,14,32,32,37,50,56,61,62,77,104,105,120,139,154,168,168,175,190,190,217,232,242,254,269,286,301,319,331,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64015
514,624,12,18,36,36,40,57,63,65,69,86,110,113,129,145,162,181,182,189,203,203,224,246,259,277,294,311,324,334,358,374,390,400,423,437,453,460,481,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64020
694,800,16,22,42,42,48,66,68,68,68,98,119,122,136,151,161,189,189,194,210,210,230,254,276,293,307,317,335,347,364,374,392,419,429,447,459,475,489,506,525,544,553,575,591,608,622,632,647,659,676,64024
383,512,19,12,29,29,29,51,56,96,99,107,113,134,151,168,183,204,205,206,224,224,231,241,259,276,287,298,313,328,338,358,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64027
258,368,0,9,24,25,30,45,51,53,56,76,96,100,116,133,141,149,173,194,210,210,233,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64062
250,368,14,5,26,26,32,49,58,58,64,84,101,104,118,135,154,162,175,177,194,194,217,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64076
369,512,19,15,27,27,29,47,54,93,96,106,110,125,144,160,173,195,196,196,213,213,220,230,243,261,276,286,303,317,329,345,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64081
236,368,12,7,23,23,29,43,52,53,57,74,96,101,114,131,144,160,161,165,181,181,204,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64098
576,720,13,8,32,32,33,50,57,93,100,109,111,129,151,167,182,200,205,206,223,223,235,246,277,295,310,332,345,361,371,388,403,418,436,454,466,475,492,504,513,526,540,550,564,572,-1,-1,-1,-1,-1,64124
181,368,21,4,18,20,25,35,47,48,51,71,88,90,106,122,139,153,153,163,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64132
234,368,26,5,20,20,20,37,44,83,88,97,100,125,139,156,171,189,189,220,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64192
258,368,0,7,22,24,25,48,52,58,61,78,105,109,125,140,148,154,175,200,215,215,239,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64193
235,368,20,5,22,22,25,44,53,54,56,77,102,104,121,137,150,167,167,175,190,190,204,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64213
570,672,9,11,32,32,32,50,57,96,102,109,114,138,156,172,188,206,206,210,221,221,231,240,254,276,294,303,324,338,362,377,399,412,421,435,457,470,482,505,522,536,552,-1,-1,-1,-1,-1,-1,-1,-1,64228
365,472,15,13,28,28,30,49,53,93,97,105,110,136,150,165,183,197,197,202,218,218,223,233,259,274,296,309,329,344,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64234
241,368,16,5,22,23,26,44,49,51,56,75,100,102,117,132,149,169,170,177,193,193,204,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64235
227,368,18,7,23,26,27,44,50,86,93,102,106,131,148,166,179,198,208,208,224,224,224,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64237
223,368,6,4,20,22,23,40,45,82,88,96,100,120,136,152,170,187,187,207,222,222,222,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64247
492,616,13,17,34,34,35,51,54,97,101,109,114,134,149,166,183,192,200,201,214,214,222,231,254,271,289,306,324,338,363,378,393,402,415,428,439,456,474,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64254
240,368,23,7,20,20,20,35,44,83,83,95,95,120,135,150,166,188,189,225,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64264
195,368,2,5,21,21,27,41,46,52,54,74,100,102,118,135,151,169,172,178,193,193,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64267
372,496,8,15,32,33,37,53,62,64,67,86,109,109,131,145,158,183,184,187,202,202,229,245,253,267,283,298,317,331,344,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64273
190,368,10,5,20,21,25,39,42,47,47,70,95,98,115,127,147,162,166,172,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64275
194,368,22,5,19,22,26,39,44,47,47,71,96,99,114,131,148,165,166,172,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64287
198,368,23,5,14,14,23,43,48,50,54,72,95,101,118,134,147,166,172,183,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64288
237,368,24,6,24,24,24,40,44,85,91,98,100,124,137,155,169,189,191,220,236,236,236,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64289
554,672,8,11,28,28,28,47,50,89,96,102,107,130,142,162,178,196,196,199,214,214,219,230,246,260,279,294,309,326,336,349,367,380,401,415,433,451,463,479,496,520,542,-1,-1,-1,-1,-1,-1,-1,-1,64326
210,368,16,5,22,22,22,40,45,82,87,98,100,124,140,153,173,192,194,195,209,209,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64334
230,368,19,8,22,22,26,41,49,51,51,73,95,97,111,127,146,163,163,170,185,185,203,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64337
192,368,23,5,18,20,24,39,45,47,50,65,91,93,108,126,139,158,169,175,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64341
266,368,0,7,26,29,33,49,55,58,58,82,102,111,125,142,149,157,182,201,218,218,240,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64367
262,368,0,9,25,26,28,46,50,56,57,79,102,106,124,139,147,154,178,200,211,211,237,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64392
575,720,13,11,27,27,27,50,54,95,100,108,111,133,149,168,186,202,202,202,220,220,228,247,272,293,306,327,338,356,369,384,398,413,434,448,463,471,488,499,510,520,532,546,559,568,-1,-1,-1,-1,-1,64405
691,800,14,18,37,37,41,60,67,69,73,89,115,119,136,153,171,187,187,195,211,211,228,253,275,291,305,315,333,346,362,374,390,417,428,446,462,475,488,504,523,542,557,572,589,605,618,631,648,659,670,64406
212,368,17,5,23,23,24,41,47,84,87,98,98,122,142,158,176,193,195,195,210,210,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64409
797,800,18,29,43,44,49,63,70,74,76,95,118,123,140,156,174,193,194,200,216,216,250,272,311,326,344,365,391,416,434,448,467,489,504,526,545,560,575,592,607,631,649,664,689,698,714,733,745,761,781,64410
287,368,1,8,25,28,29,46,51,89,96,102,111,137,155,173,190,206,220,223,237,237,261,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64419
477,600,10,14,30,30,34,51,59,63,66,81,108,114,130,145,161,179,180,186,198,198,216,238,253,270,285,296,313,330,353,370,387,401,415,431,442,453,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64428
257,368,14,5,25,27,32,47,55,56,60,79,103,106,120,137,159,175,177,181,197,197,221,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64456
195,368,23,5,22,22,22,46,48,53,56,75,99,103,118,130,152,170,173,178,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64465
568,672,8,10,26,26,26,45,52,92,97,105,109,137,150,170,188,206,209,209,223,223,230,241,260,272,290,306,323,338,350,358,380,393,409,426,440,463,475,492,508,531,552,-1,-1,-1,-1,-1,-1,-1,-1,64476
481,616,11,18,35,36,38,55,59,97,107,113,119,129,147,163,174,197,197,197,215,215,221,229,247,261,273,296,311,327,352,367,382,388,404,417,429,447,462,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64502
212,368,15,4,22,22,22,40,45,81,89,97,101,126,141,158,174,191,191,194,210,210,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64531
249,368,19,8,24,24,29,44,48,48,55,74,102,105,125,140,158,176,176,182,203,203,219,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64535
285,368,1,8,24,25,27,42,47,90,94,102,106,131,148,163,182,201,216,218,234,234,257,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64542
487,608,11,17,33,33,35,53,55,97,99,108,108,130,142,162,180,196,196,196,215,215,221,229,253,270,288,310,323,348,365,383,395,402,413,429,444,458,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64577
787,800,17,34,53,54,59,70,77,80,82,100,122,124,142,158,171,191,191,197,219,219,241,266,299,331,348,365,384,404,426,443,462,481,491,517,540,559,574,598,609,627,643,659,683,700,723,738,747,761,776,64583
199,368,25,5,20,20,27,43,47,47,54,75,93,96,113,130,147,164,175,181,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64591
238,368,26,7,24,24,26,41,46,85,88,98,100,119,135,151,169,188,190,221,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64592
748,800,3,16,31,31,31,47,53,95,99,108,110,124,139,156,171,189,190,191,208,208,216,229,261,279,294,308,324,335,350,361,380,410,435,467,487,506,524,537,563,576,591,612,636,653,674,692,706,723,734,64596
352,472,20,13,30,30,30,49,56,93,99,107,112,124,139,156,173,187,190,190,204,204,210,221,249,259,282,300,314,331,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64613
371,512,22,13,32,32,34,50,56,96,100,106,112,123,143,157,174,193,193,195,213,213,218,232,250,264,276,285,303,316,330,346,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64615
214,368,19,5,21,23,24,40,47,87,91,100,103,118,136,154,169,184,195,195,212,212,212,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64639
187,368,20,7,20,20,23,37,42,42,52,70,93,94,112,127,142,164,165,167,186,186,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64640
190,368,2,4,19,23,28,47,47,54,57,76,100,100,115,134,148,165,167,174,188,188,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64645
360,496,4,8,28,28,32,53,58,62,65,84,107,110,125,138,157,174,174,181,194,194,213,232,245,258,271,290,306,322,332,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64647
506,608,9,16,35,35,39,57,63,66,70,87,115,116,129,148,164,181,181,187,205,205,226,248,267,285,302,324,338,352,370,387,407,422,442,456,467,479,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64652
198,368,24,4,22,22,28,47,52,56,59,78,100,104,115,135,152,166,171,182,193,193,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64667
241,368,12,5,22,22,28,43,51,51,57,74,97,99,115,129,146,162,163,166,186,186,208,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64681
398,528,6,11,28,30,34,49,60,63,65,81,84,114,134,150,169,181,181,188,204,204,220,236,254,263,273,288,304,321,339,351,370,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67634
606,656,9,11,23,23,28,43,49,76,92,99,124,127,144,160,178,197,198,201,224,224,246,267,278,306,323,345,362,377,389,402,418,438,464,481,497,511,527,555,566,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,67637
479,584,12,19,35,35,41,54,63,66,67,82,88,119,137,155,172,190,193,195,214,214,220,228,246,269,284,301,317,338,356,374,391,404,418,441,460,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67640
