size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
127,432,8,26,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,51,52,66,79,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686934
103,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,38,41,57,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686985
107,416,2,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,41,41,59,72,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687000
111,416,4,22,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,30,51,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687050
184,584,8,26,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,52,52,70,84,103,119,122,124,140,140,140,140,145,157,165,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687078
144,480,1,27,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,39,39,54,70,85,102,120,129,133,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687095
113,416,9,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,50,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
106,416,11,24,24,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,40,42,59,74,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
108,416,6,20,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,41,41,60,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
108,416,9,20,20,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,36,50,64,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
182,584,7,26,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,54,55,70,84,99,117,122,126,141,141,141,141,143,155,163,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
109,480,0,24,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,45,47,64,80,82,82,88,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
100,416,11,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,37,40,55,68,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
109,416,5,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,32,32,49,64,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
157,480,1,25,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,38,38,38,49,67,77,102,116,136,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
124,448,4,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,37,49,68,83,100,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
113,416,5,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,33,33,35,49,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
101,480,0,24,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,40,40,60,75,79,79,85,89,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
157,480,1,23,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,36,36,36,47,67,83,99,114,129,136,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
125,448,5,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,39,54,69,87,102,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
124,448,5,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,39,55,70,87,101,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
113,416,9,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,37,51,67,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
110,416,3,22,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,33,45,62,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
233,800,4,24,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,52,52,70,87,106,125,126,138,155,155,155,155,158,176,183,200,214,214,214,214,217,217,217,217,219,221,221,221,224,687770
112,416,11,22,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,29,29,44,44,61,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
201,576,7,26,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,55,55,72,90,105,119,126,133,148,148,148,148,148,170,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
153,480,1,24,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,37,37,37,49,65,84,96,115,125,125,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
126,432,8,22,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,48,49,65,79,97,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
233,800,4,25,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,57,57,76,89,111,123,123,137,153,153,153,153,156,171,180,203,213,213,213,213,214,216,216,216,216,222,222,222,223,688490
115,416,5,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,33,33,33,48,66,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
223,800,3,25,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,53,55,72,87,98,126,127,134,153,153,153,153,155,173,181,197,208,208,208,208,208,208,208,208,214,216,216,216,216,688729
112,416,2,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,44,44,63,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
107,416,6,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,42,43,58,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
108,416,8,23,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,41,41,58,74,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
118,416,9,23,23,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,32,32,32,48,63,78,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
111,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,64,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
103,416,3,25,25,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,30,30,40,40,59,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
106,416,2,22,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,41,43,59,76,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
127,448,5,22,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,52,66,79,100,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
195,568,7,24,50,50,50,50,50,50,50,50,55,55,55,55,55,55,55,55,55,55,68,70,85,101,118,135,135,140,157,157,157,157,160,181,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
103,416,10,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,40,44,60,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
121,432,9,25,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,47,47,61,81,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
115,416,9,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,34,34,34,53,65,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
131,448,5,23,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,33,33,33,57,72,86,104,123,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
115,416,9,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,34,54,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
101,416,6,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,40,40,57,70,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
104,416,11,26,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,38,38,57,69,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
126,448,5,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,50,66,82,99,117,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
110,416,6,26,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,43,43,59,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
109,416,6,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,44,44,62,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
124,448,5,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,38,51,67,86,101,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
213,584,7,26,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,58,58,73,91,107,127,130,138,156,156,156,156,162,178,186,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
110,416,8,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,43,46,60,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
147,480,1,24,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,38,50,70,87,103,116,126,129,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
114,416,4,23,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,37,48,66,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
107,416,11,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,43,44,61,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
106,480,0,26,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,44,44,56,78,81,81,87,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
106,416,8,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,42,42,58,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
154,480,1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,38,38,53,70,84,106,124,131,133,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
101,480,0,24,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,41,48,64,79,81,81,85,89,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
103,416,11,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,43,43,58,75,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
115,416,2,26,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,37,41,58,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
234,800,3,22,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,50,50,68,83,99,128,128,138,153,153,153,153,160,176,186,204,214,214,214,214,216,216,216,216,220,221,221,221,221,689569
114,416,5,22,22,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,35,48,65,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
145,480,1,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,39,39,39,51,70,87,103,118,123,128,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
125,448,5,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,36,38,48,69,85,100,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
130,448,4,25,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,37,51,66,78,97,117,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
113,416,9,25,25,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,36,50,63,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
233,800,2,23,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,52,53,68,83,100,130,130,134,159,159,159,159,162,180,187,205,216,216,216,216,216,216,216,216,222,225,225,225,225,689688
218,584,8,25,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,54,54,69,85,103,142,147,151,162,162,162,162,169,187,194,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
104,416,3,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,40,44,59,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
124,448,5,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,52,68,84,100,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
210,584,8,25,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,54,56,73,89,104,125,129,137,160,160,160,160,164,179,188,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
128,432,8,22,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,48,49,66,81,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
113,416,9,23,23,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,35,35,36,49,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
150,480,1,26,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39,53,68,87,104,123,128,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
190,576,7,24,28,28,28,28,28,28,28,28,39,39,39,39,39,39,39,39,40,40,51,52,68,81,101,113,121,125,146,146,146,146,146,167,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
124,432,8,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,44,49,62,81,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
106,416,11,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,42,42,59,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
107,480,0,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,45,47,61,77,81,83,86,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
104,416,6,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,41,44,59,76,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
107,416,3,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,29,29,29,43,43,59,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
126,448,4,26,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,38,39,53,71,87,102,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
112,480,0,28,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,43,48,65,76,82,82,88,91,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
111,416,8,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,43,43,63,77,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
236,800,2,26,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,53,54,68,87,100,121,127,135,150,150,150,150,155,167,174,204,213,213,213,213,213,213,213,213,221,221,221,221,225,690192
111,416,4,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,35,35,35,50,65,82,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
104,416,11,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,43,45,60,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
111,480,0,26,30,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,42,46,62,77,80,80,82,88,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
156,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,38,53,73,90,104,124,135,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
131,448,4,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,38,38,38,53,71,90,106,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
127,448,5,21,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,53,69,84,101,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
151,480,1,26,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,38,54,72,90,104,123,131,136,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
116,416,5,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,36,50,65,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
115,416,9,22,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,35,35,36,49,65,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
108,480,0,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,35,35,45,45,63,79,80,80,84,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
114,416,9,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,35,36,51,64,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
179,576,7,24,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,39,39,50,50,65,82,99,112,117,122,136,136,136,136,140,154,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
113,480,0,24,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,47,47,61,80,81,81,88,92,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
114,416,4,22,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,33,50,64,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
125,448,5,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,34,50,69,84,100,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
119,416,4,26,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,34,34,34,55,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
111,416,3,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,42,47,63,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
241,800,3,27,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,55,58,76,92,109,125,125,133,151,151,151,151,157,175,188,208,218,218,218,218,220,220,220,220,224,227,227,227,232,690673
156,480,1,27,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,45,65,82,100,114,129,131,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
111,416,11,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,31,31,45,46,62,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690777
108,416,7,23,23,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,41,41,60,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690821
119,448,5,23,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,35,35,35,48,62,80,94,114,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690843
