packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,416,143,3,13,13,13,13,13,13,13,13,13,28,28,28,28,28,28,28,28,54,54,57,78,92,111,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675663
7,576,197,3,16,24,26,26,26,26,26,26,26,38,41,41,41,41,41,41,41,45,45,64,65,80,97,117,132,132,132,151,151,151,151,156,169,182,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675665
9,416,142,3,15,15,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,54,54,57,78,92,112,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675667
8,416,115,3,15,15,15,15,15,15,15,15,15,31,31,31,31,31,31,31,31,37,37,51,51,68,82,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675786
1,480,178,3,18,20,20,20,20,20,20,20,20,33,33,33,33,33,33,33,33,57,57,57,80,99,112,125,142,156,158,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675851
8,432,134,3,18,21,22,22,22,22,22,22,22,36,38,38,38,38,38,38,38,40,40,60,60,78,94,111,125,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675858
11,416,126,3,18,18,18,18,18,18,18,18,18,33,34,34,34,34,34,34,34,37,37,56,56,75,92,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675861
9,416,142,3,13,18,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,57,57,57,74,92,104,123,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676015
5,448,156,3,16,22,23,25,25,25,25,25,25,36,36,36,36,36,36,36,36,60,60,60,80,95,110,131,150,152,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676059
0,480,103,4,17,20,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,39,39,56,74,77,77,90,90,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676078
6,576,199,3,15,27,27,27,27,27,27,27,27,40,40,40,40,40,40,40,40,45,45,62,62,80,94,113,127,130,130,145,145,145,145,152,169,182,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676096
9,416,144,3,16,16,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,55,55,57,74,90,108,127,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676219
2,800,251,3,17,26,26,26,26,26,26,26,26,41,41,41,41,41,41,41,41,46,46,63,66,81,96,116,133,137,137,153,153,153,153,158,174,182,197,203,203,203,206,210,212,212,219,219,225,225,229,242,251,676236
8,416,129,3,18,18,18,18,18,18,18,18,18,33,33,33,33,33,33,33,33,38,38,58,61,75,91,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676254
4,448,154,3,18,23,23,23,23,23,23,23,23,35,35,35,35,35,35,35,35,59,59,65,84,102,120,136,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676358
6,432,152,3,16,19,19,19,19,19,19,19,19,32,36,36,36,36,36,36,36,41,41,55,57,73,94,114,140,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676408
9,416,145,3,15,15,18,18,18,18,18,18,18,29,29,29,29,29,29,29,29,55,55,55,78,95,113,129,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676531
11,416,130,3,18,18,18,18,18,18,18,18,18,33,33,33,33,33,33,33,33,36,36,58,60,76,90,106,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676665
2,416,123,3,16,16,16,16,16,16,16,16,16,31,33,33,33,33,33,33,33,36,36,53,53,71,88,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676776
3,800,263,3,11,25,25,25,25,25,25,25,25,40,41,41,41,41,41,41,41,45,45,58,58,71,96,112,129,134,135,151,151,151,151,156,178,187,206,214,214,216,217,221,222,222,231,236,239,239,240,253,263,676981
5,448,154,3,17,22,23,23,23,23,23,23,23,34,34,34,34,34,34,34,34,61,61,61,79,95,113,133,146,153,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676995
1,480,167,3,17,21,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,57,57,58,78,94,112,127,144,152,155,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677015
1,480,169,3,16,16,16,16,16,16,16,16,16,26,26,26,26,26,26,26,26,55,55,55,72,88,106,122,136,153,153,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677075
9,416,140,3,15,15,15,15,15,15,15,15,15,26,26,26,26,26,26,26,26,58,58,58,74,93,111,127,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677095
7,584,197,3,16,24,25,25,25,25,25,25,25,40,41,41,41,41,41,41,41,45,45,55,57,75,92,108,127,129,129,147,147,147,147,151,170,183,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677177
9,416,139,3,16,16,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,58,58,58,78,95,109,126,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677431
0,480,108,4,18,21,22,22,22,22,22,22,22,25,26,26,26,26,26,26,26,26,26,34,34,53,72,78,78,90,92,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677458
4,416,119,3,18,18,18,18,18,18,18,18,18,33,34,34,34,34,34,34,34,38,38,51,53,67,85,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677498
0,480,109,4,17,21,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,25,25,36,36,52,69,77,77,89,89,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677542
3,800,282,3,17,22,22,22,22,22,22,22,22,41,43,43,43,43,43,43,43,44,44,60,60,76,91,113,129,134,136,151,151,151,151,156,176,188,216,224,224,226,226,231,231,231,237,244,247,247,249,265,282,677545
3,800,264,3,17,27,28,28,28,28,28,28,28,42,42,42,42,42,42,42,42,47,47,59,59,76,91,109,128,130,130,156,156,156,156,160,178,187,206,211,211,211,211,221,222,222,226,235,235,235,235,256,264,677593
4,416,139,3,5,5,5,5,5,5,5,5,5,27,27,27,27,27,27,27,27,56,56,56,72,89,101,122,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677750
1,480,166,3,16,20,20,20,20,20,20,20,20,28,28,28,28,28,28,28,28,56,56,56,75,91,103,121,133,148,151,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677771
4,448,149,3,17,22,22,25,25,25,25,25,25,34,34,34,34,34,34,34,34,62,62,63,78,96,111,129,141,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677810
5,416,145,3,7,7,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,57,57,57,79,94,109,126,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677871
5,416,136,3,16,16,18,18,18,18,18,18,18,29,29,29,29,29,29,29,29,53,53,57,74,87,103,122,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677955
7,584,206,3,16,25,25,25,25,25,25,25,25,40,41,41,41,41,41,41,41,46,46,59,59,79,98,116,130,134,134,154,154,154,154,158,172,186,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677993
11,416,119,3,13,13,13,19,19,19,19,19,19,31,34,34,34,34,34,34,34,38,38,54,55,70,80,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678021
4,416,149,3,17,18,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,59,59,59,80,97,113,129,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678074
5,448,158,3,15,18,23,23,23,23,23,23,23,32,32,32,32,32,32,32,32,62,62,63,82,100,117,131,151,157,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678075
8,432,131,3,14,20,20,20,20,20,20,20,20,35,35,35,35,35,35,35,35,41,41,55,55,71,86,99,118,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678078
1,480,176,3,15,20,20,20,20,20,20,20,20,31,31,31,31,31,31,31,31,52,52,52,75,92,110,124,139,154,157,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678143
11,416,116,3,17,18,18,18,18,18,18,18,18,33,33,33,33,33,33,33,33,38,38,53,53,66,85,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678273
11,416,112,3,15,15,16,16,16,16,16,16,16,31,33,33,33,33,33,33,33,36,36,48,51,67,82,99,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678381
7,576,211,3,15,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,40,45,45,64,67,84,98,109,131,144,144,163,163,163,163,165,182,196,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678485
3,800,254,3,15,24,27,27,27,27,27,27,27,41,42,42,42,42,42,42,42,45,45,69,69,86,103,116,133,139,140,159,159,159,159,164,180,190,207,216,217,217,217,221,221,221,231,237,239,240,241,246,254,678577
5,416,150,3,16,16,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,57,57,57,80,101,117,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678591
0,480,119,4,14,18,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,46,46,61,80,87,87,99,101,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678682
1,480,178,3,14,16,20,21,21,21,21,21,21,30,30,30,30,30,30,30,30,55,55,55,82,99,113,132,144,156,159,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678731
6,432,137,3,17,20,21,21,21,21,21,21,21,33,36,36,36,36,36,36,36,38,38,59,62,79,93,115,129,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678772
5,416,141,3,16,16,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,52,52,52,79,96,111,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678891
6,584,208,3,17,26,26,26,26,26,26,26,26,39,42,42,42,42,42,42,42,46,46,66,66,81,99,118,133,137,137,157,157,157,157,162,178,189,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678964
5,416,127,3,14,19,19,19,19,19,19,19,19,33,35,35,35,35,35,35,35,39,39,56,56,78,95,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678975
1,480,172,3,14,19,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,55,55,57,73,91,107,125,146,153,153,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679151
5,448,155,3,14,17,17,17,17,17,17,17,17,35,35,35,35,35,35,35,35,61,61,61,80,100,114,134,151,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679179
2,416,124,3,16,16,16,16,16,16,16,16,16,31,32,32,32,32,32,32,32,36,36,52,52,77,92,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679188
8,584,214,3,15,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,45,45,67,67,81,104,119,135,143,145,158,158,158,158,165,182,197,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679278
0,480,112,4,15,19,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,25,25,43,43,61,79,79,79,96,100,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679294
1,480,172,3,14,20,20,20,20,20,20,20,20,28,28,28,28,28,28,28,28,55,55,57,79,96,114,132,146,150,150,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679295
8,432,138,3,17,18,18,18,18,18,18,18,18,34,34,34,34,34,34,34,34,39,39,60,60,76,93,110,127,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679386
11,416,130,3,18,18,18,18,18,18,18,18,18,31,35,35,35,35,35,35,35,38,38,61,61,77,95,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679401
0,480,113,4,18,21,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,26,26,42,45,60,76,84,84,95,95,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679546
8,432,136,3,15,15,15,15,15,15,15,15,15,31,35,35,35,35,35,35,35,39,39,59,59,79,95,111,123,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679674
1,480,173,3,14,21,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,55,55,55,76,91,106,122,139,152,156,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679811
6,584,216,3,16,25,27,27,27,27,27,27,27,40,42,42,42,42,42,42,42,49,49,69,72,87,107,122,141,143,144,160,160,160,160,165,182,191,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679840
11,416,126,3,12,19,19,19,19,19,19,19,19,33,33,33,33,33,33,33,33,33,33,53,53,72,88,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680133
7,576,216,3,17,23,26,26,26,26,26,26,26,41,41,41,41,41,41,41,41,46,46,67,67,87,101,122,138,142,143,160,160,160,160,165,182,187,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680165
2,416,117,3,12,12,12,12,12,12,12,12,12,31,32,32,32,32,32,32,32,35,35,57,58,73,90,107,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680172
10,432,131,3,17,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,35,40,41,57,57,70,93,104,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680240
5,416,142,3,15,15,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,55,55,57,79,94,111,127,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680295
1,480,180,3,17,20,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,52,52,56,80,97,113,131,144,159,160,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680387
11,416,125,3,17,18,19,19,19,19,19,19,19,32,34,34,34,34,34,34,34,36,36,49,49,76,90,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
8,432,136,3,17,20,20,20,20,20,20,20,20,37,38,38,38,38,38,38,38,40,40,58,58,74,92,108,125,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680454
0,480,113,4,18,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,41,41,59,75,82,82,94,94,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680494
3,800,247,3,17,25,25,25,25,25,25,25,25,38,38,38,38,38,38,38,38,43,43,55,55,78,93,111,132,134,139,154,154,154,154,160,179,191,204,207,207,207,210,213,215,215,221,225,225,225,225,240,247,680665
7,584,196,3,15,26,27,27,27,27,27,27,27,40,42,42,42,42,42,42,42,43,43,63,63,77,95,107,132,135,135,148,148,148,148,155,170,181,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680669
6,416,123,3,16,16,19,19,19,19,19,19,19,34,36,36,36,36,36,36,36,39,39,57,57,68,86,102,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680716
9,416,146,3,14,14,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,55,55,55,83,98,115,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680755
0,480,105,4,15,18,18,18,18,18,18,18,18,22,23,23,23,23,23,23,23,23,23,38,38,53,71,76,76,85,89,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680818
8,584,214,3,16,25,25,25,25,25,25,25,25,39,39,39,39,39,39,39,39,45,45,66,66,83,100,119,137,141,142,156,156,157,157,160,184,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680982
1,480,180,3,16,21,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,53,53,53,75,88,112,128,150,158,160,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
7,432,129,3,17,21,21,21,21,21,21,21,21,36,37,37,37,37,37,37,37,40,40,53,57,75,89,103,120,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681161
9,416,140,3,17,17,18,20,20,20,20,20,20,30,30,30,30,30,30,30,30,58,58,58,75,90,107,124,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681259
6,584,223,3,15,26,26,26,26,26,26,26,26,44,47,47,47,47,47,47,47,49,49,68,69,84,103,124,145,150,151,170,170,170,170,176,192,203,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681268
3,416,122,3,15,15,15,15,15,15,15,15,15,32,32,32,32,32,32,32,32,37,37,54,54,67,88,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681313
11,416,127,3,16,16,16,16,16,16,16,16,16,33,34,34,34,34,34,34,34,38,38,52,52,74,93,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681333
5,448,155,3,17,22,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,60,60,63,80,100,116,131,148,151,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681435
8,432,132,3,17,18,22,22,22,22,22,22,22,36,36,36,36,36,36,36,36,38,38,57,57,75,90,106,125,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681474
11,416,121,3,14,16,17,17,17,17,17,17,17,31,31,31,31,31,31,31,31,35,35,52,54,70,84,101,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681573
5,448,157,3,15,21,23,23,23,23,23,23,23,33,33,33,33,33,33,33,33,59,59,59,82,99,113,135,149,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681603
9,416,141,3,13,13,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,55,55,57,71,90,108,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681679
9,416,138,3,14,14,18,18,18,18,18,18,18,28,28,28,28,28,28,28,28,56,56,57,76,90,103,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681715
0,480,182,4,16,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,45,45,65,86,103,122,158,165,165,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681742
3,416,144,3,16,17,17,17,17,17,17,17,17,27,27,27,27,27,27,27,27,57,57,57,72,96,109,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681853
1,480,157,3,15,18,21,21,21,21,21,21,21,29,29,29,29,29,29,29,29,53,53,55,69,82,100,116,133,140,143,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681875
0,480,111,4,15,20,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,43,45,59,77,85,85,95,100,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681898
8,416,141,3,17,17,18,18,18,18,18,18,18,29,29,29,29,29,29,29,29,57,57,57,78,92,110,127,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681942
4,416,125,3,15,15,15,15,15,15,15,15,15,32,33,33,33,33,33,33,33,35,35,58,58,73,93,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681986
2,416,122,3,17,17,17,17,17,17,17,17,17,30,30,30,30,30,30,30,30,37,37,53,54,71,90,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682128
0,480,109,4,15,17,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,32,32,51,68,76,76,89,90,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682162
10,416,126,3,15,15,16,16,16,16,16,16,16,30,31,31,31,31,31,31,31,36,36,52,52,75,92,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682196
9,416,147,3,16,17,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,56,56,58,73,96,112,127,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682243
2,416,117,3,17,17,19,19,19,19,19,19,19,33,33,33,33,33,33,33,33,38,38,55,55,70,85,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682488
2,800,246,3,18,26,26,26,26,26,26,26,26,40,41,41,41,41,41,41,41,46,46,63,64,83,98,114,131,135,137,150,150,150,150,156,171,185,202,203,203,203,203,211,213,213,218,224,226,227,227,231,246,682524
4,416,143,3,17,17,18,18,18,18,18,18,18,30,30,30,30,30,30,30,30,58,58,58,79,95,110,129,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682526
