packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,544,134,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,71,72,90,94,110,131,131,131,131,131,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642745
3,544,114,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,48,58,77,79,92,111,112,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642983
0,488,104,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,49,52,57,74,77,96,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644170
0,536,130,4,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,53,59,60,77,80,98,112,121,121,125,125,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644368
0,488,108,7,22,23,23,23,23,23,23,23,23,36,39,39,39,39,39,39,39,41,41,56,62,66,83,87,103,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646278
0,536,129,7,23,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,55,58,62,79,82,95,109,122,122,125,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646852
0,496,117,6,23,24,24,24,24,24,24,24,24,30,37,37,37,37,37,37,37,37,37,56,59,64,79,86,103,112,112,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648156
2,488,97,5,20,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,41,48,53,69,75,92,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648158
0,536,112,7,16,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,44,48,52,66,69,75,95,104,104,107,107,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648304
3,624,164,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,37,45,58,66,79,88,88,97,97,109,112,112,120,120,120,120,141,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649173
1,728,90,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,35,35,56,56,77,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,89,90,90,90,-1,-1,-1,-1,-1,649705
3,624,183,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,48,53,72,72,92,102,102,109,109,123,123,123,131,131,131,131,160,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649711
0,488,88,3,19,19,19,19,19,19,19,19,19,25,26,26,26,26,26,26,26,26,26,37,41,44,64,67,83,86,86,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649960
3,728,135,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,53,56,71,73,93,130,130,130,130,130,130,130,130,130,134,134,134,134,134,134,134,135,135,135,-1,-1,-1,-1,-1,650817
1,728,75,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,21,27,42,47,64,68,68,68,68,68,71,71,71,71,73,73,73,73,73,73,74,75,75,75,-1,-1,-1,-1,-1,652177
2,496,110,6,23,26,26,26,26,26,26,26,26,31,39,39,39,39,39,39,39,39,39,52,60,64,82,85,102,106,106,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652178
0,536,107,6,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,40,43,48,63,66,81,90,99,99,104,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652264
4,504,122,5,25,29,29,29,29,29,29,29,29,38,50,50,50,50,50,50,50,50,50,68,73,73,92,94,112,116,116,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652480
5,544,121,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,53,60,76,83,102,118,120,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652481
0,488,102,4,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,48,49,49,74,78,96,100,100,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653372
1,624,180,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,42,46,58,67,88,98,98,106,106,119,119,119,127,127,127,127,135,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653739
0,536,125,0,17,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,31,31,41,47,47,67,70,94,106,117,117,117,117,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655066
5,544,101,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,39,42,58,58,78,97,98,99,99,99,100,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655565
1,728,76,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,30,47,49,67,69,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,76,76,76,-1,-1,-1,-1,-1,656009
1,728,84,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,23,26,46,46,66,79,79,79,79,79,79,79,79,79,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,-1,656209
2,496,118,6,21,25,25,25,25,25,25,25,25,38,39,39,39,39,39,39,39,39,39,57,61,61,83,85,96,111,111,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657024
2,536,124,3,28,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,53,58,58,75,75,97,109,119,119,120,120,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657032
2,504,121,7,17,27,27,27,27,27,27,27,27,31,47,47,47,47,47,47,47,47,47,64,67,70,90,90,106,117,117,118,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657686
2,488,111,7,21,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,52,63,68,86,89,104,108,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660024
0,488,106,3,18,22,22,22,22,22,22,22,22,35,38,38,38,38,38,38,38,38,38,55,57,57,76,78,99,104,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660026
3,544,124,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,49,53,71,77,97,117,117,117,117,117,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660207
1,416,73,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,19,23,41,55,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660345
1,728,99,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,39,39,60,62,81,89,89,89,89,89,89,89,96,96,96,96,96,96,96,96,96,99,99,99,-1,-1,-1,-1,-1,661179
1,624,149,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,47,53,70,80,98,102,102,112,112,124,125,125,133,133,133,133,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661999
3,728,84,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,31,36,54,56,73,80,81,81,81,81,81,81,81,81,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,-1,662001
4,496,119,5,21,24,24,24,24,24,24,24,24,29,36,36,36,36,36,36,36,36,36,59,61,65,81,81,105,112,112,114,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662002
4,536,133,6,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,57,62,65,77,81,104,116,125,125,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663226
5,416,82,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,27,40,59,62,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663227
0,536,119,2,18,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,44,49,55,70,74,88,102,110,110,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664532
5,544,107,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,40,45,61,70,84,107,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664537
3,728,72,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,23,28,40,40,59,67,67,67,67,67,71,71,71,71,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,-1,665401
1,728,97,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,30,34,51,56,71,93,93,93,93,93,95,95,95,95,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,665767
1,416,75,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,31,39,54,58,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666549
0,504,105,4,26,29,29,29,29,29,29,29,29,38,38,38,38,38,38,38,38,38,38,55,61,61,77,79,97,102,102,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670684
0,536,132,5,25,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,54,61,62,80,82,97,115,126,126,127,129,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670688
0,496,114,5,26,26,26,26,26,26,26,26,26,34,37,37,37,37,37,37,37,37,37,60,68,69,85,90,99,109,109,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671928
3,728,99,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,44,48,66,70,86,94,95,95,95,95,95,95,95,95,97,97,97,97,97,97,98,99,99,99,-1,-1,-1,-1,-1,672269
1,416,72,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,22,27,42,50,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672889
4,536,126,5,18,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,55,60,63,81,83,95,111,118,118,124,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672982
4,496,125,7,25,25,25,25,25,25,25,25,25,37,37,37,37,37,37,37,37,37,37,67,68,68,89,93,113,119,119,121,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673078
0,488,104,7,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,52,58,62,76,83,98,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673742
0,536,119,5,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,42,48,51,66,71,89,102,111,111,111,111,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676432
2,496,122,5,24,24,24,24,24,24,24,24,24,37,40,40,40,40,40,40,40,40,40,60,60,68,88,90,108,116,116,118,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676434
1,728,85,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,30,34,50,52,75,80,80,80,80,80,81,81,81,81,82,82,82,82,82,82,82,85,85,85,-1,-1,-1,-1,-1,677223
4,504,125,0,32,36,36,36,36,36,36,36,36,42,44,44,44,44,44,44,44,44,44,73,79,81,93,97,113,124,124,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677226
3,624,184,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,49,49,72,72,95,106,106,115,115,128,130,130,137,137,137,137,137,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677391
5,624,168,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,49,49,71,74,97,97,97,114,114,123,123,123,134,134,134,134,136,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677393
6,496,101,7,19,19,19,19,19,19,19,19,19,25,35,35,35,35,35,35,35,35,35,48,52,56,69,74,89,96,96,98,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678144
2,504,107,6,22,26,26,26,26,26,26,26,26,33,35,35,35,35,35,35,35,36,36,53,59,59,79,80,95,95,95,95,95,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678550
3,624,139,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,36,43,59,63,74,89,90,98,98,110,110,110,118,118,118,118,125,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679969
0,536,128,6,20,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,37,52,55,74,76,101,114,125,125,126,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680418
3,544,109,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,40,43,64,68,85,105,105,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
0,504,126,4,27,31,31,31,31,31,31,31,31,40,52,52,52,52,52,52,52,52,52,69,74,74,94,95,116,120,120,125,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681678
4,488,104,2,26,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,54,59,62,76,76,98,102,102,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681800
5,728,75,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,24,26,45,45,63,66,66,66,66,66,66,66,66,66,74,74,74,74,74,74,74,75,75,75,-1,-1,-1,-1,-1,682675
2,496,118,7,26,26,26,26,26,26,26,26,26,40,42,42,42,42,42,42,42,42,42,57,65,68,87,90,105,110,110,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683042
5,544,111,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,48,50,66,72,91,108,108,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683889
0,504,115,5,26,28,28,28,28,28,28,28,28,37,39,39,39,39,39,39,39,39,39,59,61,66,83,85,101,112,112,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684178
4,504,114,5,23,23,23,23,23,23,23,23,23,35,35,35,35,35,35,35,35,35,35,57,63,65,80,82,101,105,105,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
0,496,117,6,24,26,26,26,26,26,26,26,26,35,40,40,40,40,40,40,40,40,40,63,69,71,86,86,105,108,108,113,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686686
3,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,32,35,52,58,75,77,77,77,77,77,77,77,77,77,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,-1,686689
9,544,113,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,58,59,77,78,95,109,112,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686907
1,416,79,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,25,36,56,56,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687205
5,416,84,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,25,36,54,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687209
0,488,108,3,23,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,50,56,61,81,82,103,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689064
4,496,115,7,25,27,27,27,27,27,27,27,27,33,39,39,39,39,39,39,39,39,39,63,64,66,85,85,102,107,107,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689268
1,728,77,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,16,19,35,40,57,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,77,77,77,-1,-1,-1,-1,-1,689351
1,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,20,25,43,44,61,75,75,75,75,75,77,77,77,77,80,80,80,80,80,80,80,81,81,81,-1,-1,-1,-1,-1,689853
1,728,89,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,26,29,44,44,67,82,82,82,82,82,87,87,87,87,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,690211
1,416,74,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,26,32,46,51,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691957
5,728,103,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,43,49,69,73,89,100,100,100,100,100,100,100,100,100,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,691961
6,496,120,5,25,25,25,25,25,25,25,25,25,38,40,40,40,40,40,40,40,40,40,63,67,71,86,88,108,113,113,115,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691962
1,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,32,50,58,75,81,81,81,81,81,81,81,81,81,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,-1,693647
0,488,107,6,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,56,60,79,81,98,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
5,416,75,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,28,32,43,56,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
1,416,70,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,29,33,45,55,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
2,504,113,5,28,31,31,31,31,31,31,31,31,38,40,40,40,40,40,40,40,40,40,58,58,67,84,88,100,111,111,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
1,416,72,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,24,33,46,54,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
1,728,88,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,32,34,55,62,79,85,85,85,85,85,85,85,85,85,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,697185
0,536,120,7,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,51,54,67,71,88,101,113,113,115,115,115,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
1,728,102,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,51,52,69,73,93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,697929
1,416,88,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,43,48,64,67,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
2,488,101,5,27,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,47,52,54,76,80,95,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
1,728,78,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,22,28,43,47,64,73,73,73,73,73,73,73,73,73,76,76,76,76,76,76,76,78,78,78,-1,-1,-1,-1,-1,700397
3,728,90,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,32,33,54,57,72,85,85,85,85,85,87,87,87,87,89,89,89,89,89,89,89,90,90,90,-1,-1,-1,-1,-1,700407
3,728,82,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,20,20,41,51,68,78,78,78,78,78,78,78,78,78,80,80,80,80,80,80,82,82,82,82,-1,-1,-1,-1,-1,700415
3,416,78,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,27,35,55,60,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
5,416,73,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,22,34,46,59,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
1,728,95,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,30,36,54,61,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,95,95,95,-1,-1,-1,-1,-1,700711
1,416,76,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,31,39,58,65,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
3,624,160,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,46,51,69,71,87,100,100,111,111,123,123,123,134,134,134,134,135,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
0,488,101,4,27,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,48,53,57,71,77,91,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
0,496,112,0,26,27,27,27,27,27,27,27,27,40,41,41,41,41,41,41,41,41,41,54,61,64,82,83,100,107,107,107,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
1,728,70,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,26,27,42,47,60,60,67,67,67,67,67,67,67,67,70,70,70,70,70,70,70,70,70,70,-1,-1,-1,-1,-1,702219
4,536,117,5,21,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,50,55,70,73,87,100,108,108,112,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
7,544,113,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,47,50,66,70,86,109,110,112,112,112,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
3,544,116,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,57,61,71,77,97,110,110,110,110,115,115,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
2,504,115,4,18,25,25,25,25,25,25,25,25,31,48,48,48,48,48,48,48,48,48,62,67,71,87,90,107,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,150,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,29,35,52,56,73,84,86,94,94,106,108,108,115,116,116,116,125,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
