packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,416,392,28,56,56,59,59,59,59,59,59,59,89,247,311,311,311,311,311,311,311,311,326,326,342,359,376,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848196
5,448,367,28,50,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,97,222,273,289,310,323,342,360,360,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848279
2,800,558,28,43,56,56,56,56,56,56,56,56,87,248,313,313,313,313,313,313,313,313,325,325,344,360,376,394,397,399,417,417,417,417,423,443,450,466,477,477,477,477,479,486,493,495,505,519,528,542,545,558,848300
1,480,394,28,63,68,68,68,68,68,68,68,68,98,256,320,320,320,320,320,320,320,320,334,334,351,367,371,371,374,380,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848467
6,432,412,28,59,68,68,68,68,68,68,68,68,98,258,323,323,323,323,323,323,323,323,335,335,351,368,386,403,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848484
0,480,395,27,50,53,53,53,53,53,53,53,53,84,260,321,321,321,321,321,321,321,321,332,332,347,365,368,368,370,375,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848502
9,416,346,25,50,50,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,94,216,265,281,300,315,332,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848547
8,416,392,28,61,61,62,62,62,62,62,62,62,89,249,313,313,313,313,313,313,314,314,327,328,341,359,374,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848750
6,584,486,28,52,75,75,75,75,75,75,75,75,104,264,328,328,328,328,328,328,329,329,343,343,359,373,392,408,408,408,429,429,429,429,435,456,461,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848784
7,584,485,28,55,76,76,76,76,76,76,76,76,108,264,329,329,329,329,329,329,329,329,343,343,361,376,395,411,413,416,431,431,431,431,440,455,465,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848833
11,416,398,29,59,59,59,59,59,59,59,59,59,87,253,318,318,318,318,318,318,318,318,331,331,342,364,380,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848861
9,416,371,27,59,59,59,59,59,59,59,59,59,65,65,65,65,65,65,65,65,103,229,280,301,317,334,349,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848955
6,584,485,27,57,75,75,75,75,75,75,75,75,107,263,328,328,328,328,328,328,328,328,342,342,359,370,392,409,412,416,437,437,437,437,442,450,465,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848976
5,448,371,28,55,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,102,227,277,297,314,331,345,366,367,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849023
9,416,355,27,57,57,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,100,223,273,286,304,321,336,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849087
0,480,408,27,61,67,67,67,67,67,67,67,67,98,272,333,333,333,333,333,333,334,334,343,343,359,377,378,378,380,390,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849222
5,800,574,28,51,69,69,69,69,69,69,69,69,98,256,322,322,322,322,322,322,322,322,338,338,354,371,386,403,403,403,427,427,427,427,433,448,459,477,484,484,484,484,490,490,503,507,514,529,538,548,558,574,849299
4,416,354,28,53,53,53,53,53,53,53,53,53,57,57,57,57,57,57,57,57,94,220,269,287,303,318,336,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849346
8,416,395,28,63,63,63,63,63,63,63,63,63,95,253,318,318,318,318,318,318,318,318,330,330,345,361,380,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849434
11,416,397,28,62,62,62,62,62,62,62,62,62,89,251,316,316,316,316,316,316,316,316,331,331,346,362,378,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849497
3,800,572,25,63,79,79,79,79,79,79,79,79,110,268,333,333,333,333,333,333,333,333,346,346,363,379,395,411,411,417,437,437,437,437,444,461,470,486,495,495,495,495,500,505,514,516,524,536,549,560,565,572,849537
9,416,355,27,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,99,222,270,290,306,322,340,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849735
2,416,393,29,60,60,60,60,60,60,60,60,60,93,249,314,314,314,314,314,314,314,314,324,324,343,355,372,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849752
7,584,497,28,56,78,78,78,78,78,78,78,78,108,265,329,329,329,329,329,329,329,329,343,343,362,377,390,410,413,417,430,430,430,430,438,461,474,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849889
4,800,595,27,59,76,76,76,76,76,76,76,76,105,264,329,329,329,329,329,329,329,329,347,347,363,379,397,413,420,420,444,444,444,444,451,470,485,506,515,515,515,515,519,524,533,535,540,556,568,579,587,595,850054
4,800,566,28,63,77,77,77,77,77,77,77,77,108,267,331,331,331,331,331,331,331,331,347,347,364,380,397,416,419,420,437,437,437,437,441,456,466,487,495,495,495,495,498,505,512,516,524,535,547,561,566,566,850102
8,416,387,28,54,54,56,56,56,56,56,56,56,83,242,307,307,307,307,307,307,307,307,322,322,337,354,367,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850166
2,416,389,27,57,57,57,57,57,57,57,57,57,88,247,312,312,312,312,312,312,312,312,324,324,342,357,374,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850172
7,584,503,28,57,76,76,76,76,76,76,76,76,107,265,329,329,329,329,329,329,329,329,342,342,359,376,392,411,411,419,436,436,436,436,444,461,474,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850177
11,416,396,28,63,63,63,63,63,63,63,63,63,95,251,315,315,315,315,315,315,315,315,329,329,344,361,375,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850205
6,576,475,27,58,69,69,69,69,69,69,69,69,101,261,326,326,326,326,326,326,326,326,340,340,354,370,388,404,405,409,422,422,422,422,430,450,460,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850212
5,448,370,28,58,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,104,228,278,296,314,330,349,361,366,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850367
5,448,368,27,58,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,101,227,278,296,311,330,346,363,364,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850463
3,800,586,27,61,72,72,72,72,72,72,72,72,104,267,331,331,331,331,331,331,331,331,347,347,365,381,397,417,421,424,440,440,440,440,446,466,479,496,504,504,504,504,507,515,522,525,530,547,557,570,576,586,850485
4,416,365,28,60,60,62,62,62,62,62,62,62,65,65,65,65,65,65,65,65,103,227,278,299,314,330,346,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850486
7,432,410,28,58,68,68,68,68,68,68,68,68,100,256,320,320,320,320,320,320,321,321,330,330,346,364,374,392,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850621
6,432,411,28,56,63,63,63,63,63,63,63,63,95,253,317,317,317,317,317,317,317,317,330,330,346,362,382,396,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850704
0,480,407,27,54,61,61,61,61,61,61,61,61,92,267,329,329,329,329,329,329,329,329,344,344,358,373,377,377,381,387,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850746
7,416,358,28,58,58,63,63,63,63,63,63,63,65,65,65,65,65,65,65,65,102,228,275,294,310,322,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850789
4,448,368,27,58,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,104,228,279,291,311,326,344,359,359,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850858
5,448,362,27,53,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,101,225,276,289,308,322,339,357,358,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850883
0,480,405,27,57,63,63,63,63,63,63,63,63,93,267,328,328,328,328,328,328,328,328,341,342,356,374,377,377,381,389,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850938
1,480,399,28,59,64,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,104,230,281,289,309,327,345,357,375,384,399,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850999
7,584,493,27,59,80,80,80,80,80,80,80,80,110,267,331,331,331,331,331,331,331,331,344,344,360,373,393,409,412,416,434,434,434,434,442,455,470,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851005
5,448,373,27,67,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,110,235,284,302,318,335,351,368,370,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851027
6,576,484,27,61,76,76,76,76,76,76,76,76,105,263,328,328,328,328,328,328,329,329,343,343,359,375,389,410,413,417,436,436,436,436,441,457,470,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851052
5,448,368,28,58,58,58,58,58,58,58,58,58,65,65,65,65,65,65,65,65,102,227,278,293,308,323,341,358,358,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851195
8,416,349,27,54,57,57,57,57,57,57,57,57,60,60,60,60,60,60,60,60,99,224,274,290,301,320,338,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851210
8,416,395,28,55,55,55,55,55,55,55,55,55,93,252,316,316,316,316,316,316,316,316,325,325,344,362,379,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851318
2,416,389,28,56,56,56,56,56,56,56,56,56,86,245,310,310,310,310,310,310,310,310,322,322,339,349,370,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851384
2,416,391,27,58,58,58,58,58,58,58,58,58,87,245,309,309,309,309,309,309,309,309,324,324,341,356,375,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851456
5,448,366,28,56,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,102,225,275,293,307,326,343,358,358,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851459
6,576,470,25,56,69,69,69,69,69,69,69,69,97,258,323,323,323,323,323,323,323,323,337,337,354,371,386,405,409,412,428,428,428,428,435,454,463,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851460
6,576,488,28,60,73,73,73,73,73,73,73,73,103,262,328,328,328,328,328,328,328,328,338,338,356,370,386,411,411,415,427,427,427,427,437,457,469,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851484
3,800,591,28,58,78,78,78,78,78,78,78,78,107,265,330,330,330,330,330,330,330,330,347,347,363,378,397,410,414,418,436,436,436,436,443,467,480,498,507,507,507,507,507,518,522,528,537,549,561,573,578,591,851493
4,416,358,28,58,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,99,223,274,292,306,326,341,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851506
8,416,394,27,59,59,59,59,59,59,59,59,59,80,248,313,313,313,313,313,313,313,313,328,328,345,362,377,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851510
1,480,409,28,61,66,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,105,233,282,302,314,334,351,366,383,388,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851551
5,448,377,28,63,67,67,67,67,67,67,67,67,69,69,69,69,69,69,69,69,108,232,283,302,317,335,352,366,373,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851735
6,416,392,28,59,59,59,59,59,59,59,59,59,89,247,311,311,311,311,311,311,312,312,327,327,344,358,377,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851904
7,584,492,28,52,74,74,74,74,74,74,74,74,105,263,328,328,328,328,328,328,328,328,346,346,362,380,395,411,416,421,438,438,438,438,443,459,470,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851989
8,432,411,28,57,64,64,64,64,64,64,64,64,94,252,317,317,317,317,317,317,317,317,330,330,347,365,382,397,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852050
11,416,394,28,60,60,60,60,60,60,60,60,60,91,250,314,314,314,314,314,314,314,314,328,328,344,360,373,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852065
6,416,391,28,59,59,59,59,59,59,59,59,59,90,246,312,312,312,312,312,312,312,312,326,326,342,359,377,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852072
11,416,392,28,60,60,60,60,60,60,60,60,60,92,249,314,314,314,314,314,314,314,314,328,328,345,360,377,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852137
4,448,362,27,55,57,57,57,57,57,57,57,57,62,62,62,62,62,62,62,62,99,225,276,292,309,323,340,357,359,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852238
3,800,580,28,62,78,78,78,78,78,78,78,78,108,267,332,332,332,332,332,332,332,332,343,343,356,378,395,411,414,418,434,434,434,434,438,456,467,484,491,491,491,491,497,502,506,513,520,533,545,557,565,580,852297
1,480,408,28,59,63,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,103,228,280,299,314,326,346,362,380,388,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852355
1,480,395,27,56,62,65,65,65,65,65,65,65,94,251,316,316,316,316,316,316,316,316,333,333,348,366,369,369,371,378,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852391
1,480,416,27,61,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,104,238,288,306,322,336,354,371,388,396,416,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852451
9,584,485,28,58,77,77,77,77,77,77,77,77,109,266,331,331,331,331,331,331,331,331,345,345,360,376,392,407,407,413,433,433,433,433,435,452,458,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852483
2,416,397,28,60,60,60,60,60,60,60,60,60,90,247,312,312,312,312,312,312,312,312,327,330,346,362,380,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852752
9,416,362,28,57,57,60,60,60,60,60,60,60,63,63,63,63,63,63,63,63,100,225,274,296,313,327,346,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852867
11,416,392,28,57,57,58,58,58,58,58,58,58,85,245,309,309,309,309,309,309,309,309,331,331,346,363,378,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852965
11,416,402,27,63,63,63,63,63,63,63,63,63,93,252,318,318,318,318,318,318,318,318,337,337,351,368,384,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853049
0,480,415,27,57,61,61,61,61,61,61,61,61,93,267,328,328,328,328,328,328,328,328,347,347,366,379,385,385,388,396,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853122
3,416,396,25,56,56,56,56,56,56,56,56,56,85,243,308,308,308,308,308,308,308,308,327,327,345,361,378,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853149
3,416,366,27,58,58,62,62,62,62,62,62,62,64,64,64,64,64,64,64,64,102,227,275,300,317,333,351,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853269
11,416,391,28,61,61,61,61,61,61,61,61,61,89,248,313,313,313,313,313,313,313,313,327,327,343,362,377,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853289
1,480,409,27,66,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,111,237,288,309,323,340,357,374,385,394,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853375
11,416,394,28,60,60,60,60,60,60,60,60,60,91,251,315,315,315,315,315,315,315,315,330,330,347,362,379,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853409
7,576,478,27,61,72,72,72,72,72,72,72,72,105,262,326,326,326,326,326,326,327,327,342,342,356,373,389,408,410,414,433,433,433,433,437,450,461,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853477
1,480,407,29,59,63,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,106,228,280,298,319,335,352,370,380,391,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853651
2,416,393,28,62,62,62,62,62,62,62,62,62,92,250,315,315,315,315,315,315,315,315,328,328,342,360,376,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853736
7,432,411,27,53,63,63,63,63,63,63,63,63,91,249,314,314,314,314,314,314,314,314,331,331,348,365,381,400,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853801
2,416,398,28,56,56,56,56,56,56,56,56,56,86,246,310,310,310,310,310,310,311,311,332,332,346,364,382,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853892
8,432,420,29,55,66,66,66,66,66,66,66,66,95,254,320,320,320,320,320,320,320,320,340,340,355,371,391,401,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853910
11,416,398,27,57,57,59,59,59,59,59,59,59,90,248,313,313,313,313,313,313,313,313,331,331,349,363,377,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853937
7,576,474,28,56,70,70,70,70,70,70,70,70,99,258,324,324,324,324,324,324,324,324,342,342,355,375,392,406,406,411,429,429,429,429,433,446,457,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853957
1,480,422,27,60,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,104,231,282,304,320,338,353,371,395,407,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853999
2,416,392,28,53,54,55,55,55,55,55,55,55,85,242,306,306,306,306,306,306,307,307,324,324,340,359,375,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854132
8,432,405,27,50,56,56,56,56,56,56,56,56,84,246,311,311,311,311,311,311,311,311,327,327,347,359,378,392,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854186
3,416,393,27,61,61,62,62,62,62,62,62,62,91,249,313,313,313,313,313,313,313,313,328,328,344,360,379,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854433
0,480,389,27,44,48,48,48,48,48,48,48,48,77,253,314,314,314,314,314,314,315,315,325,325,341,355,360,360,360,372,389,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854610
3,800,551,27,44,61,61,61,61,61,61,61,61,90,247,312,312,312,312,312,312,312,312,322,322,338,352,372,385,389,393,409,409,409,409,412,430,440,459,468,468,468,468,471,474,484,487,496,510,516,532,540,551,854613
5,416,349,28,40,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,83,209,260,286,301,318,336,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854855
6,584,475,27,43,63,63,63,63,63,63,63,63,92,250,314,314,314,314,314,314,314,314,327,327,345,357,372,394,397,399,418,418,418,418,424,443,456,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854868
5,448,361,27,42,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,86,213,263,289,306,321,339,356,359,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854951
2,416,375,26,38,38,38,38,38,38,38,38,38,73,231,295,295,295,295,295,295,295,295,308,308,327,344,359,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855020
3,416,372,26,41,41,41,41,41,41,41,41,41,73,231,295,295,295,295,295,295,295,295,308,308,324,337,356,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855105
0,480,394,27,45,50,50,50,50,50,50,50,50,80,254,316,316,316,316,316,316,316,316,329,329,346,362,366,366,368,378,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855174
11,416,379,27,48,48,50,50,50,50,50,50,50,79,236,301,301,301,301,301,301,301,301,311,311,328,344,363,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855209
5,448,380,28,42,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,86,212,259,312,326,344,360,375,375,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855215
7,432,411,28,42,51,51,51,51,51,51,51,51,79,240,304,304,304,304,304,304,305,305,317,318,334,350,366,387,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855409
2,416,374,27,43,43,43,43,43,43,43,43,43,72,232,297,297,297,297,297,297,297,297,309,309,323,338,355,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855500
