size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
290,416,11,32,32,32,32,32,32,32,32,32,74,207,207,207,207,207,207,207,207,207,224,228,243,260,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469137
284,480,1,29,33,34,34,34,34,34,34,34,76,206,206,206,206,206,206,206,206,206,224,226,240,250,250,250,268,272,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469151
305,432,8,29,35,35,35,35,35,35,35,35,77,211,211,211,211,211,211,211,211,211,229,230,247,263,279,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469158
311,416,9,29,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,76,186,228,246,262,278,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469183
344,480,1,24,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,78,190,231,247,264,277,295,317,324,327,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469199
306,432,6,30,34,34,34,34,34,34,34,34,78,211,211,211,211,211,211,211,212,212,230,230,246,264,279,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469204
296,480,0,32,34,34,34,34,34,34,34,34,78,213,213,213,213,213,213,213,213,213,228,228,245,261,263,263,269,271,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469210
2106,800,8,32,104,104,104,104,104,104,104,104,144,279,279,279,279,279,279,279,279,279,293,295,310,326,344,362,365,369,390,390,390,390,402,414,425,448,492,501,590,766,854,1078,1279,1464,1606,1761,1848,1993,2074,469218
540,800,3,26,42,42,42,42,42,42,42,42,83,217,217,217,217,217,217,217,217,217,232,233,249,262,280,295,297,301,325,325,325,325,335,352,362,381,431,439,439,439,443,443,443,458,464,466,466,466,532,469237
295,480,0,29,33,33,33,33,33,33,33,33,75,212,212,212,212,212,212,212,212,212,230,231,248,263,268,268,272,277,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469246
289,416,7,29,29,29,29,29,29,29,29,29,71,204,204,204,204,204,204,204,204,204,224,224,242,258,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469265
287,480,0,30,32,35,35,35,35,35,35,35,77,213,213,213,213,213,213,213,213,213,220,220,241,254,261,261,265,269,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469282
341,480,1,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,81,189,230,243,259,275,292,307,314,320,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469283
347,480,1,28,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,80,189,230,244,259,277,293,312,318,322,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469295
561,800,3,29,48,48,48,48,48,48,48,48,89,223,223,223,223,223,223,223,223,223,246,246,264,280,298,314,324,331,349,349,349,349,359,377,387,402,454,462,462,462,466,466,466,482,487,489,490,490,556,469297
306,416,9,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,78,189,229,241,257,270,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469303
298,416,11,31,31,31,31,31,31,31,31,31,73,207,207,207,207,207,207,207,207,207,233,237,253,268,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469329
305,416,4,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,73,183,225,240,253,271,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469334
344,480,1,30,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,188,229,245,267,283,300,315,323,326,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469343
324,448,5,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,76,188,230,246,261,282,302,319,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469347
312,448,5,27,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,80,187,229,243,258,273,292,305,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469359
299,416,6,30,30,30,30,30,30,30,30,30,72,207,207,207,207,207,207,207,207,207,231,234,252,267,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469372
306,416,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,77,184,226,242,258,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469399
551,800,3,29,44,44,44,44,44,44,44,44,85,219,219,219,219,219,219,219,219,219,234,236,253,263,286,305,307,308,331,331,331,331,343,358,373,383,438,444,444,444,449,449,449,464,471,471,471,471,540,469405
288,416,6,27,27,28,28,28,28,28,28,28,70,203,203,203,203,203,203,203,204,204,219,220,236,252,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469456
1945,800,7,30,45,45,45,45,45,45,45,45,94,228,228,228,228,228,228,228,228,228,253,253,271,288,301,319,324,329,342,342,342,342,356,373,386,403,446,461,551,725,815,1039,1243,1430,1546,1611,1652,1834,1909,469493
332,448,4,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,81,189,231,249,269,285,303,316,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469514
286,416,3,24,24,24,24,24,24,24,24,24,71,205,205,205,205,205,205,205,205,205,218,220,236,251,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469525
310,416,6,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,78,185,227,243,261,276,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469540
292,480,0,31,35,35,35,35,35,35,35,35,78,214,214,214,214,214,214,214,214,214,229,229,244,259,268,268,269,277,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469546
294,416,2,30,30,30,30,30,30,30,30,30,73,208,208,208,208,208,208,208,208,208,222,225,241,256,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469548
294,416,11,30,30,30,30,30,30,30,30,30,73,208,208,208,208,208,208,208,208,208,229,230,245,262,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469569
575,800,3,31,42,42,42,42,42,42,42,42,86,220,220,220,220,220,220,220,220,220,233,234,249,265,281,306,311,314,335,335,335,335,346,364,379,394,446,455,455,455,455,455,455,472,478,481,481,481,563,469573
307,416,4,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,79,186,229,244,261,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469598
355,480,1,30,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,83,192,232,250,265,281,294,313,335,342,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469607
308,432,9,30,38,38,38,38,38,38,38,38,79,213,213,213,213,213,213,213,213,213,233,234,244,260,282,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469615
286,480,0,26,31,32,32,32,32,32,32,32,74,210,210,210,210,210,210,210,210,210,220,225,240,254,259,259,262,268,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469618
569,800,5,27,40,40,40,40,40,40,40,40,83,218,218,218,218,218,218,218,218,218,232,233,248,262,278,295,300,305,331,331,331,331,342,352,376,390,443,452,452,452,452,452,452,464,474,479,479,479,560,469623
314,416,9,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,76,185,228,249,260,282,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469651
290,416,8,32,32,32,32,32,32,32,32,32,73,204,204,204,204,204,204,204,204,204,230,230,241,264,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469686
348,480,1,31,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,84,194,234,246,263,278,295,314,330,333,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469691
297,416,11,30,30,30,30,30,30,30,30,30,74,208,208,208,208,208,208,208,208,208,233,233,248,267,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469713
293,416,2,30,30,31,31,31,31,31,31,31,72,205,205,205,205,205,205,205,205,205,230,230,246,263,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469728
292,416,11,28,31,31,31,31,31,31,31,31,72,204,204,204,204,204,204,204,204,204,227,227,244,261,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469737
313,416,2,32,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,79,188,230,249,267,283,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469752
294,416,5,31,31,31,31,31,31,31,31,31,74,208,208,208,208,208,208,208,208,208,230,231,247,262,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469755
312,416,3,28,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,75,185,227,241,262,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469765
279,416,11,26,26,26,26,26,26,26,26,26,72,206,206,206,206,206,206,206,206,206,217,219,232,248,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469773
282,416,2,30,30,31,31,31,31,31,31,31,72,205,205,205,205,205,205,205,205,205,220,220,237,252,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469788
295,480,0,32,34,34,34,34,34,34,34,34,77,212,212,212,212,212,212,212,212,212,231,233,249,263,268,268,273,278,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469798
564,800,3,31,44,44,44,44,44,44,44,44,88,221,221,221,221,221,221,221,221,221,241,241,257,271,288,303,308,312,328,328,328,328,337,358,368,386,441,450,450,450,452,452,452,467,470,474,474,474,555,469801
289,416,6,28,32,32,32,32,32,32,32,32,73,205,205,205,205,205,205,205,207,207,223,223,241,259,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469804
302,416,4,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,73,184,226,240,258,274,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469814
293,480,0,29,30,34,34,34,34,34,34,34,75,210,210,210,210,210,210,210,210,210,230,231,247,259,267,267,272,276,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469822
303,432,6,27,35,35,35,35,35,35,35,35,77,209,209,209,209,209,209,209,209,209,228,228,247,260,279,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469828
335,448,4,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,77,188,229,246,261,278,293,313,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469838
309,416,5,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,77,186,227,244,256,278,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469839
288,416,11,27,27,27,27,27,27,27,27,27,71,202,202,202,202,202,202,202,202,202,220,220,238,255,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469845
571,800,5,30,47,47,47,47,47,47,47,47,89,224,224,224,224,224,224,224,224,224,245,245,262,276,293,309,314,316,336,336,336,336,345,364,375,387,444,445,445,445,455,455,455,471,477,479,479,479,557,469875
310,432,8,30,36,36,36,36,36,36,36,36,78,212,212,212,212,212,212,212,212,212,234,234,251,265,277,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
294,480,0,30,35,36,36,36,36,36,36,36,78,211,211,211,211,211,211,211,211,211,230,230,249,262,270,270,273,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
296,416,4,31,31,31,31,31,31,31,31,31,73,206,206,206,206,206,206,206,206,206,223,227,244,261,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
563,800,3,32,46,46,46,46,46,46,46,46,87,220,220,220,220,220,220,220,220,220,232,232,248,263,280,308,311,315,334,334,334,334,348,364,374,391,442,451,452,452,453,453,453,466,473,477,477,477,554,469957
311,416,9,31,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,78,187,229,244,262,279,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
350,480,1,28,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,83,194,234,250,267,282,297,314,328,332,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
311,480,0,28,31,31,31,31,31,31,31,31,88,179,179,179,179,179,179,179,179,179,220,250,260,275,284,284,288,291,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
304,416,6,26,26,26,26,26,26,26,26,26,84,175,175,175,175,175,175,175,175,175,231,246,259,279,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
442,576,8,25,35,35,35,35,35,35,35,35,94,187,187,187,187,187,187,187,187,187,255,289,304,322,339,359,364,369,391,391,391,391,399,418,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
342,448,5,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,83,194,226,268,284,301,318,334,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
432,800,3,26,36,36,36,36,36,36,36,36,95,189,189,189,189,189,189,189,190,190,257,257,274,290,299,326,329,334,346,346,346,346,359,374,379,401,411,412,412,412,413,413,413,413,413,420,420,420,424,903170
299,416,11,26,26,27,27,27,27,27,27,27,85,178,178,178,178,178,178,178,178,178,212,237,253,270,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
271,480,0,26,29,29,29,29,29,29,29,29,86,178,178,178,178,178,178,178,179,179,204,223,238,247,254,254,257,260,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
372,480,1,27,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,84,195,226,269,285,299,319,336,348,354,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
323,480,0,24,29,29,29,29,29,29,29,29,85,173,173,173,173,173,173,173,173,173,231,262,278,294,296,296,302,308,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
404,800,2,23,36,36,36,36,36,36,36,36,92,185,185,185,185,185,185,185,185,185,228,233,249,265,281,298,303,308,320,320,320,320,327,347,354,370,380,380,381,381,381,381,381,381,385,389,389,389,393,903553
308,416,5,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,81,192,222,242,260,275,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
426,800,3,25,37,37,37,37,37,37,37,37,92,188,188,188,188,188,188,188,188,188,224,240,258,267,288,308,310,316,333,333,333,333,343,362,367,380,397,397,397,397,400,400,400,400,400,406,406,406,406,903578
395,584,7,24,36,36,36,36,36,36,36,36,97,190,190,190,190,190,190,190,190,190,225,243,259,275,292,309,315,322,335,335,335,335,348,364,371,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
270,480,0,24,27,30,30,30,30,30,30,30,86,178,178,178,178,178,178,178,178,178,208,212,230,245,250,250,253,258,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
416,800,2,24,36,36,36,36,36,36,36,36,94,190,190,190,190,190,190,190,190,190,220,225,242,257,272,291,293,302,322,322,322,322,333,356,363,379,390,390,390,390,393,394,394,394,397,399,399,399,400,903601
276,416,3,24,24,24,24,24,24,24,24,24,84,177,177,177,177,177,177,177,177,177,209,212,230,246,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
306,416,9,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,80,193,225,242,258,274,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
320,416,9,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,79,191,222,252,271,287,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
429,800,3,27,36,36,36,36,36,36,36,36,97,186,186,186,186,186,186,186,186,186,216,231,249,265,283,309,311,317,334,334,334,334,342,362,370,391,401,401,401,401,404,404,404,404,405,410,410,410,413,903650
311,416,5,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,81,193,218,246,264,279,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
291,416,8,26,26,26,26,26,26,26,26,26,85,173,173,173,173,173,173,173,173,173,221,226,241,257,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
288,416,2,23,23,28,28,28,28,28,28,28,84,177,177,177,177,177,177,177,180,180,213,219,232,253,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
255,480,0,28,31,31,31,31,31,31,31,31,85,179,179,179,179,179,179,179,179,179,198,200,215,230,234,234,239,243,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
340,480,1,27,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,86,198,229,245,258,277,292,307,317,324,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
316,448,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,85,197,225,241,260,275,293,307,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
278,432,8,26,31,31,31,31,31,31,31,31,91,185,185,185,185,185,185,185,186,186,204,205,220,236,250,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
277,432,6,27,32,32,32,32,32,32,32,32,92,181,181,181,181,181,181,181,181,181,204,206,222,238,254,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
300,416,4,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,81,192,224,239,255,269,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
355,576,7,27,36,39,39,39,39,39,39,39,94,190,190,190,190,190,190,190,190,190,208,208,226,242,260,277,282,286,298,298,298,298,311,330,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
402,800,3,26,40,40,40,40,40,40,40,40,95,192,192,192,192,192,192,192,192,192,211,213,230,245,263,276,284,292,310,310,310,310,319,339,339,362,373,373,373,373,376,377,377,377,380,383,383,383,388,979179
321,448,5,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,85,196,227,246,261,281,296,313,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
266,416,2,29,29,29,29,29,29,29,29,29,87,179,179,179,179,179,179,179,179,179,194,194,215,232,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
266,416,8,27,27,29,29,29,29,29,29,29,86,181,181,181,181,181,181,181,181,181,199,200,215,231,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
341,480,1,29,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,87,198,228,242,260,276,291,309,316,320,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
408,800,3,28,42,42,42,42,42,42,42,42,100,194,194,194,194,194,194,194,194,194,211,213,229,246,263,280,281,288,310,310,310,310,324,344,353,368,377,377,377,377,377,377,377,382,386,387,387,387,395,979251
303,416,9,28,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,84,195,227,242,254,274,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
412,800,2,28,37,37,37,37,37,37,37,37,100,194,194,194,194,194,194,194,194,194,209,209,228,245,268,284,287,291,308,308,308,308,321,333,344,359,371,371,371,371,371,371,371,371,379,382,382,382,388,979298
263,416,11,30,30,30,30,30,30,30,30,30,88,182,182,182,182,182,182,182,182,182,200,200,215,233,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
268,416,7,28,28,28,28,28,28,28,28,28,87,180,180,180,180,180,180,180,180,180,203,204,219,231,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
305,416,5,27,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,82,193,224,236,255,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
264,416,6,27,27,27,27,27,27,27,27,27,85,179,179,179,179,179,179,179,179,179,199,200,214,226,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
304,416,9,23,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,82,193,225,238,257,269,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
304,416,9,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,81,192,223,236,257,273,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
261,416,11,23,23,23,23,23,23,23,23,23,86,179,179,179,179,179,179,179,179,179,196,198,214,232,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
259,416,3,27,27,27,27,27,27,27,27,27,88,181,181,181,181,181,181,181,181,181,198,199,214,231,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
