size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
207,368,4,7,18,18,18,42,72,84,94,109,113,124,141,158,172,188,194,200,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40447
768,800,5,20,33,33,38,50,85,96,108,120,125,137,151,170,187,203,210,217,233,233,257,282,314,326,336,348,363,376,385,399,405,422,434,454,476,494,509,535,551,571,594,615,635,649,666,689,706,720,740,40448
214,368,10,8,17,25,25,43,74,82,96,109,115,125,141,157,173,192,195,202,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40453
271,368,1,11,25,25,28,44,74,85,96,110,114,130,142,158,177,192,204,210,227,227,244,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40464
272,368,1,8,24,24,28,43,77,88,98,113,118,132,147,164,183,197,209,212,231,231,247,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40505
216,368,4,6,23,25,26,42,73,81,96,109,114,129,144,161,177,195,197,202,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40508
231,368,7,8,22,22,28,43,54,65,88,102,112,117,126,149,166,179,181,215,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40521
783,800,5,27,42,45,46,63,94,104,117,130,132,149,167,185,204,220,226,231,248,248,270,295,328,341,353,364,377,389,401,413,423,436,451,465,491,505,527,548,564,585,609,630,650,660,683,704,722,737,758,40529
228,368,9,6,22,24,24,40,75,79,97,110,115,133,150,166,184,200,204,210,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40533
223,368,4,7,18,26,28,42,72,82,96,109,114,131,148,161,182,202,204,207,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40538
228,368,6,7,23,24,25,41,74,86,98,113,117,133,150,166,185,202,208,208,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40560
224,368,4,8,24,25,27,44,76,86,98,113,114,136,153,169,183,200,203,210,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40568
222,368,7,8,23,24,29,45,54,66,90,100,118,122,138,154,173,190,192,207,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40571
279,368,1,7,25,25,28,42,72,84,97,110,115,135,152,169,187,204,213,219,236,236,248,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40592
834,800,6,30,48,50,53,68,97,108,121,134,137,159,176,191,209,227,230,236,251,251,279,316,357,369,385,406,425,443,457,474,487,504,524,543,557,574,591,617,630,649,666,688,715,733,757,771,788,804,821,40597
227,368,9,8,23,24,24,37,72,82,96,109,111,133,151,166,186,204,209,212,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40600
219,368,4,6,20,25,26,41,71,82,94,108,113,132,149,165,176,196,201,205,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40608
221,368,8,8,23,23,27,44,53,62,89,99,111,117,133,150,165,186,187,204,218,218,218,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40612
274,368,1,9,22,27,27,43,72,82,95,111,115,135,150,165,185,201,212,217,229,229,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40615
224,368,5,8,20,20,20,39,72,82,91,109,112,131,150,165,183,200,205,209,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40619
222,368,4,8,21,21,26,41,66,82,94,108,112,136,151,165,183,202,204,209,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40627
778,800,5,19,36,37,38,52,86,95,109,122,126,150,165,181,197,213,220,229,243,243,267,291,322,337,348,359,374,388,399,410,418,432,446,464,485,500,522,545,560,581,605,623,644,657,676,698,716,730,749,40628
229,368,8,8,20,24,28,44,53,65,87,98,113,117,132,149,166,180,184,212,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40631
216,368,9,7,16,16,26,41,51,60,86,99,111,115,128,147,164,176,184,197,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40632
241,368,8,2,23,23,27,37,57,64,93,103,120,126,141,156,172,195,197,224,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40642
251,368,0,9,25,25,25,42,53,65,91,100,117,121,137,152,159,164,178,194,207,207,224,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40645
229,368,7,7,23,24,27,42,51,64,89,97,114,120,137,153,171,180,182,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40661
250,368,4,8,21,21,21,39,72,84,95,109,114,136,151,167,187,202,204,234,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40689
277,368,1,9,25,27,27,42,74,85,98,111,113,137,153,169,184,204,214,218,231,231,249,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40706
219,368,2,8,22,22,26,42,52,58,88,95,115,121,137,153,171,183,183,202,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40716
838,800,3,14,29,31,36,53,64,75,98,113,127,133,150,165,182,197,201,216,234,234,264,281,318,333,350,381,399,424,447,462,482,496,518,537,557,572,587,606,622,640,664,691,718,741,761,775,790,801,822,40717
222,368,2,7,21,25,28,47,57,69,92,105,122,127,139,158,176,180,190,203,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40745
231,368,2,6,19,24,25,45,52,64,90,97,124,129,142,161,177,197,198,214,230,230,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40831
233,368,4,8,22,22,27,42,74,87,99,113,117,141,159,174,186,207,207,216,232,232,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40833
238,368,9,8,23,26,27,45,76,86,99,111,116,139,159,174,190,205,209,219,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40838
283,368,1,10,25,25,28,44,74,86,98,112,116,140,158,174,191,212,223,227,236,236,259,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40840
882,800,7,27,39,43,44,59,89,101,113,124,132,157,174,190,204,221,230,238,252,252,289,327,367,385,418,434,450,475,497,507,538,553,569,591,610,623,634,660,680,695,712,725,741,766,785,806,821,835,859,40846
256,368,0,9,25,25,28,43,51,64,87,93,122,126,138,158,161,167,182,198,214,214,227,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40851
281,368,1,11,23,28,28,42,75,86,99,112,117,141,157,174,193,210,221,224,239,239,254,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40852
229,368,2,7,23,23,23,45,54,68,93,105,126,129,145,162,178,196,199,213,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40853
783,800,4,27,43,46,48,62,93,105,114,128,135,159,177,191,205,226,229,236,252,252,275,301,332,345,357,367,383,395,408,418,422,441,456,472,495,511,532,554,569,587,614,634,653,667,685,706,723,738,760,40855
251,368,7,7,24,26,29,40,56,69,92,103,131,131,151,168,183,202,202,234,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40877
228,368,7,7,23,23,25,41,51,61,87,96,124,128,144,161,178,193,203,216,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40898
222,368,17,5,24,25,25,43,71,82,95,108,114,135,150,168,185,198,202,209,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40927
233,368,2,6,21,24,24,44,53,65,90,103,128,131,146,165,177,196,200,216,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40943
789,800,5,26,42,44,46,64,96,106,118,131,135,157,174,192,206,225,231,236,253,253,278,298,334,349,357,368,385,396,409,422,423,442,451,475,494,514,533,549,572,592,616,636,647,670,687,708,727,741,764,40946
235,368,5,8,22,22,26,38,71,83,96,107,114,137,151,170,188,209,213,218,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40956
263,368,0,9,24,24,28,47,57,66,94,104,123,130,144,162,166,172,185,205,218,218,234,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40960
235,368,7,8,16,23,26,44,50,62,90,102,124,124,143,159,171,201,206,219,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40967
833,800,3,15,31,32,36,53,63,73,99,112,136,143,157,175,190,206,211,229,239,239,274,290,324,342,364,397,414,431,452,470,481,493,512,533,557,572,587,603,619,633,655,676,704,718,742,764,786,802,817,40972
815,800,3,14,28,31,36,49,63,75,98,112,133,133,154,171,184,199,205,221,236,236,269,284,320,334,357,392,407,427,451,464,487,499,522,538,554,571,583,602,615,626,645,666,702,713,724,745,759,778,795,40982
224,368,7,5,23,23,26,39,50,63,87,95,119,125,141,154,174,190,195,208,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40986
830,800,3,15,28,31,35,53,63,73,98,109,136,140,157,173,188,206,212,226,232,232,270,286,324,337,361,395,408,431,452,459,486,502,524,540,562,581,603,621,633,645,664,688,719,732,745,762,779,795,818,41013
796,800,5,27,47,50,51,64,97,107,118,133,136,165,180,195,211,231,234,245,260,260,286,309,340,354,364,376,391,402,414,426,434,449,464,481,503,521,540,562,578,598,623,641,661,674,694,716,733,749,770,41015
826,800,3,15,30,32,34,52,62,74,96,108,128,131,147,163,180,201,205,223,238,238,270,284,323,337,359,394,411,423,443,454,472,489,509,525,545,563,582,612,631,645,661,673,696,713,732,753,772,788,808,41023
228,368,7,8,21,21,21,41,72,83,95,108,114,135,151,168,189,207,213,216,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41037
834,800,3,19,34,35,38,55,66,75,102,114,142,146,159,176,195,216,222,238,253,253,285,301,322,336,359,391,408,427,447,464,484,499,521,541,559,575,594,619,633,648,673,694,710,732,748,769,784,800,820,41044
236,368,5,6,24,24,25,40,71,82,94,108,108,141,159,175,191,209,214,220,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41046
886,800,3,18,33,33,37,59,69,81,105,114,140,145,160,178,194,214,221,237,254,254,286,299,338,352,375,410,424,445,468,483,501,518,536,556,570,591,609,641,658,680,703,729,763,779,798,816,831,850,866,41083
786,800,4,24,39,41,42,57,87,99,112,125,131,158,173,192,207,224,231,234,245,245,276,299,329,346,354,366,382,396,405,418,426,440,455,472,494,509,523,553,569,587,604,631,651,665,684,706,722,734,759,41084
258,368,7,7,19,25,29,46,56,66,94,103,129,134,150,167,184,205,205,243,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41106
841,800,3,13,30,31,31,51,63,73,99,111,134,139,154,171,187,207,213,228,244,244,276,290,328,343,365,398,414,435,455,471,490,506,524,545,565,581,597,615,632,651,672,700,729,748,769,781,797,813,831,41112
788,800,4,26,40,45,46,57,93,104,116,130,132,162,173,192,205,222,229,237,253,253,280,303,335,349,361,370,387,392,412,420,432,440,456,475,493,516,534,558,573,592,615,637,656,669,689,709,727,741,764,41113
231,368,5,8,23,23,23,42,68,82,94,108,113,140,156,172,187,205,210,212,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41114
230,368,2,7,23,23,23,49,57,70,94,107,123,128,142,161,175,197,199,214,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41140
225,368,6,8,24,25,26,42,71,80,95,109,112,128,152,169,187,202,203,211,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41144
796,800,4,18,36,38,38,58,89,99,112,116,131,164,180,196,213,230,239,244,255,255,285,308,340,354,366,377,393,403,416,429,437,450,465,479,502,522,540,562,579,595,620,641,661,675,689,716,733,748,769,41204
610,568,5,10,27,28,29,42,76,90,101,114,119,152,166,186,204,225,229,238,253,253,284,323,374,395,436,447,458,477,493,513,528,547,564,581,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41205
241,368,6,8,22,22,22,41,71,80,94,103,112,144,161,178,195,216,216,223,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41206
232,368,7,2,23,25,28,46,56,67,91,104,127,130,144,160,179,195,195,216,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41207
224,368,7,7,20,20,25,40,52,61,88,98,117,119,139,156,175,190,197,206,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41217
253,368,0,9,25,25,28,41,57,69,94,105,120,124,139,155,159,165,178,195,209,209,224,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41258
221,368,8,6,22,22,24,43,52,63,86,99,114,117,136,152,170,184,190,203,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41266
229,368,4,8,23,24,24,41,71,82,93,108,110,137,154,170,190,209,211,214,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41272
235,368,5,2,21,21,25,44,75,86,98,110,115,142,162,177,195,212,217,220,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41283
222,368,7,6,22,24,27,42,55,68,93,104,120,127,145,162,178,196,202,214,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41285
226,368,2,6,22,24,27,40,50,65,90,101,117,123,140,157,175,188,195,210,225,225,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41300
295,368,1,7,26,26,26,41,76,88,98,115,120,144,166,180,199,221,230,232,254,254,270,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41308
290,368,1,8,26,27,27,44,71,85,94,111,114,147,162,177,194,217,226,234,247,247,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41394
225,368,7,7,24,25,28,43,46,64,89,101,126,130,145,161,179,193,193,207,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41400
871,800,8,33,44,44,44,67,95,109,119,132,138,169,184,202,220,234,236,242,259,259,272,294,323,342,381,401,416,434,452,486,514,533,553,568,584,602,624,640,654,666,683,711,748,764,786,801,820,836,854,41401
816,800,12,21,37,38,41,54,84,96,109,123,128,157,171,187,210,222,229,234,247,247,275,294,327,344,354,365,383,398,419,450,482,496,522,535,555,568,591,609,626,641,656,685,704,720,738,758,770,786,804,41405
236,368,4,8,23,23,26,41,70,81,92,108,111,147,162,176,186,212,213,221,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41433
241,368,9,7,22,26,26,43,73,85,95,110,114,150,164,181,195,213,216,225,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41438
786,800,5,16,35,36,36,53,83,94,105,114,123,161,177,192,211,221,233,237,251,251,276,300,331,346,356,367,383,396,405,418,427,440,455,472,495,512,530,554,569,589,611,632,647,668,687,706,723,739,759,41444
221,368,7,6,20,20,26,41,50,59,84,98,111,118,130,150,169,188,194,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41467
234,368,7,8,23,23,27,42,52,63,88,100,122,127,144,158,177,198,204,215,233,233,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496
283,368,1,8,26,26,27,45,75,86,98,112,113,140,157,170,186,212,222,227,241,241,259,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499
229,368,4,6,23,25,26,42,71,83,94,107,112,134,151,168,184,208,210,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
244,368,7,7,23,24,24,41,51,61,87,99,113,122,139,153,173,194,195,228,243,243,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41505
827,800,3,14,28,28,32,48,60,73,97,110,127,133,146,164,183,203,209,224,240,240,274,289,325,341,364,397,415,432,445,459,476,485,503,523,548,563,576,595,610,622,641,669,694,708,734,755,775,793,807,41511
240,368,6,7,21,26,28,43,52,64,90,100,121,124,140,158,167,192,194,224,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41514
262,368,0,10,25,25,30,43,55,66,90,102,123,126,143,161,168,171,185,203,215,215,235,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41538
284,368,1,10,25,25,28,44,73,86,98,112,116,144,158,170,195,211,220,228,239,239,257,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41539
838,800,5,21,35,37,37,55,84,95,102,121,124,154,171,187,207,222,229,235,251,251,277,291,328,346,353,367,382,392,417,435,463,479,502,515,537,553,569,594,615,635,651,678,709,729,747,766,780,797,817,41543
225,368,7,6,22,26,27,43,52,63,87,100,121,128,143,158,178,193,193,210,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41545
221,368,9,7,21,25,25,39,71,81,93,107,110,129,145,161,175,194,194,204,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41557
221,368,4,6,21,24,24,39,70,82,91,107,112,135,150,164,183,200,203,207,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41562
221,368,6,6,24,24,25,40,72,83,94,109,113,135,150,166,184,200,207,210,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41564
265,368,0,10,26,26,30,44,54,65,90,101,122,122,145,160,166,171,186,199,221,221,236,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41568
777,800,5,18,38,39,39,52,85,97,107,123,126,147,167,185,196,212,219,225,238,238,266,290,321,335,344,355,370,385,394,408,416,428,443,461,483,500,519,542,559,578,602,622,640,656,677,695,715,728,749,41573
222,368,7,7,24,25,29,43,50,63,87,99,116,123,137,154,171,190,194,205,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585
246,368,11,7,20,24,28,37,52,63,87,100,119,123,139,155,171,194,197,225,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41589
789,800,5,21,36,40,40,56,86,95,108,123,128,157,172,188,211,226,233,239,255,255,282,304,336,351,362,370,388,401,412,424,427,445,459,477,498,517,535,560,575,595,618,637,658,673,690,712,727,742,765,41597
247,368,8,8,23,26,26,42,73,84,96,110,111,147,163,180,198,218,218,228,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41610
781,800,4,21,33,40,40,59,90,96,114,125,132,152,167,181,205,221,229,231,246,246,271,294,328,339,350,363,378,391,403,415,423,437,450,468,490,506,524,549,565,585,608,627,645,662,680,702,716,733,755,41615
218,368,9,8,23,24,24,39,71,80,91,106,112,134,152,163,184,201,203,212,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41638
261,368,0,10,26,27,29,46,53,63,90,101,123,126,146,162,168,173,184,200,216,216,232,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41639
