packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
9,368,221,0,3,23,24,25,40,50,67,86,101,112,115,132,146,163,187,190,203,220,220,220,220,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418334
11,368,226,0,4,24,24,24,42,52,68,88,103,118,120,138,153,172,189,196,208,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418367
12,368,238,0,3,16,21,23,35,57,71,82,114,120,139,155,168,181,204,209,219,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418368
2,368,221,0,3,24,25,25,44,54,71,90,105,118,122,137,153,170,190,193,206,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418371
6,800,770,0,20,36,40,41,58,75,89,101,132,137,153,169,182,198,218,225,233,253,253,253,253,253,268,274,284,291,308,331,362,397,414,429,453,470,475,494,516,538,553,574,596,645,665,689,701,715,731,744,770,418375
4,368,229,0,1,15,20,24,38,57,71,82,112,117,133,149,166,183,200,206,212,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418384
4,368,235,0,1,18,22,24,42,58,67,81,114,121,139,155,169,190,204,214,216,235,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418429
17,368,240,0,4,18,22,25,40,59,74,85,116,120,140,154,170,191,205,213,221,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418442
10,368,215,0,1,19,24,24,43,54,69,89,103,115,117,132,150,166,178,184,196,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418453
8,368,237,0,3,18,25,25,41,49,68,87,101,112,115,132,148,167,189,190,220,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418464
2,368,220,0,3,23,25,25,43,52,71,90,105,113,120,135,152,172,187,192,199,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418469
5,800,688,0,29,45,48,49,66,82,100,110,141,147,164,182,198,217,238,241,246,263,263,293,321,350,366,383,387,405,423,434,445,458,472,487,493,506,523,534,542,555,570,581,589,599,607,622,636,650,664,680,688,418472
5,800,663,0,17,36,37,39,47,68,82,94,127,132,149,165,181,193,209,216,223,239,239,266,295,324,342,356,366,382,395,408,418,430,446,458,472,485,498,506,517,530,544,556,565,573,583,596,608,625,640,654,663,418526
5,800,680,0,30,46,47,49,65,82,94,109,139,145,165,181,195,216,231,237,237,258,258,286,312,342,360,373,384,399,414,425,439,448,463,477,490,499,514,525,533,546,562,573,583,589,599,615,626,644,658,670,680,418550
3,800,814,0,16,35,35,35,60,67,87,105,118,135,138,154,171,188,201,212,221,238,238,274,292,307,328,349,377,395,410,431,450,474,492,510,525,542,559,584,605,619,637,656,672,691,709,726,742,757,778,794,814,418559
5,800,684,0,30,46,47,47,66,82,95,106,139,143,170,185,199,218,238,242,245,264,264,294,320,350,367,383,393,405,419,433,447,457,471,485,499,508,523,534,541,555,569,579,588,599,609,620,634,651,664,678,684,418561
9,368,245,0,3,20,20,24,42,58,73,84,116,119,145,160,176,196,217,221,228,245,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418565
7,368,224,0,4,21,21,21,32,48,62,82,97,113,118,135,152,170,189,195,205,223,223,223,223,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418576
3,800,779,0,10,33,35,36,50,59,78,96,110,132,137,151,168,177,193,200,212,225,225,262,281,305,319,337,352,372,384,405,419,442,457,476,490,509,525,550,571,587,602,621,636,657,676,692,710,726,744,758,779,418625
2,368,215,0,3,22,23,23,42,49,71,89,102,118,123,134,154,166,184,187,199,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418634
4,800,694,0,25,36,36,45,62,80,93,105,136,140,167,187,202,220,235,245,251,269,269,296,323,356,372,387,398,411,426,436,452,462,475,488,503,515,528,539,547,558,572,583,595,598,613,627,641,656,670,684,694,418647
6,368,240,0,4,19,19,22,38,51,67,81,110,117,141,158,173,192,211,218,225,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418683
9,368,241,0,4,19,21,22,38,50,65,78,110,111,139,156,172,190,211,211,225,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418686
3,800,780,0,14,30,30,34,48,59,77,95,107,127,133,148,163,178,196,202,212,227,227,259,281,307,323,338,353,372,387,405,427,443,457,470,490,509,527,549,571,582,598,622,635,656,676,689,708,726,743,760,780,418690
4,368,240,0,1,20,22,23,39,57,71,81,114,117,146,158,176,196,205,215,222,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418691
8,800,948,0,30,44,44,47,62,82,98,108,140,145,164,190,204,223,238,246,251,269,269,326,342,385,400,412,440,455,483,507,522,553,568,581,605,630,649,675,692,707,728,761,784,807,839,848,868,886,904,932,948,418695
12,800,877,0,29,44,45,47,61,77,90,103,135,140,169,186,195,217,231,237,243,263,263,308,339,370,393,409,421,438,455,467,494,511,529,538,557,582,605,626,653,669,682,699,722,758,777,802,817,831,845,861,877,418713
2,368,220,0,3,21,22,24,37,49,67,83,99,116,118,134,151,170,188,191,200,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418722
4,368,237,0,1,11,11,21,40,55,69,78,110,117,138,155,172,191,213,216,221,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418724
7,368,237,0,3,19,19,22,40,55,70,79,110,119,145,165,179,190,211,216,222,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418757
9,368,229,0,1,20,20,20,39,48,65,83,99,115,123,142,158,172,191,197,208,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418759
0,368,254,1,7,24,24,24,42,55,74,95,102,122,129,143,161,163,169,183,193,207,207,227,242,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418761
0,368,261,1,7,25,25,30,47,57,73,93,108,128,131,147,164,167,174,187,198,212,212,232,248,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418774
7,368,245,0,3,21,21,21,39,53,69,79,111,115,139,158,170,196,214,220,229,245,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418799
1,368,284,0,6,23,25,25,44,56,73,79,111,120,144,160,178,191,207,217,222,235,235,259,273,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418804
11,368,226,0,4,18,18,18,35,47,65,83,98,111,117,125,152,170,189,194,207,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
1,368,291,0,7,21,23,24,40,57,69,84,112,119,144,161,176,198,217,227,233,250,250,268,281,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
3,800,793,0,17,31,36,36,52,61,78,95,111,130,134,149,162,181,196,203,215,228,228,265,285,312,326,342,358,376,392,410,422,447,464,484,502,523,541,562,581,598,615,625,638,661,678,698,715,730,751,767,793,418833
6,368,242,0,1,19,19,21,38,55,66,78,111,117,142,158,176,194,213,218,224,242,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418836
7,368,232,0,3,21,24,24,40,51,68,85,100,118,122,134,151,169,186,189,217,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418837
9,368,241,0,4,14,21,23,38,56,70,79,113,119,142,160,176,195,206,213,213,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418839
1,368,293,0,7,18,18,25,45,61,75,84,117,123,146,165,181,196,216,225,231,248,248,269,280,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418841
10,368,226,0,1,20,21,21,38,48,63,83,97,114,117,133,153,170,190,196,206,219,219,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418887
0,368,252,1,7,23,23,25,43,49,69,90,103,120,123,139,155,160,162,178,189,203,203,225,240,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418889
8,800,859,0,30,47,47,47,67,81,96,107,140,145,169,184,200,217,236,241,248,262,262,301,341,371,388,406,420,430,447,461,477,498,516,530,554,575,593,608,634,649,664,693,708,730,747,770,786,805,818,839,859,418897
8,368,243,0,4,17,17,24,43,57,72,82,114,120,134,160,178,194,213,216,226,243,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418939
2,368,224,0,4,19,21,23,38,49,65,83,98,120,124,139,151,174,193,195,206,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
6,368,244,0,4,21,24,24,37,48,65,84,97,118,123,139,156,173,196,196,225,244,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418955
6,368,238,0,1,18,18,18,41,51,70,88,101,123,125,143,158,177,198,198,224,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418964
2,368,214,0,1,20,24,24,36,45,61,82,98,116,120,136,148,171,184,184,201,214,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418969
7,368,240,0,1,20,22,22,38,44,66,84,98,116,120,137,153,169,183,183,216,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418974
8,368,245,0,1,16,22,22,39,47,67,84,99,117,125,142,158,171,196,200,227,245,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418985
1,368,290,0,4,22,22,26,40,60,75,85,117,121,144,161,176,194,212,226,231,245,245,263,277,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419019
11,368,237,0,3,23,25,25,42,49,69,89,108,129,135,150,167,184,199,204,217,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419039
7,368,238,0,4,17,17,20,37,53,65,79,107,114,136,155,172,192,208,212,219,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419095
4,368,238,0,3,21,21,21,40,57,71,82,114,120,143,160,176,193,208,208,220,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419103
5,800,690,0,23,41,43,46,64,77,93,105,137,142,165,183,196,213,235,242,245,266,266,292,320,351,366,383,393,408,421,434,448,458,470,486,500,510,521,534,543,555,569,581,591,599,610,621,636,652,661,680,690,419104
4,368,245,0,3,21,22,24,42,54,73,81,114,119,147,157,177,198,215,219,224,245,245,245,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419124
7,368,220,0,4,20,21,23,37,43,66,83,97,119,122,138,152,171,190,195,204,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419127
1,368,295,0,7,23,24,25,43,60,71,84,116,121,146,160,180,196,214,225,232,247,247,267,281,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419131
3,800,807,0,15,32,33,33,49,58,75,94,107,125,128,144,160,177,199,206,218,228,228,267,286,310,326,339,355,369,393,411,426,444,460,476,496,519,540,553,576,595,609,632,648,674,692,714,733,752,772,784,807,419142
6,800,871,0,29,41,46,48,63,81,93,106,134,143,163,180,196,214,231,238,245,265,265,300,347,381,402,424,453,465,486,506,526,548,564,578,601,617,628,645,665,680,695,709,729,743,770,779,800,814,832,847,871,419145
5,800,679,0,17,32,34,35,52,67,84,94,125,129,154,171,184,205,220,229,236,253,253,283,310,340,357,373,383,396,411,424,437,446,460,472,489,499,513,524,533,544,558,571,581,589,595,610,625,642,656,669,679,419157
7,368,241,0,4,15,19,21,35,56,67,81,111,115,142,157,175,190,211,217,224,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419170
9,368,224,0,4,19,19,19,40,49,67,84,98,122,126,140,156,175,190,194,207,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419172
3,800,751,0,16,32,34,34,51,60,79,97,108,128,131,143,163,183,202,210,220,237,237,275,292,315,333,348,365,383,397,415,434,447,462,482,496,509,527,544,564,579,597,609,619,636,657,671,686,706,726,740,751,419240
5,800,842,0,20,32,34,38,57,72,87,98,129,135,156,172,188,201,223,229,235,252,252,286,317,341,361,381,408,420,449,471,489,507,523,537,556,570,588,615,635,651,665,683,712,732,744,762,777,791,809,828,842,419242
7,368,235,0,1,21,23,23,39,50,67,85,100,116,120,134,153,172,191,193,223,235,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419244
1,368,285,0,5,19,19,23,41,56,71,80,113,120,142,158,172,192,210,219,227,242,242,259,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419257
7,800,1015,0,16,29,31,34,49,69,83,92,123,131,150,167,182,203,220,226,232,251,251,317,362,391,422,447,490,511,534,558,575,591,617,639,660,697,722,744,767,790,806,835,862,883,897,920,941,960,979,994,1015,419263
4,368,232,0,1,16,19,21,36,48,65,75,109,115,136,154,167,187,203,203,213,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419272
2,368,222,0,3,22,23,23,40,51,69,89,104,117,120,137,154,167,186,194,205,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419292
6,368,217,0,1,19,23,24,38,50,67,85,100,114,114,135,151,167,182,187,189,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419296
12,800,868,0,29,37,37,46,62,76,89,102,133,136,161,177,192,211,230,230,239,255,255,302,335,357,384,401,412,429,445,463,486,498,520,535,557,575,597,618,644,662,671,692,716,750,770,794,809,824,840,856,868,419315
1,368,290,0,5,20,20,20,37,53,70,78,112,115,142,159,176,190,204,217,225,247,247,264,273,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419323
3,800,749,0,16,35,36,36,54,63,81,99,114,129,134,150,164,175,196,204,212,233,233,269,287,313,325,343,361,381,395,418,433,443,460,476,489,502,523,538,560,573,591,606,613,628,652,666,683,698,719,735,749,419335
7,368,220,0,1,21,22,22,35,46,62,80,92,108,113,130,147,155,181,185,200,219,219,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419339
0,368,260,1,7,24,25,28,41,53,70,91,102,122,129,145,161,163,172,185,196,212,212,232,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419351
3,800,753,0,17,27,27,27,49,61,81,99,110,134,138,154,171,185,202,212,224,240,240,274,295,318,335,349,369,387,399,426,440,451,468,484,498,511,530,546,566,581,598,613,620,638,658,672,692,709,722,740,753,419354
0,368,260,1,7,24,24,29,45,56,72,92,104,125,130,146,160,167,172,184,196,212,212,234,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419362
2,368,221,0,1,19,21,21,37,46,66,80,98,115,120,137,152,170,191,193,205,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419364
12,368,242,0,3,17,21,22,37,56,70,81,113,119,141,159,175,191,212,214,224,242,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419374
5,800,982,0,28,44,46,48,67,80,96,107,137,142,169,184,201,215,230,234,239,257,257,299,354,396,411,429,459,476,503,510,543,561,579,598,621,644,662,676,702,724,742,787,806,831,855,882,904,921,941,957,982,419380
7,800,964,0,28,41,41,45,60,78,93,102,135,141,165,181,195,210,227,232,237,255,255,308,375,399,416,442,485,504,520,543,577,597,615,636,654,674,697,717,734,750,766,783,804,830,853,876,890,904,925,940,964,419382
6,368,236,0,3,20,20,20,37,50,71,81,114,119,141,159,175,188,204,209,218,235,235,235,235,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419398
8,368,222,0,1,21,23,23,35,47,64,83,97,115,115,137,151,167,187,192,203,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419400
9,368,240,0,3,20,22,23,42,55,74,80,116,121,144,157,177,188,206,213,220,239,239,239,239,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419401
6,800,936,0,28,45,45,49,67,82,96,108,135,145,169,184,200,219,239,239,247,264,264,314,358,388,406,425,437,455,475,495,511,529,546,562,579,607,623,646,665,683,695,724,752,796,821,837,858,874,895,914,936,419408
12,368,212,0,1,21,21,22,37,47,65,83,94,113,116,132,148,158,180,182,198,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419414
10,368,231,0,1,20,21,21,40,51,67,87,102,115,124,138,154,165,180,183,213,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419426
0,368,260,1,7,22,22,28,45,56,73,95,106,126,128,143,161,166,171,183,194,213,213,233,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419429
2,368,217,0,3,20,24,24,39,49,67,82,98,110,110,127,145,160,181,184,196,215,215,215,215,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419476
5,800,677,0,29,39,45,48,64,80,97,107,137,141,158,166,188,208,221,228,233,251,251,281,307,335,353,370,380,395,409,422,435,444,459,474,483,495,509,521,530,543,554,567,575,586,597,609,622,638,652,665,677,419479
11,368,225,0,2,21,21,21,37,52,71,88,104,120,125,142,158,175,193,196,209,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419498
3,800,794,0,11,33,35,35,51,58,78,94,111,126,129,144,160,178,199,205,218,233,233,270,289,314,328,344,361,379,395,413,436,457,473,491,506,522,541,564,586,596,616,636,652,672,690,704,721,741,758,775,794,419532
8,368,218,0,4,21,22,22,39,50,65,83,100,110,115,131,147,161,179,181,199,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419564
2,368,221,0,3,21,21,21,40,50,71,90,101,116,122,138,153,171,189,190,201,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419568
5,368,228,0,1,19,19,23,40,52,69,81,108,118,130,151,164,184,202,205,213,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419571
9,368,234,0,3,16,19,22,40,53,64,77,112,117,132,148,163,180,198,205,209,234,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419584
5,800,663,0,14,31,33,35,53,67,81,91,123,130,142,158,174,191,205,217,222,240,240,268,295,325,342,357,366,381,394,408,422,432,446,460,473,484,494,508,514,527,544,556,565,572,583,596,605,626,640,654,663,419600
2,368,224,0,3,22,24,24,42,52,71,89,103,119,123,134,154,172,191,191,204,223,223,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419608
11,800,930,0,27,45,47,48,65,82,94,107,138,142,150,166,184,202,215,221,223,245,245,297,343,377,401,429,467,489,506,521,552,572,597,616,631,648,674,693,703,722,738,755,779,801,821,842,856,878,895,911,930,419636
15,368,213,0,3,17,20,20,38,47,66,82,98,106,110,125,138,160,176,185,194,213,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419640
7,368,215,0,3,21,21,21,41,51,69,87,101,107,107,126,148,167,182,189,201,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419700
3,800,745,0,17,33,36,36,52,62,79,99,112,121,125,141,156,177,193,201,212,226,226,266,283,308,323,337,354,376,391,412,430,436,455,472,485,498,516,534,555,566,586,601,610,626,648,661,679,697,716,728,745,419705
3,800,820,0,15,31,36,36,50,63,81,98,112,125,125,144,161,176,192,201,214,230,230,265,284,310,325,344,365,385,400,418,432,454,475,491,508,530,553,567,593,609,627,643,657,688,706,727,742,768,788,801,820,419716
