packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,349,20,35,37,37,37,37,37,37,37,37,102,228,274,274,274,274,274,274,274,274,286,286,303,320,323,323,334,334,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,349,19,33,33,34,34,34,34,34,34,34,98,223,268,268,268,268,268,268,268,268,280,280,297,312,331,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,312,18,32,38,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,113,216,223,245,260,278,294,309,311,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,347,19,29,29,29,29,29,29,29,29,29,97,223,267,267,267,267,267,267,267,267,279,279,295,314,329,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,290,19,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,104,206,214,230,243,262,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,430,14,32,39,39,39,39,39,39,39,39,105,231,275,275,275,275,275,275,275,275,286,286,303,319,345,360,360,360,389,389,389,391,395,411,416,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,429,14,32,39,39,39,39,39,39,39,39,105,231,276,276,276,276,276,276,276,276,289,289,307,325,345,358,363,363,384,384,386,389,389,406,410,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,307,18,32,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,109,210,220,237,254,268,286,302,303,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,358,14,31,39,39,39,39,39,39,39,39,105,232,277,277,277,277,277,277,277,277,290,290,305,320,337,354,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,355,20,34,38,38,38,38,38,38,38,38,103,229,275,275,275,275,275,275,275,275,288,288,303,321,324,324,335,336,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,344,18,34,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,107,207,216,239,253,269,282,304,313,324,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,308,18,33,38,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,110,212,220,240,257,273,289,304,304,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,317,14,36,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,113,215,222,239,255,272,292,314,314,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,370,20,36,37,37,37,37,37,37,37,37,104,230,276,276,276,276,276,276,276,276,305,305,325,339,343,343,352,352,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,309,15,29,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,104,203,213,237,252,273,291,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,295,17,33,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,104,206,214,232,248,263,279,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,372,18,30,42,42,42,42,42,42,42,42,106,232,277,277,277,277,277,277,277,277,297,297,314,330,347,367,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,359,20,35,37,38,38,38,38,38,38,38,102,228,274,274,274,274,274,274,274,274,290,290,307,324,327,327,338,339,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,507,18,34,42,45,45,45,45,45,45,45,109,236,280,280,280,280,280,280,280,280,297,297,313,328,344,368,371,371,387,387,392,394,403,424,424,448,455,455,460,460,469,472,472,473,476,482,482,489,497,507,825572
0,480,356,20,33,37,37,37,37,37,37,37,37,102,228,274,274,274,274,274,274,274,274,294,294,309,324,330,330,337,341,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,347,18,30,30,30,30,30,30,30,30,30,96,222,267,267,267,267,267,267,267,267,280,280,300,317,333,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,346,14,31,31,31,31,31,31,31,31,31,96,222,266,266,266,266,266,266,266,266,280,280,296,313,332,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,321,17,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,104,206,211,229,248,263,283,296,304,309,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,357,19,34,34,34,34,34,34,34,34,34,99,224,269,269,269,269,269,269,269,269,286,286,304,321,338,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,463,18,28,40,40,40,40,40,40,40,40,104,230,275,275,275,275,275,275,275,275,296,296,313,328,347,375,380,381,401,401,401,405,413,432,438,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,294,19,32,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,102,204,211,227,244,255,274,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,358,14,31,31,32,32,32,32,32,32,32,97,223,269,269,269,269,269,269,269,269,285,285,300,318,340,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,352,20,32,35,35,35,35,35,35,35,35,101,227,272,272,272,272,272,272,272,272,289,289,304,323,328,328,336,336,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,352,20,33,36,36,36,36,36,36,36,36,101,227,272,272,272,272,272,272,272,272,287,287,299,319,321,321,333,333,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,345,17,33,33,33,33,33,33,33,33,33,98,224,269,269,269,269,269,269,269,269,284,284,302,315,334,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,288,18,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,102,204,212,222,239,257,274,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,358,19,33,33,33,33,33,33,33,33,33,99,224,269,269,269,269,269,269,269,269,288,288,307,324,337,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,505,18,32,42,42,42,42,42,42,42,42,108,234,278,278,278,278,278,278,278,278,292,292,310,326,342,359,368,370,387,387,387,391,399,417,426,443,451,453,457,457,468,468,468,468,468,478,479,486,495,505,826209
7,576,428,18,29,38,38,38,38,38,38,38,38,104,230,274,274,274,274,274,274,275,275,289,289,307,324,338,357,359,359,381,381,382,382,393,407,415,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
1,480,328,19,35,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,108,210,216,230,249,264,279,294,303,309,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826483
2,416,355,17,33,33,33,33,33,33,33,33,33,98,224,270,270,270,270,270,270,270,270,287,287,304,320,337,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826556
4,416,298,14,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,102,205,209,230,246,264,283,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826618
7,584,438,14,33,43,44,44,44,44,44,44,44,108,233,279,279,279,279,279,279,279,279,295,295,315,329,344,361,363,364,378,378,380,381,390,406,413,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826633
5,448,309,18,32,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,108,209,218,232,247,265,285,304,306,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826643
7,432,363,19,32,40,41,41,41,41,41,41,41,105,232,276,276,276,276,276,276,276,276,295,295,313,325,345,356,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826657
6,416,356,19,33,35,35,35,35,35,35,35,35,99,225,271,271,271,271,271,271,271,271,288,288,306,322,340,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826728
11,416,338,18,27,27,34,34,34,34,34,34,34,98,223,269,269,269,269,269,269,269,269,282,282,296,311,325,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826829
11,416,352,14,33,33,33,33,33,33,33,33,33,98,224,268,268,268,268,268,268,268,268,283,283,302,318,332,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826865
7,584,449,19,34,42,42,42,42,42,42,42,42,109,234,280,280,280,280,280,280,280,280,299,299,311,328,348,368,369,369,387,387,387,391,399,418,425,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826873
1,480,340,18,33,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,106,208,216,238,252,270,285,302,311,314,340,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826999
7,584,439,18,33,41,41,41,41,41,41,41,41,107,234,280,280,280,280,280,280,280,280,290,290,305,322,335,351,351,351,368,368,368,374,381,405,415,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827005
11,416,344,18,31,31,31,31,31,31,31,31,31,98,223,268,268,268,268,268,268,268,268,282,282,296,312,329,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827033
11,416,351,19,34,34,36,36,36,36,36,36,36,100,226,272,272,272,272,272,272,272,272,286,286,299,319,328,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827069
2,416,343,18,31,31,31,31,31,31,31,31,31,97,223,267,267,267,267,267,267,267,267,274,274,293,310,327,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827072
1,480,338,18,31,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,103,204,212,240,256,272,291,309,318,326,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827287
7,432,364,19,26,38,38,38,38,38,38,38,38,103,229,274,274,274,274,274,274,274,274,287,287,307,322,342,362,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827293
2,416,349,17,30,30,30,30,30,30,30,30,30,96,221,267,267,267,267,267,267,267,267,283,283,300,314,332,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827408
3,800,487,19,30,43,43,43,43,43,43,43,43,107,233,278,278,278,278,278,278,278,278,292,292,309,324,343,362,365,365,384,384,386,388,394,408,418,435,440,440,446,451,455,458,458,458,462,466,469,472,484,487,827421
9,416,300,14,30,30,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,103,204,213,236,252,268,286,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827451
7,432,360,19,32,39,39,39,39,39,39,39,39,104,230,275,275,275,275,275,275,275,275,289,289,308,323,337,355,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827497
1,480,330,18,28,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,103,205,214,233,251,266,282,299,304,307,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827515
3,800,505,18,31,42,42,42,42,42,42,42,42,107,233,278,278,278,278,278,278,278,278,291,291,305,323,342,364,365,365,384,384,384,384,397,417,426,441,449,451,453,457,465,466,466,468,470,476,476,484,496,505,827781
6,584,446,18,31,41,41,41,41,41,41,41,41,106,233,277,277,277,277,277,277,277,277,298,298,316,331,347,361,361,361,385,385,386,387,397,414,420,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827820
9,416,303,19,29,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,102,204,212,234,253,269,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827859
6,584,434,14,30,39,39,39,39,39,39,39,39,106,231,276,276,276,276,276,276,276,276,289,290,302,320,332,351,358,359,376,376,376,381,390,408,416,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827880
0,480,361,20,35,36,37,37,37,37,37,37,37,101,228,273,273,273,273,273,273,273,273,290,290,311,327,331,332,341,344,361,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827922
0,480,363,20,32,36,36,36,36,36,36,36,36,101,227,272,272,272,272,272,272,272,272,292,292,304,328,333,333,342,342,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827934
9,416,304,19,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,101,201,211,236,251,268,284,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827955
5,448,329,19,30,38,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,108,206,213,256,272,288,307,326,326,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827975
6,416,352,19,31,31,31,31,31,31,31,31,31,96,221,266,266,266,266,266,266,266,266,290,290,307,322,337,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828060
3,800,517,19,32,40,40,40,40,40,40,40,40,107,233,279,279,279,279,279,279,279,279,304,305,321,336,354,369,373,373,393,393,393,398,406,421,429,443,450,451,455,460,465,465,465,469,469,477,478,485,498,517,828069
11,416,367,17,29,33,33,33,33,33,33,33,33,97,224,269,269,269,269,269,269,269,269,293,293,311,328,344,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828077
10,416,370,18,32,34,34,34,34,34,34,34,34,98,224,270,270,270,270,270,270,270,270,298,298,317,333,353,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828124
4,448,337,17,31,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,109,212,219,261,281,298,317,335,335,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828130
1,480,347,18,29,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,104,206,214,249,267,282,297,310,322,328,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828355
9,416,316,18,30,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,100,203,204,246,263,281,300,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828375
5,416,316,17,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,101,202,210,246,259,279,301,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828395
3,800,511,14,31,43,43,43,43,43,43,43,43,107,233,277,277,277,277,277,277,277,277,296,296,308,327,345,363,363,363,382,382,382,386,390,410,415,433,446,446,452,454,462,463,463,463,465,472,474,480,492,511,828537
8,584,438,19,33,40,40,40,40,40,40,40,40,106,232,278,278,278,278,278,278,278,278,297,297,313,327,345,364,365,365,383,383,383,385,392,409,409,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828578
1,480,336,19,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,104,205,214,235,255,271,289,306,314,316,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828607
5,800,513,14,31,40,40,40,40,40,40,40,40,106,232,277,277,277,277,277,277,277,277,291,291,311,325,342,372,374,375,389,389,391,393,399,413,423,443,450,451,456,458,466,466,466,468,470,474,474,484,496,513,828611
11,416,363,14,31,31,33,33,33,33,33,33,33,97,223,267,267,267,267,267,267,267,267,289,289,306,324,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828629
11,416,365,18,31,31,31,31,31,31,31,31,31,96,222,266,266,266,266,266,266,266,266,282,282,302,318,335,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828677
6,416,348,14,28,28,28,28,28,28,28,28,28,94,220,265,265,265,265,265,265,265,265,276,276,295,315,329,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828732
0,480,344,20,26,26,26,26,26,26,26,26,26,97,223,269,269,269,269,269,269,269,269,280,280,299,317,317,317,325,330,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828798
8,432,370,19,27,33,37,37,37,37,37,37,37,101,228,272,272,272,272,272,272,272,272,290,290,306,324,343,365,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828902
10,432,374,19,28,38,38,38,38,38,38,38,38,103,229,274,274,274,274,274,274,274,274,295,295,310,330,348,369,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828988
3,416,355,14,26,26,26,26,26,26,26,26,26,95,220,266,266,266,266,266,266,266,266,289,289,304,322,338,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829005
7,432,362,18,28,36,36,36,36,36,36,36,36,102,228,273,273,273,273,273,273,273,273,287,287,303,319,338,356,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829033
8,584,430,14,28,38,40,40,40,40,40,40,40,104,229,274,274,274,274,274,274,274,274,286,286,300,317,336,355,355,355,376,376,376,379,383,402,407,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829034
7,416,345,14,27,27,27,27,27,27,27,27,27,96,221,266,266,266,266,266,266,266,266,282,282,291,314,330,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829153
1,480,336,18,29,31,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,103,205,213,240,256,273,287,303,312,315,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829183
6,416,353,18,31,31,31,31,31,31,31,31,31,96,222,266,266,266,266,266,266,267,267,284,284,300,317,336,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829224
6,584,423,18,31,40,40,40,40,40,40,40,40,105,232,278,278,278,278,278,278,278,278,291,291,305,322,339,353,355,355,370,370,370,372,378,393,398,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829260
1,480,338,16,30,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,104,204,215,235,252,262,285,304,312,317,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829339
11,416,363,19,32,32,32,32,32,32,32,32,32,98,224,268,268,268,268,268,268,268,268,291,291,307,324,348,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829373
5,416,297,19,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,102,204,212,239,252,268,284,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829391
0,480,353,20,32,32,32,32,32,32,32,32,32,100,226,272,272,272,272,272,272,272,272,283,283,299,318,322,322,331,334,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829410
5,448,312,17,30,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,107,205,217,235,250,261,281,305,309,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829427
10,416,305,14,32,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,102,203,211,234,259,275,290,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829480
5,416,304,18,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,101,202,211,233,253,268,290,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829571
9,416,304,18,30,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,100,203,209,233,252,271,289,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829575
0,480,356,20,31,34,34,34,34,34,34,34,34,99,225,270,270,270,270,270,270,270,270,288,288,306,323,323,323,334,334,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829602
7,584,443,18,30,41,43,43,43,43,43,43,43,107,233,278,278,278,278,278,278,278,278,309,310,327,343,359,378,380,380,394,394,394,400,404,418,423,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829681
1,480,335,12,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,103,205,212,229,252,266,287,305,314,317,335,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829687
0,480,366,20,29,29,35,35,35,35,35,35,35,99,226,271,271,271,271,271,271,271,271,301,301,319,337,340,340,349,351,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829770
7,584,442,19,31,39,39,39,39,39,39,39,39,105,231,277,277,277,277,277,277,277,277,299,301,313,332,349,368,371,371,393,393,396,398,398,414,417,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829825
11,416,362,20,36,36,36,36,36,36,36,36,36,102,229,273,273,273,273,273,273,273,273,299,299,317,334,346,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829913
6,416,358,20,41,41,41,41,41,41,41,41,41,106,232,276,276,276,276,276,276,276,276,292,292,309,325,343,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829944
2,800,507,18,38,46,50,50,50,50,50,50,50,114,240,285,285,285,285,285,285,285,285,294,294,312,328,342,380,381,381,399,399,404,404,410,426,432,447,451,453,458,461,467,469,469,470,470,477,480,486,497,507,829964
