packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,368,277,0,4,24,25,26,39,57,73,78,103,109,131,145,162,177,195,206,215,235,235,249,264,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,438926
1,368,279,0,4,22,24,25,38,57,72,83,103,110,134,149,166,183,202,213,218,231,231,252,266,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439001
9,368,231,0,3,18,19,19,36,48,66,85,98,123,125,143,160,174,197,201,214,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439031
0,368,259,1,7,23,23,27,40,51,67,90,100,124,127,143,159,164,170,177,193,214,214,233,246,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439045
1,368,272,0,7,23,23,28,44,60,74,86,105,110,128,146,161,180,199,207,212,226,226,247,261,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439169
7,368,215,0,3,18,18,19,36,45,62,81,95,108,112,132,149,166,185,188,202,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439175
3,800,788,0,16,30,34,34,51,57,77,92,110,128,131,145,163,179,200,209,218,235,235,272,287,315,330,346,362,381,395,413,429,449,466,484,499,518,535,557,579,595,612,629,644,666,683,699,717,733,751,769,788,439237
3,800,788,0,17,31,35,36,53,62,82,99,114,131,133,147,165,182,204,211,222,239,239,275,292,319,334,349,366,383,399,415,440,453,466,483,497,515,537,559,580,595,613,630,645,664,684,699,710,733,754,768,788,439257
7,368,232,0,1,18,19,19,38,47,67,85,97,117,118,137,153,169,180,186,209,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439261
2,368,224,0,4,14,19,21,39,48,65,84,97,119,121,139,155,174,188,194,205,223,223,223,223,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439351
7,368,237,0,1,18,18,21,37,48,63,86,100,118,123,137,155,173,193,195,223,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439356
6,800,865,0,19,37,41,43,56,73,85,99,118,124,140,156,171,188,201,209,216,235,235,289,330,366,387,406,427,444,466,483,497,523,546,558,578,598,622,638,655,671,693,707,726,744,766,779,796,811,822,845,865,439365
8,368,209,0,1,18,18,18,34,44,62,81,95,109,112,128,143,160,179,184,198,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439409
2,368,218,0,1,17,17,20,38,46,66,84,95,113,117,135,151,169,183,188,200,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439439
4,368,221,0,4,16,22,24,39,57,70,75,102,108,124,139,156,173,192,196,203,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439450
7,368,221,0,1,21,21,21,39,55,65,78,98,107,123,138,153,166,190,197,203,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439453
3,800,802,0,19,32,36,36,55,67,84,99,116,131,135,149,164,184,191,201,211,228,228,265,281,307,324,343,364,383,391,416,432,456,474,489,504,525,543,566,587,599,618,632,645,676,694,708,728,750,771,788,802,439475
3,800,802,0,17,31,33,34,49,60,78,97,110,127,127,146,160,176,189,201,212,225,225,260,280,306,323,342,364,379,396,415,428,442,461,474,492,521,539,556,573,588,607,621,645,673,688,706,731,752,768,782,802,439558
7,368,234,0,3,16,19,19,36,47,63,83,96,112,116,129,149,159,183,185,215,234,234,234,234,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439562
4,368,220,0,4,20,22,23,40,57,67,84,103,110,122,144,157,179,193,193,202,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439589
9,368,223,0,3,17,17,17,36,46,64,82,95,113,119,134,149,168,191,194,207,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439594
1,368,265,0,4,26,26,26,40,59,73,83,103,112,128,143,158,179,196,205,207,226,226,242,254,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439597
2,368,223,0,4,18,21,21,37,49,63,81,98,118,120,135,154,170,189,195,205,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439598
3,800,757,0,17,33,35,35,54,66,81,103,116,134,138,154,171,190,205,210,225,244,244,277,297,324,338,354,372,390,405,426,444,454,469,488,503,516,535,552,572,582,603,619,627,642,664,677,697,712,730,747,757,439619
9,368,224,0,3,21,23,24,44,59,74,85,101,109,124,142,156,176,191,193,205,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439714
5,800,775,0,22,40,44,46,63,81,95,105,125,133,151,169,187,205,223,228,235,254,254,254,254,254,271,275,285,292,309,333,363,398,415,430,454,471,476,490,517,537,551,577,607,654,673,690,706,721,734,752,775,439720
7,368,216,0,1,17,17,17,36,46,61,81,97,116,119,135,152,167,183,188,200,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439732
6,368,217,0,1,21,21,21,39,56,71,82,103,107,125,144,160,175,191,195,198,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439740
9,368,224,0,1,19,19,25,42,57,71,82,100,109,126,142,152,173,192,197,206,223,223,223,223,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439766
0,368,254,1,7,20,22,25,40,51,68,89,101,115,121,138,154,159,164,176,188,208,208,227,241,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439777
8,368,236,0,4,21,21,25,40,53,71,83,103,107,135,152,164,185,205,207,215,236,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439839
2,368,221,0,1,15,20,20,37,43,64,84,96,116,121,139,152,174,194,197,208,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439853
5,368,226,0,1,20,22,23,41,56,70,81,102,107,130,147,164,180,196,201,209,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439856
7,368,219,0,4,19,20,20,36,46,64,81,93,110,115,133,149,167,187,193,206,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439892
3,800,762,0,19,34,37,37,55,67,84,101,117,138,142,153,173,189,206,216,226,246,246,283,299,326,341,353,375,394,409,431,444,457,473,490,502,516,536,551,571,587,605,616,627,637,665,679,696,714,732,741,762,439950
9,368,224,0,4,18,19,19,32,40,62,81,94,115,118,135,152,170,189,190,205,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439966
4,368,227,0,1,21,21,24,42,58,73,84,104,111,130,147,165,180,199,201,206,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440003
1,368,270,0,5,21,21,25,42,55,72,81,103,110,130,145,163,179,191,204,212,223,223,243,254,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440025
5,800,661,0,17,29,35,37,46,67,81,91,113,118,140,155,169,186,200,214,218,236,236,264,293,323,336,354,365,379,394,405,420,429,443,458,470,482,492,506,513,527,541,553,562,568,580,593,606,622,636,650,661,440053
8,368,224,0,1,19,20,20,35,45,63,79,93,116,116,135,150,170,186,193,204,223,223,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440056
10,368,221,0,4,19,21,22,36,53,67,80,101,105,127,141,159,176,194,196,205,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440058
2,368,225,0,4,16,16,16,37,44,64,83,97,119,122,139,153,173,192,196,209,224,224,224,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440076
1,368,279,0,6,22,22,24,43,57,74,85,106,112,133,152,168,183,199,211,218,238,238,255,267,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440130
4,800,666,0,15,30,32,32,49,61,80,88,111,113,138,156,171,189,206,211,220,242,242,270,297,327,344,358,368,384,395,408,423,432,448,462,468,484,499,507,519,532,544,556,567,575,583,598,611,627,641,654,666,440133
9,368,231,0,1,17,17,17,38,53,67,80,100,103,133,148,165,182,201,204,213,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440147
4,368,216,0,1,19,21,21,38,54,68,79,98,105,127,142,159,173,190,195,200,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440152
4,368,227,0,4,18,19,23,36,52,66,78,95,105,134,148,163,177,199,199,207,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440162
1,368,276,0,6,10,10,23,39,52,70,81,101,107,131,148,164,184,201,213,217,233,233,251,265,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440169
3,800,816,0,16,31,32,32,49,60,77,95,110,132,139,156,169,189,205,212,225,239,239,277,292,318,335,355,376,394,409,428,441,455,475,487,504,531,551,566,588,602,617,637,658,685,700,719,742,765,780,797,816,440171
4,368,228,0,1,19,20,22,38,56,70,80,99,105,136,153,168,185,203,207,213,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440182
7,368,247,0,4,17,18,18,37,45,64,81,95,124,127,145,156,180,197,204,233,247,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440185
5,368,221,0,3,21,21,21,39,53,69,80,99,102,128,144,161,175,189,197,205,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440193
8,368,224,0,1,20,21,25,41,55,70,81,100,107,133,149,164,178,195,199,203,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440196
1,368,283,0,6,16,16,16,44,57,73,85,103,111,136,153,169,189,208,219,225,241,241,258,273,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440198
4,800,669,0,17,34,36,38,51,68,83,93,109,119,146,160,176,191,214,222,228,244,244,272,300,331,347,363,374,387,402,415,425,438,452,461,479,490,503,513,523,535,550,562,568,579,589,603,616,632,645,660,669,440201
5,800,884,0,28,45,47,50,64,75,95,104,122,131,157,172,188,209,227,234,236,257,257,287,342,361,376,405,429,445,465,494,511,527,542,558,578,597,612,640,660,682,697,717,737,756,777,789,805,819,838,857,884,440202
6,368,227,0,1,16,20,22,37,55,70,83,101,107,133,148,167,184,203,207,214,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440203
9,368,233,0,4,19,21,22,36,55,69,80,100,104,132,148,164,181,201,205,214,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440206
1,368,276,0,6,23,24,25,39,57,74,84,105,112,127,145,162,178,196,209,214,233,233,250,263,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440219
4,368,218,0,1,19,21,23,37,51,69,79,99,105,119,140,156,168,192,193,200,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440222
3,800,755,0,19,33,36,36,50,65,82,100,115,128,133,149,165,181,204,211,223,236,236,272,292,316,331,347,365,384,398,421,435,447,462,485,497,508,527,547,567,578,599,613,621,634,655,673,691,708,727,741,755,440231
5,800,860,0,20,34,34,40,57,73,88,100,119,125,142,158,173,191,210,219,223,241,241,290,329,344,367,386,396,418,433,455,481,503,518,539,557,582,604,622,643,655,668,691,715,732,756,777,790,806,823,840,860,440233
2,368,207,0,4,17,17,17,38,48,65,84,99,107,109,127,142,161,180,183,193,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440299
3,800,748,0,19,33,36,36,49,64,82,101,115,123,125,142,155,179,195,204,215,232,232,267,284,314,328,342,361,380,395,418,433,442,458,480,491,506,526,538,563,577,595,606,616,631,655,665,687,701,722,737,748,440300
6,800,775,0,29,50,51,51,63,84,100,110,130,137,151,169,185,203,226,233,239,255,255,255,255,255,273,276,286,293,311,334,365,400,417,432,456,473,478,496,519,540,554,577,610,657,677,698,710,724,739,760,775,440303
7,368,226,0,4,18,18,23,38,54,65,75,101,107,117,136,153,175,194,200,207,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440304
0,368,248,1,7,22,22,25,43,53,71,92,103,114,117,135,152,159,161,173,186,202,202,221,229,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440308
0,368,253,1,7,20,20,25,41,52,71,91,103,113,116,135,151,155,161,174,184,208,208,227,240,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440318
7,368,217,0,4,20,20,23,39,57,68,83,103,110,123,140,157,171,190,192,199,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440325
9,368,207,0,1,17,18,18,31,43,61,77,90,101,106,125,140,156,170,176,188,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440327
10,368,223,0,1,20,22,24,41,58,73,84,100,109,124,136,157,172,193,195,205,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440328
2,368,215,0,1,19,20,20,39,46,65,85,99,109,115,129,144,166,181,186,200,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440331
2,368,212,0,1,15,19,20,36,49,66,84,99,108,108,129,146,163,179,185,195,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440341
7,368,216,0,1,20,21,22,37,55,65,79,99,107,118,136,152,171,185,188,198,213,213,213,213,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440380
8,368,241,0,1,16,16,16,36,47,66,80,97,112,115,131,149,164,183,187,226,240,240,240,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440381
3,800,825,0,19,30,30,30,51,60,78,95,111,121,126,140,158,173,188,197,206,226,226,263,278,307,323,342,363,380,397,418,434,458,477,491,512,536,556,569,597,609,630,648,664,691,710,731,751,770,793,805,825,440387
5,368,211,0,3,17,20,22,38,53,67,80,100,103,116,135,151,167,184,184,196,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440389
6,368,228,0,4,15,18,18,38,49,61,84,98,110,113,130,145,160,176,180,216,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440390
7,368,205,0,1,17,17,17,32,43,59,79,93,103,106,121,140,153,172,172,190,205,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440391
3,800,748,0,14,31,34,34,50,57,78,96,110,126,129,146,162,181,197,199,218,234,234,269,289,312,330,341,361,379,395,411,430,442,459,479,490,505,523,541,563,577,594,609,617,633,654,668,687,704,720,735,748,440449
5,800,833,0,19,36,36,40,58,74,89,98,119,125,147,159,176,196,210,216,225,241,241,274,307,334,352,375,399,411,435,461,478,500,513,528,542,560,581,604,624,641,656,675,701,723,733,751,767,781,801,818,833,440451
1,368,277,0,7,22,23,23,43,59,74,85,103,111,133,151,166,184,199,211,217,232,232,251,260,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440469
5,368,228,0,1,21,22,24,38,56,69,80,103,105,130,148,164,181,198,206,212,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440538
7,368,227,0,4,20,20,23,35,57,71,82,102,109,131,145,162,177,196,201,207,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440574
1,368,278,0,7,23,23,26,44,59,70,83,103,109,133,149,164,181,200,210,214,233,233,251,265,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440651
0,368,253,1,7,24,24,27,44,54,72,92,104,117,122,139,156,160,166,179,191,209,209,227,240,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440693
6,368,220,0,3,18,21,21,38,50,67,85,99,107,116,133,144,163,177,186,206,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440724
8,368,227,0,4,20,23,27,41,58,73,83,104,109,133,148,163,179,200,201,211,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440726
6,368,228,0,4,19,21,22,40,56,71,82,102,105,131,148,163,184,200,204,211,225,225,225,225,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440733
0,368,256,1,7,22,24,26,43,50,71,88,99,123,126,142,158,163,165,182,188,212,212,224,245,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440746
8,368,235,0,3,19,22,25,43,51,69,83,102,108,137,153,174,188,205,209,218,235,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440777
2,368,221,0,1,20,22,22,37,46,62,84,98,114,117,134,149,168,187,191,202,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440780
6,368,227,0,3,20,20,20,40,55,68,83,103,108,130,145,162,179,198,202,210,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440784
4,368,223,0,3,20,22,25,38,55,71,80,102,109,128,146,164,179,193,193,203,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440792
4,368,220,0,4,17,20,22,38,56,70,80,101,107,130,145,163,181,197,197,202,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440803
1,368,268,0,6,23,23,26,38,59,74,84,105,111,129,145,163,174,197,206,211,230,230,246,257,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440828
3,800,750,0,13,30,30,30,46,62,80,98,113,128,130,150,161,180,200,207,219,233,233,270,289,312,329,345,363,381,393,418,431,445,460,478,490,504,524,541,558,575,593,607,615,630,651,667,683,702,718,736,750,440830
8,368,212,0,3,20,20,20,35,42,63,80,95,111,114,130,146,161,179,185,197,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440846
0,368,257,1,7,23,23,25,43,54,69,87,104,121,124,137,158,163,167,182,192,209,209,230,243,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440848
6,368,229,0,3,17,17,20,37,54,66,79,98,104,128,144,160,179,197,203,211,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440854
0,368,258,1,7,19,24,27,42,52,70,89,101,122,126,143,160,161,170,183,193,213,213,230,241,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440871
5,800,665,0,15,29,33,38,56,70,85,97,117,123,143,162,178,194,214,223,226,241,241,273,299,328,342,361,370,385,400,413,427,436,450,465,477,489,503,512,515,532,546,558,570,576,588,601,613,631,644,658,665,440876
9,368,226,0,4,20,20,20,34,43,60,81,94,114,117,136,152,169,183,191,205,225,225,225,225,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440880
5,368,216,0,1,19,19,21,40,56,70,77,102,109,129,143,160,174,192,199,204,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,440887
