size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1426,800,6,47,66,66,67,86,235,372,412,438,448,464,476,496,512,527,529,532,549,559,613,700,737,756,793,816,833,851,870,886,911,934,956,990,1029,1050,1063,1107,1149,1193,1235,1266,1292,1315,1336,1348,1367,1383,1406,282107
453,368,7,16,34,35,36,54,58,103,191,314,347,348,364,378,399,415,415,439,453,453,453,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,282126
242,368,1,17,34,35,36,52,57,57,57,124,124,150,167,182,195,211,221,222,238,238,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417828
274,368,4,17,33,34,34,52,52,52,52,120,126,143,162,177,194,212,212,258,274,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417831
215,368,8,16,35,35,37,53,55,100,111,111,126,126,140,158,175,194,196,196,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417835
233,368,6,17,32,32,36,53,57,57,57,121,126,145,160,176,188,209,212,215,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417854
216,368,2,16,33,36,37,56,57,102,111,111,130,131,146,164,180,196,197,199,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417873
249,368,7,16,30,35,37,54,55,101,111,111,128,128,147,162,179,200,200,234,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417891
629,800,3,31,47,47,52,70,71,111,126,126,143,145,160,176,194,209,216,217,235,235,247,247,249,262,276,289,307,315,330,358,388,398,413,424,438,442,457,468,477,499,514,521,526,545,559,574,588,603,605,417897
1261,800,14,37,55,55,59,76,76,76,76,145,148,170,188,205,220,234,239,243,255,255,325,427,462,524,537,625,644,662,687,709,729,743,773,801,832,851,880,895,909,956,1045,1074,1089,1110,1131,1152,1191,1220,1240,417922
498,800,5,37,52,55,57,73,77,77,77,140,146,165,183,200,218,231,237,240,256,256,263,265,265,265,265,265,267,284,291,303,312,326,334,348,359,364,372,375,375,384,391,394,415,425,439,457,464,483,491,417942
229,368,4,17,29,33,35,52,56,56,57,120,126,145,161,178,192,209,209,209,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417951
228,368,7,17,31,32,35,48,54,54,54,117,124,143,160,173,189,207,211,211,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417954
229,368,9,16,35,35,37,55,58,102,115,115,136,136,154,170,184,203,208,212,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417967
205,368,0,18,36,36,36,55,57,104,111,111,133,133,149,168,169,169,175,177,196,196,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417969
197,368,0,18,35,35,35,53,54,100,112,112,134,135,151,167,169,169,173,174,186,186,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417982
245,368,1,17,33,33,37,53,55,55,55,120,126,142,161,175,192,211,218,218,236,236,245,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417983
1199,800,9,47,69,69,73,98,98,98,98,163,165,187,204,214,236,251,251,257,273,273,306,393,432,445,477,500,562,590,632,662,690,715,740,761,777,794,829,866,889,934,966,1010,1034,1060,1091,1106,1123,1149,1176,417991
222,368,10,17,33,34,36,51,54,54,54,119,122,140,156,173,188,204,204,212,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418010
587,800,3,28,49,50,52,66,70,117,126,126,145,148,164,177,194,215,221,222,238,238,250,250,253,267,281,291,303,314,336,351,360,370,385,394,407,416,425,441,446,458,478,489,499,517,529,544,553,567,579,418014
230,368,13,17,32,35,37,52,57,57,57,120,127,141,157,174,194,209,209,216,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418024
233,368,2,16,34,37,39,53,56,99,113,113,144,148,165,181,198,214,214,217,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418037
271,368,4,17,34,35,37,54,60,60,60,123,123,146,161,179,194,212,213,258,271,271,271,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418039
504,800,5,47,67,71,72,90,96,96,96,159,165,179,198,212,231,248,249,250,265,265,274,274,274,274,274,274,279,295,299,314,323,337,347,357,367,375,382,386,390,392,400,408,424,430,450,468,477,494,504,418040
1231,800,6,47,66,68,71,92,93,93,93,157,161,179,196,210,226,245,246,248,263,272,331,380,402,443,463,482,505,531,558,577,605,631,654,677,699,726,752,772,809,862,937,998,1022,1046,1062,1077,1103,1150,1187,418041
240,368,1,17,32,32,34,52,55,55,55,118,122,139,155,174,189,206,217,218,233,233,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418050
601,800,3,28,46,46,51,67,74,118,131,131,140,140,158,175,191,206,214,217,230,230,243,243,243,259,271,284,305,314,327,357,372,389,401,413,422,430,440,456,460,473,494,507,514,532,544,560,572,582,592,418052
229,368,4,17,31,34,34,53,58,58,58,121,126,140,159,177,194,210,211,212,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418053
224,368,7,17,32,32,37,53,54,54,54,120,125,139,157,172,188,206,208,209,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418056
1164,800,8,47,67,67,71,86,88,91,91,153,158,173,190,206,222,238,240,241,258,258,298,393,412,460,512,549,568,589,642,671,684,700,713,731,751,780,801,842,889,928,957,976,995,1013,1027,1046,1077,1097,1131,418068
503,800,4,47,68,69,69,89,91,91,91,158,163,179,196,209,227,244,244,246,261,261,270,271,271,271,271,271,274,288,296,310,314,331,342,353,364,368,376,380,385,390,395,403,419,428,445,463,474,488,494,418119
224,368,13,16,32,34,37,50,55,101,109,109,132,134,146,166,180,195,195,214,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418128
222,368,4,17,31,35,37,54,55,55,55,120,127,139,158,174,188,204,204,208,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418155
237,368,1,17,35,35,35,55,57,57,57,120,127,140,158,176,192,210,214,215,232,232,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418172
487,800,5,33,49,51,54,73,75,75,75,138,143,158,176,193,207,228,232,234,248,248,256,256,256,256,256,256,257,276,283,295,304,318,328,338,351,354,360,367,369,375,382,388,406,416,431,446,460,470,485,418176
231,368,6,17,33,33,38,54,60,60,60,123,129,142,159,173,192,212,212,212,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418187
228,368,7,16,34,34,36,55,57,102,113,113,135,135,153,169,186,200,201,215,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418188
226,368,8,16,35,36,36,53,53,97,112,112,133,135,152,170,183,203,204,211,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418199
278,368,4,17,33,33,36,53,55,55,55,118,125,144,160,178,196,212,213,263,278,278,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418205
601,800,3,28,48,50,52,69,69,115,126,126,166,167,180,195,216,232,235,238,252,252,265,265,267,281,295,307,315,329,351,365,374,385,401,412,423,429,439,451,459,472,493,507,513,529,546,559,572,583,593,418215
240,368,9,16,33,35,36,53,55,101,112,112,151,152,166,182,195,217,220,226,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418221
232,368,10,17,30,35,36,52,55,55,55,118,125,144,158,176,193,209,210,211,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418222
214,368,2,16,35,35,37,54,60,104,116,116,125,129,146,163,180,197,197,198,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418235
1103,800,10,47,67,67,71,88,91,91,91,155,161,176,193,212,227,242,244,245,262,270,345,443,458,476,505,529,547,567,585,608,629,648,671,691,725,746,771,815,832,854,876,906,925,942,967,992,1018,1034,1066,418254
1105,800,13,33,48,50,52,69,71,71,71,135,141,154,170,189,205,217,224,226,240,240,296,343,375,405,430,439,457,510,540,565,594,612,635,661,677,702,744,783,795,829,877,904,933,951,968,994,1010,1026,1078,418257
1138,800,8,47,68,68,68,87,90,90,90,154,159,171,184,205,224,238,242,244,260,269,333,382,399,461,489,526,541,555,580,603,638,659,701,725,745,790,826,854,889,912,949,982,999,1021,1045,1062,1085,1099,1122,418270
223,368,7,17,33,33,37,51,57,57,57,120,127,139,156,171,186,200,200,200,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418311
227,368,8,16,33,33,34,51,51,98,108,108,142,142,157,175,191,206,211,215,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418344
226,368,9,17,29,29,29,56,57,57,57,123,126,141,153,166,188,206,206,213,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418345
222,368,2,16,33,35,36,53,55,100,111,111,131,135,152,168,181,202,202,206,221,221,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418348
223,368,6,17,31,31,37,53,53,53,53,119,125,138,155,172,189,203,203,203,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418352
500,800,5,47,67,69,70,88,92,92,92,156,162,171,190,207,224,239,239,244,257,257,268,268,268,268,268,268,272,286,295,305,318,331,342,351,362,369,375,379,385,389,395,401,418,421,440,461,473,484,494,418361
223,368,2,16,34,35,35,54,54,102,114,114,132,138,152,173,190,204,204,208,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418382
225,368,4,17,33,36,38,56,56,56,56,124,130,144,153,176,190,207,207,207,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418395
498,800,5,47,66,69,71,88,91,91,91,156,161,173,190,205,222,238,238,242,256,256,265,266,266,266,266,266,270,285,293,305,314,326,338,345,360,365,372,375,382,386,391,398,415,426,440,458,471,479,495,418430
224,368,16,16,32,32,32,51,53,96,109,109,134,136,151,168,186,201,204,208,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418441
779,800,3,42,57,60,62,74,78,122,135,135,154,154,164,186,203,219,225,228,241,241,254,254,273,312,328,339,352,369,387,405,421,432,452,466,488,508,519,554,564,586,617,644,656,683,697,721,736,748,773,418446
1170,800,6,47,66,68,70,89,93,93,93,156,163,174,189,204,220,234,236,238,252,252,321,352,386,405,462,486,511,531,554,583,608,628,640,681,690,737,755,766,779,803,837,901,916,933,953,970,1030,1105,1147,418449
221,368,4,17,31,34,38,53,59,59,59,122,129,138,156,172,188,203,207,210,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418460
1189,800,6,33,50,51,54,71,72,72,72,137,142,158,172,192,209,227,233,233,249,259,313,384,484,565,599,614,636,653,679,709,743,767,806,825,854,892,906,935,959,981,996,1021,1040,1054,1075,1094,1110,1129,1157,418527
233,368,4,17,30,34,35,54,57,57,57,120,122,146,159,177,195,213,213,213,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418536
1285,800,6,47,63,63,67,85,90,90,90,153,159,179,195,212,225,246,248,249,265,265,324,392,427,465,478,563,632,653,700,731,758,789,832,865,889,917,938,951,1002,1039,1080,1094,1120,1131,1155,1176,1196,1222,1257,418538
258,368,10,16,30,30,37,56,58,101,113,113,150,152,168,184,200,210,210,242,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418542
251,368,8,16,35,36,39,55,56,100,111,111,143,146,163,177,196,211,213,234,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418553
235,368,2,16,34,35,38,57,58,102,115,115,149,150,166,183,199,216,218,220,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418558
237,368,11,16,34,35,36,54,54,102,113,113,147,147,160,182,196,213,215,221,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418567
220,368,2,17,26,26,37,54,55,99,112,112,127,127,143,158,189,203,205,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418624
1186,800,8,32,45,45,50,64,65,65,65,129,136,153,168,184,201,217,220,222,234,246,311,390,410,463,490,510,531,549,578,602,624,651,677,713,744,768,789,824,860,899,934,995,1018,1040,1071,1085,1102,1120,1159,418660
216,368,11,17,32,34,34,53,55,101,112,112,130,130,148,164,180,196,199,202,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418663
212,368,2,17,32,34,35,52,54,100,111,111,129,131,146,161,179,195,195,197,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418667
604,800,3,30,46,48,50,59,66,111,121,121,142,143,159,175,190,205,210,210,228,228,239,239,241,254,269,281,297,305,326,351,361,371,386,394,412,419,432,441,451,473,485,495,499,516,536,547,561,577,579,418668
1069,800,7,44,56,56,56,75,78,78,78,141,147,163,183,198,216,232,237,240,254,265,290,354,400,430,449,463,491,506,536,555,574,602,620,633,654,689,716,732,775,809,836,882,903,923,943,959,990,1005,1041,418672
623,800,3,30,43,47,48,63,66,110,122,122,137,139,155,172,189,202,211,214,227,227,238,238,242,255,269,283,300,312,323,348,378,392,407,412,430,440,451,462,467,491,506,514,519,540,554,569,583,596,600,418690
222,368,12,17,33,34,34,56,58,104,115,115,132,134,150,165,181,199,202,205,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418699
198,368,0,17,32,32,35,52,55,100,111,111,133,133,151,166,171,171,175,175,193,193,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418701
232,368,4,16,31,35,35,52,57,57,57,120,126,144,159,179,194,210,210,214,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418734
229,368,6,16,32,32,37,54,58,58,58,121,127,145,162,178,196,211,213,215,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418736
231,368,8,17,30,34,35,52,52,99,111,111,133,137,150,167,189,207,208,211,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418738
261,368,1,18,32,32,37,55,57,57,57,120,127,142,159,180,206,223,235,237,252,252,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418751
213,368,2,17,33,35,35,51,55,100,111,111,129,129,146,162,179,196,196,200,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418776
215,368,7,17,33,34,34,54,56,101,113,113,132,133,149,163,181,198,198,198,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418781
235,368,17,16,34,36,39,54,59,60,60,123,129,145,164,177,193,211,211,217,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418791
1116,800,5,50,62,69,70,87,90,90,90,153,157,176,190,207,223,237,240,242,258,269,339,398,414,458,493,542,565,582,610,632,664,682,700,724,747,771,791,806,846,873,897,912,930,959,976,994,1007,1038,1074,418808
1314,800,7,50,67,68,72,90,95,95,95,159,165,182,197,218,236,249,252,254,269,276,354,432,452,522,587,630,666,686,703,724,748,765,785,815,829,866,906,937,959,978,1057,1095,1121,1146,1164,1188,1208,1227,1267,418810
236,368,10,17,30,30,36,54,56,99,112,112,129,131,149,164,180,197,197,219,236,236,236,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418813
217,368,11,17,32,33,33,52,54,98,105,105,125,125,149,164,177,196,196,203,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418814
203,368,0,17,31,31,37,54,55,101,112,112,134,136,151,169,170,170,175,175,194,194,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418816
213,368,2,17,32,34,35,51,54,100,111,111,132,132,149,165,182,194,194,201,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418818
209,368,13,17,33,33,36,52,55,100,114,114,127,127,144,163,179,195,196,199,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418864
226,368,15,16,33,35,37,49,53,53,53,117,123,140,154,172,188,204,204,210,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418866
214,368,7,17,32,35,35,53,55,101,110,110,128,130,145,161,179,197,199,200,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418874
242,368,1,18,32,35,38,56,56,56,56,120,126,138,157,173,196,212,215,215,233,233,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418916
232,368,13,17,32,34,35,51,56,100,112,112,130,130,149,169,181,201,201,215,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418928
238,368,1,18,35,36,39,56,56,56,56,124,128,144,160,176,193,209,214,215,229,229,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418932
244,368,1,18,32,36,40,56,57,57,61,123,130,145,157,179,195,212,219,219,238,238,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418941
216,368,6,17,32,34,36,51,55,100,110,110,127,127,148,163,180,196,198,203,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418946
220,368,2,17,31,31,37,53,55,99,111,111,134,134,151,168,185,200,201,201,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418951
485,800,4,37,53,55,56,71,74,74,74,137,142,160,174,191,206,226,228,230,241,241,249,254,254,254,254,254,257,273,281,293,301,316,326,336,344,354,360,364,370,373,379,386,402,413,425,446,457,472,477,418962
226,368,8,16,34,35,37,46,55,55,55,117,124,141,156,173,189,209,210,214,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418996
212,368,8,17,32,32,34,47,47,96,108,108,123,124,139,156,171,188,190,193,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419016
219,368,16,17,32,34,34,50,50,93,108,108,128,128,144,161,178,196,196,200,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419044
1225,800,6,50,65,67,67,86,88,88,88,151,158,175,191,208,228,241,245,247,261,266,316,390,477,519,563,583,614,629,646,667,694,712,754,775,794,822,872,906,959,1009,1029,1050,1068,1089,1113,1144,1164,1184,1207,419052
225,368,7,17,33,33,36,51,52,99,110,110,131,136,150,166,194,206,211,213,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419053
220,368,2,17,33,34,36,50,54,100,107,107,135,135,152,165,185,202,202,205,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419101
489,800,5,34,53,54,56,74,75,75,75,138,142,158,177,194,204,226,231,231,251,251,260,261,261,261,261,261,266,281,289,299,309,324,331,344,355,362,368,372,378,378,388,394,411,421,434,453,465,477,489,419104
227,368,9,16,32,35,36,51,53,53,53,116,123,141,155,171,184,208,208,214,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419108
225,368,10,16,31,35,35,46,53,53,53,116,121,140,158,168,190,206,209,215,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419119
222,368,2,17,31,33,35,54,54,102,114,114,139,140,153,173,188,203,205,208,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419122
