packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,488,100,4,18,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,46,52,55,73,75,94,94,94,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854832
2,496,129,6,25,27,27,27,27,27,27,27,27,33,45,45,45,45,45,45,45,45,45,68,74,77,95,95,119,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854834
0,488,108,7,20,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,52,58,64,82,87,101,101,101,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856590
2,504,166,6,29,32,32,32,32,32,32,32,32,49,49,49,49,49,49,49,49,51,51,78,82,82,105,109,132,142,142,149,155,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856878
1,416,103,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,45,50,72,78,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,857559
1,416,90,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,28,31,54,60,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859063
1,416,81,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,35,42,59,61,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859265
5,624,187,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,27,30,55,61,79,82,98,108,109,110,110,110,112,112,114,121,122,122,143,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861065
7,624,197,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,27,29,51,59,81,86,101,111,116,117,117,117,117,117,119,127,127,134,148,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861067
0,488,122,4,25,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,65,69,74,90,93,113,121,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861322
2,488,121,7,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,53,58,86,91,113,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,861652
0,496,126,1,26,27,27,27,27,27,27,27,27,36,45,45,45,45,45,45,45,45,45,71,74,77,94,98,118,123,123,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862464
6,488,128,7,23,26,26,26,26,26,26,26,26,37,42,42,42,42,42,42,42,42,42,74,77,83,100,104,121,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862478
0,488,102,1,13,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,42,49,54,73,77,96,101,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863418
7,624,144,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,23,23,48,56,72,78,95,106,106,108,108,110,110,110,111,115,120,124,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863425
3,728,101,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,37,41,59,66,88,98,98,98,98,99,99,99,99,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,866483
6,496,126,6,25,29,29,29,29,29,29,29,29,31,44,44,44,44,44,44,44,45,45,76,80,85,97,104,120,123,123,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,866486
7,536,141,6,25,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,57,59,62,83,86,109,116,122,122,132,134,134,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868879
3,544,114,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,13,20,29,50,54,70,75,94,101,101,101,101,101,111,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868883
2,488,122,5,23,25,25,25,25,25,25,25,25,35,40,40,40,40,40,40,40,40,40,66,69,72,92,96,117,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869034
3,728,119,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,24,29,56,64,79,84,101,114,114,115,115,115,115,117,118,118,118,118,119,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,869035
2,536,124,5,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,55,57,77,80,97,102,114,114,117,119,119,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,869584
0,536,136,2,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,58,60,60,83,84,101,109,121,121,124,125,125,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,873506
1,544,128,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,26,26,54,60,77,77,110,116,116,116,116,116,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876181
2,504,143,6,25,28,28,28,28,28,28,28,28,41,47,47,47,47,47,47,47,49,49,66,67,72,92,92,116,119,119,124,134,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876918
1,728,114,0,0,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,12,25,30,49,56,68,77,95,103,103,103,108,109,109,111,111,111,111,111,113,113,113,113,113,114,114,114,-1,-1,-1,-1,-1,877019
2,504,146,3,24,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,62,70,71,89,95,118,123,123,128,138,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877020
5,544,108,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,14,15,16,37,42,59,66,86,96,96,97,100,100,105,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877211
1,544,110,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,14,22,27,46,49,65,67,84,97,97,97,99,99,107,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879007
0,488,130,7,25,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,63,66,71,88,91,116,123,123,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,881186
1,728,107,0,0,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,16,26,30,44,50,61,70,89,101,101,101,102,103,103,103,103,103,103,103,107,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,882065
0,488,120,4,24,27,27,27,27,27,27,27,27,33,37,37,37,37,37,37,37,37,37,58,64,68,86,92,113,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883066
1,624,146,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,17,28,28,43,55,70,76,90,105,105,105,105,105,105,105,111,115,115,120,131,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883435
1,624,173,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,18,22,24,45,52,68,72,91,101,101,101,101,101,101,105,107,113,116,116,125,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,883697
2,488,103,5,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,52,58,74,77,98,100,100,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884384
3,416,80,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,34,41,56,62,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,886915
2,488,106,5,21,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,41,50,52,78,81,96,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887084
3,624,158,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,24,24,54,63,78,86,112,117,119,120,120,120,120,120,120,127,132,132,140,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,887119
0,496,124,2,18,22,22,22,22,22,22,22,22,39,43,43,43,43,43,43,43,43,43,69,69,74,94,98,116,123,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888192
1,624,149,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,17,23,25,41,51,68,68,87,99,99,102,102,102,102,102,105,112,114,114,117,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888193
3,728,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,12,30,36,51,56,75,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,91,91,91,91,-1,-1,-1,-1,-1,888195
1,728,102,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,26,38,55,62,83,95,95,95,95,95,98,98,98,100,101,101,101,101,101,101,101,102,102,102,-1,-1,-1,-1,-1,888705
2,536,135,6,25,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,50,57,61,80,80,100,108,123,123,126,128,128,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889014
2,488,107,4,23,24,24,24,24,24,24,24,24,33,38,38,38,38,38,38,38,38,38,59,66,68,83,87,102,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890360
1,416,75,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,29,37,54,58,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890509
2,496,120,5,25,28,28,28,28,28,28,28,28,33,44,44,44,44,44,44,44,45,45,62,70,74,94,94,113,117,117,119,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890816
1,416,78,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,29,34,55,61,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890839
2,488,117,7,23,23,23,23,23,23,23,23,23,33,40,40,40,40,40,40,40,40,40,56,66,71,87,90,107,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890840
0,536,134,1,25,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,52,56,58,76,79,99,107,120,120,125,128,128,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891038
1,416,85,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,12,33,41,58,68,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891039
1,624,154,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,18,23,26,49,58,70,75,99,106,110,110,110,110,110,110,113,121,123,124,136,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,891661
1,416,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,31,41,65,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892401
1,488,101,6,26,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,55,58,60,79,81,94,97,97,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892443
3,544,116,0,0,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,15,27,30,51,59,73,79,92,104,104,104,108,108,114,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892445
5,624,164,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,23,23,51,59,72,79,98,102,102,102,102,102,102,102,112,119,121,124,133,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892447
1,544,124,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,14,20,28,49,53,74,77,96,112,112,112,115,115,118,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892589
5,416,88,0,0,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,30,39,58,66,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892593
0,504,141,4,20,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,33,33,62,66,69,87,91,115,119,119,124,132,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893404
3,416,82,0,0,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,9,9,9,30,36,53,57,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893407
5,624,183,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,23,27,53,57,76,84,100,105,109,110,110,110,110,110,111,119,120,125,130,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893761
7,544,125,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,15,27,29,55,58,76,79,102,112,112,115,118,118,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,893763
3,728,94,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,40,45,58,62,84,87,90,90,90,91,91,91,91,91,91,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,894259
0,496,137,6,25,30,30,30,30,30,30,30,30,48,51,51,51,51,51,51,51,51,51,82,85,85,107,111,128,137,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894262
3,728,99,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,35,42,55,63,81,91,91,91,94,95,95,95,95,97,98,98,98,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,894265
4,496,126,0,23,27,27,27,27,27,27,27,27,34,43,43,43,43,43,43,43,45,45,72,78,80,95,98,118,122,122,123,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894266
1,416,91,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,37,45,62,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894303
7,416,84,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,32,45,63,70,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895005
2,488,108,5,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,29,29,52,57,61,80,83,97,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895832
4,496,136,3,26,26,26,26,26,26,26,26,26,48,52,52,52,52,52,52,52,52,52,70,70,83,107,110,124,136,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895834
5,624,151,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,24,26,54,62,81,85,100,113,113,113,118,118,118,118,120,126,126,126,135,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895835
0,536,148,2,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,58,62,63,83,88,108,119,133,133,137,139,139,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895846
0,496,114,6,23,28,28,28,28,28,28,28,28,34,43,43,43,43,43,43,43,43,43,50,60,60,79,79,101,112,112,112,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895878
3,416,100,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,42,51,69,79,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896647
0,536,128,7,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,43,48,50,66,67,92,101,113,113,118,119,119,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897166
1,416,82,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,24,32,53,61,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,898951
1,728,88,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,9,21,27,51,55,68,81,81,81,83,83,84,84,84,84,87,87,87,87,87,87,87,87,87,88,-1,-1,-1,-1,-1,898969
0,536,121,4,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,50,54,58,72,74,90,94,105,105,109,114,115,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899610
1,416,75,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,13,30,37,56,59,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899611
3,624,167,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,22,25,46,57,72,86,103,111,113,115,115,115,115,115,119,124,126,132,133,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900469
4,488,100,5,24,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,46,46,54,71,77,93,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900470
0,536,126,4,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,48,49,54,66,75,89,100,109,109,114,114,114,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903004
5,416,87,0,0,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,9,9,11,27,34,51,59,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904265
7,624,168,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,23,25,43,50,69,74,100,103,105,105,108,108,108,108,108,117,118,121,133,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,904267
1,416,99,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,41,49,72,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909841
3,416,90,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,9,32,41,57,65,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910639
2,488,107,0,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,32,56,61,65,79,83,102,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912538
0,488,126,5,21,24,24,24,24,24,24,24,24,30,36,36,36,36,36,36,36,36,36,65,69,72,91,97,111,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912734
2,536,135,4,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,59,61,80,86,104,114,125,125,130,132,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913626
4,504,147,0,26,31,31,31,31,31,31,31,31,47,47,47,47,47,47,47,47,47,47,70,75,76,97,100,119,123,123,129,135,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914730
3,728,103,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,24,32,49,58,73,73,90,97,97,97,97,98,98,98,98,101,101,101,101,101,101,101,103,103,103,103,-1,-1,-1,-1,-1,915045
0,536,139,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,56,59,80,82,104,115,127,127,130,133,133,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915464
1,624,156,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,16,28,32,52,61,72,78,94,106,106,106,106,106,109,109,109,119,120,120,123,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915639
8,488,112,6,26,28,28,28,28,28,28,28,28,40,45,45,45,45,45,45,45,45,45,67,70,72,90,94,109,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915646
3,624,148,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,24,27,45,54,72,79,87,91,102,103,103,103,103,103,107,113,114,120,122,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915851
3,624,186,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,28,28,51,60,82,84,105,113,115,116,116,116,117,117,118,123,128,129,142,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915857
4,496,137,5,26,29,29,29,29,29,29,29,29,51,53,53,53,53,53,53,53,53,53,88,92,95,107,112,129,130,130,130,130,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915858
1,728,97,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,36,41,58,58,86,93,93,93,93,93,93,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,915987
1,728,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,30,35,50,59,73,77,77,77,78,78,78,80,81,81,81,81,82,82,82,82,82,82,82,82,-1,-1,-1,-1,-1,916937
0,496,143,4,29,38,38,38,38,38,38,38,38,43,52,52,52,52,52,52,52,52,52,74,86,91,107,109,131,141,141,141,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917890
2,536,166,6,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,69,81,84,104,105,126,143,154,154,158,159,160,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917892
0,496,131,7,18,23,23,23,23,23,23,23,23,27,38,38,38,38,38,38,38,38,38,67,72,72,97,97,115,129,129,129,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918344
4,536,136,8,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,57,61,62,80,82,97,112,124,124,128,128,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918348
0,536,151,3,23,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,61,65,66,84,88,112,124,138,138,142,144,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918442
1,728,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,29,35,55,55,77,87,87,87,87,87,87,90,90,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,919135
3,544,123,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,15,28,29,52,56,70,77,101,110,110,110,115,115,120,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919137
4,488,103,6,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,55,57,65,80,84,100,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919208
5,728,95,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,9,9,11,25,37,57,58,77,93,93,93,93,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,919209
0,536,160,0,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,73,77,79,98,103,121,132,146,146,150,152,152,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920184
