packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
2,800,246,1,13,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,25,25,37,39,54,70,85,102,102,105,116,116,116,116,128,143,149,172,180,180,189,191,196,196,196,199,205,214,216,220,232,246,683952
11,416,96,1,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,29,32,48,63,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683985
0,480,88,1,11,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,37,37,53,70,76,76,76,76,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684022
5,416,110,1,14,14,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,20,20,24,42,60,76,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684039
7,432,112,1,15,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,38,38,60,76,93,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684137
3,416,97,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,31,32,48,65,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684145
9,416,107,1,16,16,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,28,46,60,75,96,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684163
4,416,112,1,13,13,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,22,43,59,73,86,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684218
0,480,96,1,11,18,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,38,43,59,71,80,80,80,80,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
2,416,101,1,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,35,35,54,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684444
11,416,100,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,31,31,51,66,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684513
0,480,101,1,13,17,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,21,21,40,47,60,75,82,82,82,82,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684538
4,448,115,1,9,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,22,22,24,43,59,76,94,108,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684554
5,448,111,1,11,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,26,43,59,76,93,105,105,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684759
4,416,113,1,11,11,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,26,43,58,72,89,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684902
3,800,236,1,15,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,45,61,76,91,108,108,108,126,126,126,126,131,146,156,175,184,184,192,194,201,201,201,203,207,218,218,226,231,236,684973
2,416,99,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,32,34,51,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684984
11,416,97,1,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,32,32,52,68,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685041
5,416,114,1,12,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,23,40,55,72,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685083
5,448,110,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,20,22,41,55,71,88,106,107,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685107
7,584,198,1,12,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,49,49,68,85,100,118,120,120,143,143,143,143,150,165,175,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685169
1,480,144,1,15,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,22,22,27,41,60,76,93,109,121,122,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685211
9,416,111,1,12,12,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,21,21,27,41,59,76,89,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685219
0,480,99,1,15,19,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,43,44,56,73,80,80,80,80,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685234
9,416,107,1,14,14,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,20,20,20,42,58,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685255
0,480,95,1,13,19,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,38,40,54,73,77,77,77,78,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685354
9,416,106,1,12,12,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,21,21,21,40,55,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685375
11,416,89,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,32,44,62,79,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685377
9,416,109,1,14,14,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,23,23,26,42,58,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685387
6,416,100,1,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,35,51,66,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685432
0,480,91,1,10,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,36,38,54,69,69,69,69,69,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685510
8,432,109,1,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,35,38,54,70,86,103,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685542
4,416,99,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,17,37,39,54,71,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685622
9,416,111,1,14,14,14,14,14,14,14,14,14,20,20,20,20,20,20,20,20,23,23,26,41,60,74,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685627
8,416,96,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,36,50,67,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685650
3,800,280,1,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,39,53,70,87,102,111,115,135,135,135,135,141,158,171,203,222,222,225,230,239,239,239,239,244,255,256,263,270,280,685753
9,416,109,1,11,13,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,21,21,25,38,56,72,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685759
9,584,181,1,14,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,40,43,60,71,90,105,105,107,119,119,119,119,126,145,154,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685927
6,416,103,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,37,53,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685984
9,416,96,1,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,27,35,48,64,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686119
5,416,107,1,14,14,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,24,24,24,43,58,75,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686127
11,416,100,1,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,35,36,50,70,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686133
3,800,246,1,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,59,71,91,105,109,111,129,129,129,129,131,153,163,181,188,188,196,199,206,206,206,206,212,223,223,231,237,246,686137
9,416,113,1,13,13,13,13,13,13,13,13,13,20,20,20,20,20,20,20,20,23,23,26,44,62,78,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686251
2,416,95,1,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,29,29,47,62,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686304
3,800,271,1,15,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,43,43,61,77,91,114,114,120,136,136,137,137,142,163,173,197,209,209,217,220,225,225,225,229,233,239,239,251,258,271,686413
5,448,117,1,14,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,22,22,26,43,61,76,92,110,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686415
1,480,138,1,11,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,24,41,58,74,92,107,118,121,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686471
0,480,90,1,12,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,36,51,68,74,74,74,74,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686494
9,416,112,1,11,13,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,24,41,61,76,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686539
0,480,93,1,13,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,35,35,55,70,70,70,70,70,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686542
6,432,114,1,14,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,40,42,58,75,92,107,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686584
11,416,99,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,27,52,68,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686661
3,800,257,1,12,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,37,40,56,74,94,112,112,115,132,132,132,132,138,154,167,183,192,197,203,206,211,211,211,214,219,225,225,238,242,257,686689
4,416,107,1,13,13,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,24,35,61,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686690
0,480,88,1,8,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,39,39,56,72,74,74,74,77,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686758
8,432,128,1,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,41,41,58,74,92,118,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686862
6,416,94,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,29,30,46,61,80,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687004
6,416,107,1,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,31,36,55,72,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687064
0,480,87,1,13,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,31,35,52,68,71,71,71,71,87,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687070
8,432,107,1,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,22,33,33,50,66,84,95,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687174
1,480,139,1,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,21,26,43,59,73,91,109,123,123,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687263
8,416,114,1,15,15,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,22,22,27,45,60,74,92,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687354
8,432,125,1,15,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,38,40,58,70,88,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687450
8,432,108,1,11,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,34,34,51,67,84,105,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687486
6,416,98,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,29,29,48,64,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687556
0,480,96,1,13,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,36,37,52,69,75,75,75,75,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687574
3,800,255,1,12,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,38,38,53,71,88,106,109,109,123,123,123,123,123,154,163,187,197,197,204,206,212,212,212,215,218,228,228,239,243,255,687673
1,480,143,1,12,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,21,21,21,42,56,73,87,110,124,126,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687695
3,800,277,1,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,33,38,54,72,85,107,110,112,135,135,135,135,139,165,188,213,220,220,228,231,233,233,233,240,244,254,255,262,265,277,687733
5,416,105,1,13,14,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,21,21,24,43,58,70,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687819
9,416,112,1,9,9,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,22,40,54,75,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687847
9,416,102,1,15,15,15,15,15,15,15,15,15,20,20,20,20,20,20,20,20,24,24,27,43,60,76,94,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687859
7,416,108,1,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,35,35,53,69,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687881
1,480,143,1,14,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,20,20,26,41,59,75,85,107,121,121,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688223
9,416,111,1,12,12,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,23,23,26,43,58,79,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688267
1,480,143,1,14,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,23,23,28,44,55,77,94,111,126,126,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688283
5,448,117,1,13,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,23,23,25,41,61,76,91,110,112,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688311
4,448,121,1,15,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,24,24,26,46,63,79,96,113,114,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688382
11,416,99,1,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,34,51,63,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688401
5,416,103,1,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,40,57,73,91,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688419
0,480,91,1,14,16,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,36,36,56,70,75,75,75,75,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688450
2,416,98,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,34,51,66,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688524
7,584,190,1,12,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,43,60,77,94,108,108,112,128,128,128,128,133,156,169,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688685
9,416,107,1,13,13,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,24,43,59,77,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688783
0,480,88,1,10,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,35,51,65,67,67,67,67,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688990
3,448,114,1,14,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,26,44,60,75,93,108,108,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689077
5,448,115,1,12,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,22,22,22,43,61,79,93,109,109,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689091
3,800,257,1,12,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,39,43,56,74,91,105,108,110,129,129,129,129,136,167,178,197,200,200,211,213,213,213,220,221,226,237,237,243,243,257,689149
4,416,108,1,13,13,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,21,21,24,44,59,76,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689162
3,416,96,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,33,49,65,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689185
4,416,105,1,13,13,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,24,25,45,61,77,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689198
6,584,183,1,12,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,44,62,81,99,114,114,116,137,137,137,137,137,156,165,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689284
11,416,95,1,10,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,32,44,60,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689313
8,576,187,1,14,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,40,41,56,72,88,106,106,108,123,123,123,123,126,152,162,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689526
4,416,115,1,14,14,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,25,39,59,78,92,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689618
0,480,98,1,15,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,39,42,60,73,78,78,78,78,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689626
7,584,191,1,13,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,47,50,66,83,97,113,116,118,132,132,132,132,138,165,178,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689633
7,416,95,1,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,27,29,44,63,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689765
1,480,134,1,15,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,21,21,25,44,58,74,88,107,118,120,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689771
6,576,179,1,13,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,43,58,72,87,107,109,112,129,129,129,129,131,152,162,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689836
9,416,104,1,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,22,25,43,57,68,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689935
11,416,96,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,44,61,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689985
0,480,86,1,13,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,33,50,66,70,70,70,70,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690046
5,416,111,1,14,14,14,14,14,14,14,14,14,20,20,20,20,20,20,20,20,22,22,26,35,61,76,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690051
