packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,416,317,7,27,27,29,29,29,29,29,29,29,71,229,229,229,229,229,229,229,229,229,248,248,265,278,302,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714524
4,416,281,10,22,22,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,84,181,190,211,223,239,258,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714525
6,416,320,10,19,19,28,28,28,28,28,28,28,71,229,229,229,229,229,229,229,229,229,248,250,267,281,299,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714719
5,448,288,11,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,83,182,191,209,223,239,256,273,275,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714754
3,800,504,11,24,35,35,35,35,35,35,35,35,79,237,237,237,237,237,237,237,237,237,251,251,274,291,307,326,332,336,341,341,341,351,359,376,388,406,411,411,417,421,423,433,442,442,451,453,463,476,490,504,714860
6,416,313,11,25,26,28,28,28,28,28,28,28,73,228,228,228,228,228,228,228,228,228,243,243,260,277,296,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714887
7,432,324,11,25,30,30,30,30,30,30,30,30,75,232,232,232,232,232,232,232,232,232,247,247,264,281,299,318,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714888
7,584,423,8,23,39,40,40,40,40,40,40,40,85,240,240,240,240,240,240,240,241,241,256,256,271,287,307,326,333,338,354,354,354,354,363,383,398,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714948
2,448,290,11,23,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,84,181,191,208,223,235,259,276,280,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715075
0,480,327,11,27,30,31,31,31,31,31,31,31,74,231,231,231,231,231,231,231,231,231,251,251,266,285,292,293,304,307,327,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715277
4,448,299,10,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,83,182,192,214,232,248,267,279,288,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715305
8,432,332,11,27,31,32,32,32,32,32,32,32,76,232,232,232,232,232,232,232,232,232,250,250,266,284,306,323,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715309
2,416,318,9,22,27,28,28,28,28,28,28,28,73,228,228,228,228,228,228,228,228,228,251,251,268,285,300,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715315
9,416,273,7,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,81,179,189,205,223,238,255,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715370
5,416,285,11,26,27,28,28,28,28,28,28,28,29,30,30,30,30,30,30,30,84,182,192,218,235,251,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715474
3,416,313,10,25,25,25,25,25,25,25,25,25,73,227,227,227,227,227,227,227,227,227,243,243,263,278,294,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715556
10,416,308,10,26,26,26,26,26,26,26,26,26,72,229,229,229,229,229,229,229,229,229,242,242,259,276,290,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715623
3,800,493,8,27,36,36,36,36,36,36,36,36,78,240,240,240,240,240,240,240,240,240,254,259,272,288,304,320,327,332,349,349,349,349,357,372,383,400,400,407,408,414,416,423,435,437,441,444,456,469,482,493,715700
10,416,309,10,26,27,28,28,28,28,28,28,28,72,228,228,228,228,228,228,228,228,228,244,244,261,277,294,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715743
4,416,282,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,84,181,187,208,231,249,264,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715761
8,432,319,10,22,31,31,31,31,31,31,31,31,77,232,232,232,232,232,232,232,232,232,247,247,261,279,296,315,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715765
1,480,315,5,25,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,84,181,191,212,227,243,260,272,286,297,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715782
4,416,280,10,24,24,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,83,179,189,217,234,249,266,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715833
6,416,311,10,27,28,29,29,29,29,29,29,29,69,229,229,229,229,229,229,229,229,229,246,246,256,279,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715835
11,416,319,9,25,25,29,29,29,29,29,29,29,70,229,229,229,229,229,229,229,229,229,251,251,270,284,303,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715876
11,416,313,10,23,23,27,27,27,27,27,27,27,70,227,227,227,227,227,227,227,227,227,243,245,261,277,293,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716032
7,584,415,10,26,41,42,42,42,42,42,42,42,87,243,243,243,243,243,243,243,243,243,251,251,271,289,309,326,332,336,350,350,352,354,360,378,391,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716052
1,480,314,10,25,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,85,182,189,213,228,245,259,278,291,298,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716058
9,416,279,10,23,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,82,179,186,211,226,244,261,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716294
7,584,422,11,25,38,41,41,41,41,41,41,41,86,242,242,242,242,242,242,242,242,242,264,266,281,296,314,334,336,342,358,358,358,358,368,385,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716412
6,416,316,11,25,25,28,28,28,28,28,28,28,72,228,228,228,228,228,228,228,228,228,245,245,260,277,298,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716447
2,416,309,10,19,19,19,19,19,19,19,19,19,69,225,225,225,225,225,225,225,225,225,236,236,256,275,294,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716587
3,800,504,10,23,32,36,36,36,36,36,36,36,78,235,235,235,235,235,235,235,235,235,251,251,268,286,303,320,324,326,348,348,348,349,358,372,384,401,403,407,411,414,416,427,436,438,443,446,456,468,484,504,716672
0,480,325,11,23,26,28,28,28,28,28,28,28,70,228,228,228,228,228,228,228,228,228,245,248,267,281,288,289,298,303,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716681
1,480,315,10,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,84,179,190,215,229,248,265,276,288,298,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716694
5,416,273,11,23,23,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,82,181,187,206,222,237,253,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716806
6,432,318,11,24,26,29,29,29,29,29,29,29,73,228,228,228,228,228,228,228,228,229,245,246,262,279,294,312,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716975
7,584,422,10,25,39,42,42,42,42,42,42,42,86,242,242,242,242,242,242,242,242,242,259,259,275,288,307,326,332,336,358,358,358,359,367,385,397,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717012
3,800,509,11,26,34,34,34,34,34,34,34,34,80,237,237,237,237,237,237,237,237,237,252,252,268,288,305,322,324,331,351,351,351,354,361,380,390,406,412,414,417,421,423,433,443,444,450,453,460,477,491,509,717080
4,448,305,10,25,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,87,185,194,222,237,253,270,289,295,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717225
8,432,311,7,24,28,28,28,28,28,28,28,28,75,231,231,231,231,231,231,231,231,231,238,239,252,272,288,306,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717325
0,480,314,11,25,25,25,25,25,25,25,25,25,71,229,229,229,229,229,229,229,229,229,238,238,261,275,282,283,295,299,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717341
2,416,311,11,25,26,26,26,26,26,26,26,26,71,227,227,227,227,227,227,227,227,227,242,242,262,280,290,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717547
5,448,300,6,25,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,85,183,193,215,232,248,268,284,289,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717574
6,432,313,11,27,30,33,33,33,33,33,33,33,78,234,234,234,234,234,234,234,234,234,247,248,261,279,293,309,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717587
0,480,320,11,26,27,30,30,30,30,30,30,30,72,230,230,230,230,230,230,230,230,230,246,248,263,280,286,288,300,303,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717617
7,584,417,11,25,40,42,42,42,42,42,42,42,85,242,242,242,242,242,242,242,242,242,259,259,274,289,306,325,331,331,359,359,359,360,367,381,396,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717684
6,416,319,11,24,24,28,28,28,28,28,28,28,72,228,228,228,228,228,228,228,228,228,248,248,266,281,302,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717791
0,480,324,11,25,26,26,26,26,26,26,26,26,71,230,230,230,230,230,230,230,230,230,249,249,265,279,284,288,300,303,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717869
2,800,510,8,26,35,35,35,35,35,35,35,35,81,237,237,237,237,237,237,237,238,238,262,263,280,295,313,323,330,333,352,352,352,355,364,382,397,418,422,422,426,431,432,441,454,454,461,464,473,487,501,510,717883
7,584,429,10,26,41,43,43,43,43,43,43,43,87,243,243,243,243,243,243,243,244,244,262,265,280,295,313,328,332,337,355,355,355,355,366,378,398,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717960
11,416,304,11,22,25,27,27,27,27,27,27,27,71,227,227,227,227,227,227,227,227,227,235,240,253,271,287,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718048
7,432,316,9,24,29,30,30,30,30,30,30,30,72,230,230,230,230,230,230,230,230,230,245,245,261,279,299,314,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718116
8,432,318,7,26,27,32,32,32,32,32,32,32,75,232,232,232,232,232,232,232,232,232,249,249,266,279,296,314,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718177
8,432,316,11,25,28,32,32,32,32,32,32,32,74,231,231,231,231,231,231,231,231,231,246,246,265,280,298,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718189
9,416,274,10,25,25,27,27,27,27,27,27,27,28,29,29,29,29,29,29,29,84,180,190,209,226,240,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718262
0,480,324,11,26,27,27,27,27,27,27,27,27,71,230,230,230,230,230,230,230,230,230,250,250,270,286,290,293,301,301,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718265
7,584,415,9,26,40,42,42,42,42,42,42,42,87,242,242,242,242,242,242,242,242,242,260,260,277,293,308,327,334,338,361,361,361,362,370,384,388,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718416
4,448,292,6,24,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,86,183,194,209,229,245,264,282,287,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718461
6,416,313,11,24,26,27,27,27,27,27,27,27,66,227,227,227,227,227,227,227,227,227,244,244,261,279,296,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718511
0,480,316,11,27,28,29,29,29,29,29,29,29,73,230,230,230,230,230,230,230,230,230,245,245,261,275,278,278,294,297,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718589
11,416,310,11,26,26,26,26,26,26,26,26,26,73,229,229,229,229,229,229,229,229,229,247,247,261,279,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718612
2,416,305,8,26,26,30,30,30,30,30,30,30,73,229,229,229,229,229,229,229,229,229,240,240,255,270,287,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718723
7,584,415,10,25,38,43,43,43,43,43,43,43,87,243,243,243,243,243,243,243,243,243,259,259,277,293,309,326,331,335,356,356,358,359,366,381,396,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718800
11,416,311,10,26,27,27,27,27,27,27,27,27,70,229,229,229,229,229,229,229,229,229,246,246,262,280,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718804
11,416,312,10,25,28,29,29,29,29,29,29,29,72,229,229,229,229,229,229,229,229,229,240,240,256,271,293,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718840
2,416,305,8,26,27,28,28,28,28,28,28,28,73,229,229,229,229,229,229,229,229,229,244,244,258,280,296,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718843
4,448,293,10,25,27,27,27,27,27,27,27,27,30,32,32,32,32,32,32,32,87,180,192,206,220,239,257,274,281,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718917
1,480,321,11,22,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,83,181,191,210,224,241,260,277,292,298,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718998
2,416,315,9,26,28,29,29,29,29,29,29,29,74,229,229,229,229,229,229,229,229,229,247,247,262,276,295,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719071
6,584,413,11,28,42,45,45,45,45,45,45,45,85,244,244,244,244,244,244,244,245,245,260,260,277,296,311,331,332,339,353,353,353,353,363,379,388,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719123
2,416,314,10,25,25,25,25,25,25,25,25,25,70,227,227,227,227,227,227,227,228,228,244,244,260,278,298,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719275
0,480,316,11,24,24,30,30,30,30,30,30,30,72,230,230,230,230,230,230,230,230,230,245,245,262,280,285,287,296,296,316,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719285
4,800,503,8,26,38,39,39,39,39,39,39,39,82,239,239,239,239,239,239,239,239,239,251,251,267,287,307,323,324,330,349,349,349,352,358,375,389,402,409,409,414,418,420,431,440,440,445,445,459,474,487,503,719313
9,416,280,11,26,26,26,26,26,26,26,26,26,30,31,31,31,31,31,31,31,86,180,192,212,227,243,262,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719318
1,480,311,10,23,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,85,183,191,205,221,238,255,272,286,293,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719346
11,416,311,8,25,28,29,29,29,29,29,29,29,72,229,229,229,229,229,229,229,229,229,247,248,264,279,296,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719380
3,800,517,10,28,38,39,39,39,39,39,39,39,84,239,239,239,239,239,239,239,239,239,252,252,275,291,308,326,329,335,356,356,356,357,364,381,395,412,419,421,425,426,431,437,450,452,458,458,466,483,496,517,719540
7,416,318,10,25,25,25,25,25,25,25,25,25,70,226,226,226,226,226,226,226,227,227,245,245,264,281,298,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719640
9,416,278,10,26,26,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,86,183,192,208,223,241,256,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719702
5,448,287,10,26,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,86,184,189,206,221,239,255,272,272,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719722
2,800,511,11,25,36,37,37,37,37,37,37,37,83,237,237,237,237,237,237,237,237,237,258,258,272,289,305,325,325,332,349,349,351,351,358,379,391,407,413,413,418,419,423,428,442,445,445,453,462,475,489,511,719851
4,800,522,11,26,35,35,35,35,35,35,35,35,82,238,238,238,238,238,238,238,238,238,260,260,278,296,313,334,335,342,359,359,359,359,368,387,402,417,420,420,428,431,434,444,454,456,459,465,469,486,500,522,719949
4,448,295,9,25,29,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,85,183,189,211,230,243,260,278,282,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719961
1,480,320,11,26,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,86,182,190,205,221,238,259,276,290,299,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720054
9,416,311,11,25,28,29,29,29,29,29,29,29,73,229,229,229,229,229,229,229,229,229,246,246,264,279,294,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720338
4,416,269,8,26,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,85,182,191,199,213,234,250,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720393
6,416,321,9,26,27,28,28,28,28,28,28,28,72,229,229,229,229,229,229,229,229,229,248,250,266,283,302,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720575
1,480,321,8,28,28,31,31,31,31,31,31,31,32,33,33,33,33,33,33,33,86,184,194,215,232,245,264,280,293,304,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720654
8,576,409,11,28,37,37,37,37,37,37,37,37,83,238,238,238,238,238,238,238,239,239,253,253,268,282,303,320,332,336,354,354,354,355,364,380,392,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720673
0,480,318,11,27,28,28,28,28,28,28,28,28,72,231,231,231,231,231,231,231,231,231,244,244,263,279,282,285,298,301,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720689
1,480,324,9,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,84,181,192,208,229,241,262,281,294,305,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720762
8,432,330,11,26,28,28,28,28,28,28,28,28,76,231,231,231,231,231,231,231,232,232,252,252,271,287,305,323,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720769
11,416,303,10,24,24,27,27,27,27,27,27,27,72,227,227,227,227,227,227,227,228,228,243,243,260,275,286,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720832
3,800,499,11,26,35,39,39,39,39,39,39,39,78,238,238,238,238,238,238,238,239,239,251,251,268,282,299,314,319,328,348,348,348,348,358,376,388,407,413,413,413,420,422,432,441,441,449,453,462,476,491,499,720920
7,584,402,8,25,40,42,42,42,42,42,42,42,85,242,242,242,242,242,242,242,243,243,256,256,272,288,300,321,325,330,349,349,349,350,357,375,387,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720936
1,480,315,11,26,26,26,26,26,26,26,26,26,31,33,33,33,33,33,33,33,87,184,194,208,223,239,257,274,287,297,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721074
2,800,503,11,21,37,38,38,38,38,38,38,38,82,237,237,237,237,237,237,237,238,238,253,253,268,287,302,325,331,336,350,350,350,350,358,376,390,409,414,416,420,421,424,434,445,447,453,456,461,480,493,503,721099
6,416,317,8,26,26,26,26,26,26,26,26,26,73,229,229,229,229,229,229,229,229,229,239,239,265,281,300,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721295
1,480,309,9,26,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,86,183,193,205,221,238,253,273,285,294,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721350
7,584,412,11,28,42,42,42,42,42,42,42,42,89,245,245,245,245,245,245,245,245,245,257,257,275,291,307,321,327,332,349,349,349,349,357,379,392,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721692
5,416,280,9,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,87,184,194,211,226,244,260,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721810
6,416,314,11,27,29,30,30,30,30,30,30,30,74,231,231,231,231,231,231,231,231,231,244,246,260,279,295,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721847
2,800,508,11,27,37,38,38,38,38,38,38,38,82,238,238,238,238,238,238,238,238,238,256,256,271,289,304,323,328,334,349,349,349,351,360,378,390,405,414,414,419,423,424,433,443,443,452,455,464,478,492,508,721963
1,480,321,9,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,73,181,189,210,228,246,259,279,291,299,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722046
7,584,413,10,17,36,39,39,39,39,39,39,39,83,239,239,239,239,239,239,239,239,239,254,258,270,286,298,323,331,335,351,351,351,353,361,378,392,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722244
