size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
104,488,0,34,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,55,55,64,81,83,91,101,101,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331745
127,488,2,42,42,42,42,42,42,42,42,42,59,59,59,59,59,59,59,59,63,63,81,81,87,103,106,114,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331747
115,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,60,60,77,81,104,111,111,111,111,111,111,111,111,111,111,111,114,115,115,115,115,115,115,115,-1,-1,-1,-1,333586
100,488,0,28,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,53,53,61,74,77,94,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333931
123,504,0,38,45,45,45,45,45,45,45,45,55,55,55,55,55,55,55,55,58,58,71,73,75,92,97,114,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334953
129,488,2,33,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,48,48,71,71,75,89,93,115,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337639
94,416,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,40,53,70,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341174
107,488,0,27,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,38,38,54,56,60,77,79,100,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341275
110,536,0,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,59,62,63,82,83,104,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342065
110,536,0,29,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,43,43,66,69,70,87,89,102,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342865
131,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,48,52,71,74,86,98,98,98,98,98,98,98,104,105,105,106,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343216
115,488,0,34,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,62,63,65,84,87,103,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343999
116,496,0,40,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,62,62,68,82,87,104,114,114,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344037
124,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,40,47,63,67,80,95,95,95,95,95,95,95,100,100,100,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344040
94,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,45,51,64,68,87,90,90,90,90,90,90,90,90,90,90,90,94,94,94,94,94,94,94,94,-1,-1,-1,-1,344086
112,536,0,29,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,63,67,70,84,87,97,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344281
106,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,47,55,73,75,96,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345324
100,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,50,54,69,73,90,98,98,98,98,98,98,98,98,98,98,98,100,100,100,100,100,100,100,100,-1,-1,-1,-1,345326
120,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,40,43,63,67,96,117,117,117,117,117,117,117,117,117,117,117,120,120,120,120,120,120,120,120,-1,-1,-1,-1,346560
100,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,50,59,76,77,94,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348146
92,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,51,68,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348148
93,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,43,46,60,66,81,91,91,91,91,91,91,91,92,92,92,92,93,93,93,93,93,93,93,93,-1,-1,-1,-1,349862
103,496,2,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,52,54,70,74,89,100,100,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350231
83,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,32,40,55,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350234
98,536,2,30,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,41,41,52,54,57,73,75,88,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350365
101,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,48,54,73,75,89,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350368
101,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,45,49,64,69,88,97,97,97,97,97,97,97,97,97,97,97,101,101,101,101,101,101,101,101,-1,-1,-1,-1,353194
100,536,0,33,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,40,40,53,53,57,74,76,92,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354841
101,488,0,30,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,50,54,59,76,78,89,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355885
83,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,35,39,56,57,73,81,81,81,81,81,81,81,81,82,82,82,83,83,83,83,83,83,83,83,-1,-1,-1,-1,355886
97,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,51,71,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355972
112,536,4,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,54,58,61,78,78,100,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357569
91,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,52,67,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357570
128,488,0,58,58,58,58,58,58,58,58,58,61,61,61,61,61,61,61,61,63,63,75,75,75,96,100,120,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360047
87,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,48,63,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360050
109,536,0,36,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,44,44,57,57,57,76,81,99,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361377
101,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,46,54,71,73,95,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361450
100,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,53,59,73,78,96,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361910
101,488,0,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52,53,61,78,78,93,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365017
112,504,0,32,36,36,36,36,36,36,36,36,45,47,47,47,47,47,47,47,47,47,60,61,64,82,84,96,111,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365245
95,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,44,48,64,65,86,91,91,91,91,91,91,91,91,91,91,91,95,95,95,95,95,95,95,95,-1,-1,-1,-1,365888
122,488,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,59,69,76,93,94,114,120,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366485
104,488,0,34,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,40,40,53,53,53,75,75,95,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366903
115,504,4,30,37,37,37,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,63,63,69,86,86,104,111,111,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366907
87,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,43,47,59,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367928
114,488,0,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,37,37,61,62,66,77,85,107,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368197
86,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,40,46,63,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369970
104,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,49,58,73,77,94,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371006
127,496,2,32,35,35,35,35,35,35,35,35,56,56,56,56,56,56,56,56,56,56,74,74,78,96,97,116,124,124,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371095
103,496,0,38,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,63,65,82,84,97,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371103
80,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,42,58,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373622
113,488,0,33,33,33,33,33,33,33,33,33,51,51,51,51,51,51,51,51,52,52,63,64,68,82,82,106,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374019
123,488,0,37,39,39,39,39,39,39,39,39,55,55,55,55,55,55,55,55,56,56,68,68,76,92,96,113,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
111,488,6,33,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,40,40,58,58,63,81,83,105,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374429
90,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,45,61,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377462
126,504,2,35,37,37,37,37,37,37,37,37,51,51,51,51,51,51,51,51,52,52,69,73,77,94,94,116,123,123,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
115,488,0,33,33,33,33,33,33,33,33,33,50,50,50,50,50,50,50,50,50,50,66,67,72,84,91,109,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
112,536,2,38,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,61,61,65,84,87,102,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
91,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,40,45,62,62,80,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,-1,-1,-1,-1,384308
117,504,2,29,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,48,48,67,69,73,87,89,109,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
105,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,42,60,62,83,103,103,103,103,103,103,103,103,103,103,103,105,105,105,105,105,105,105,105,-1,-1,-1,-1,385208
88,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,40,52,59,77,84,84,84,84,84,84,84,84,84,84,84,84,88,88,88,88,88,88,88,-1,-1,-1,-1,387352
118,488,6,35,40,40,40,40,40,40,40,40,55,55,55,55,55,55,55,55,55,55,68,68,75,92,93,110,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
101,728,7,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,51,52,65,70,93,98,98,98,98,98,98,98,98,98,98,98,100,101,101,101,101,101,101,101,-1,-1,-1,-1,387358
100,488,0,34,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,53,55,64,76,76,96,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
107,488,2,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,51,51,61,72,77,88,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
112,536,4,29,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,60,63,65,81,84,100,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
110,536,2,34,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,46,46,63,63,66,80,83,97,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
74,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,46,61,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
126,496,0,34,34,34,34,34,34,34,34,34,60,60,60,60,60,60,60,60,61,61,78,78,82,94,99,119,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
112,536,0,33,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,47,47,62,62,64,81,81,96,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
134,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,40,51,68,71,86,100,100,100,100,100,100,100,109,109,109,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
103,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,53,55,71,74,93,102,102,102,102,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,-1,-1,-1,-1,398666
165,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,50,54,73,74,94,107,107,107,107,107,107,107,116,116,116,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
96,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,52,59,76,76,88,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
94,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,45,47,63,65,81,91,91,91,91,91,91,91,91,91,91,91,94,94,94,94,94,94,94,94,-1,-1,-1,-1,400776
122,496,0,38,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,44,44,61,70,73,89,89,110,116,116,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
124,536,2,40,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,47,47,66,69,76,91,91,111,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
111,536,0,34,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,42,42,62,64,67,84,86,100,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
106,488,0,31,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,39,39,52,55,58,73,73,96,105,105,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
137,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,42,50,67,68,84,94,94,94,94,94,94,94,100,100,100,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
115,488,2,35,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,44,44,67,67,73,86,89,108,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
120,488,0,33,37,37,37,37,37,37,37,37,52,52,52,52,52,52,52,52,52,52,76,78,83,98,100,114,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
127,496,0,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,54,54,72,77,78,94,98,115,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
117,488,4,28,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,47,47,70,72,75,92,93,113,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
115,536,3,26,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,64,66,70,88,89,102,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
110,536,0,26,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,58,58,60,78,78,98,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
116,488,0,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,60,64,67,85,87,107,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
138,496,4,36,38,38,38,38,38,38,38,38,57,57,57,57,57,57,57,57,62,62,85,88,91,110,110,126,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
107,488,0,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,57,59,66,80,85,100,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
88,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,41,56,62,77,84,84,84,84,84,84,84,84,84,84,84,88,88,88,88,88,88,88,88,-1,-1,-1,-1,410792
102,488,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,52,52,61,76,76,96,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
89,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,41,57,59,77,87,87,87,87,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,-1,-1,-1,-1,412070
124,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,68,77,92,98,115,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
139,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,46,51,68,70,88,96,96,96,96,96,96,96,102,102,102,102,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
83,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,39,56,58,74,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,413914
89,728,11,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,40,55,58,77,87,87,87,87,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,-1,-1,-1,-1,417598
124,504,6,36,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,71,74,79,94,96,113,123,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
93,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,49,53,67,69,84,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
137,496,4,33,35,35,35,35,35,35,35,35,58,58,58,58,58,58,58,58,59,59,75,81,85,104,104,122,131,131,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
103,496,0,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,55,56,57,73,76,93,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
112,536,4,30,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,61,62,64,81,83,103,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
106,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,43,57,75,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
131,496,0,49,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,58,58,76,77,81,97,100,117,128,128,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
104,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,51,58,68,75,94,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
137,496,0,27,31,31,31,31,31,31,31,31,52,52,52,52,52,52,52,52,55,55,79,79,83,95,100,124,135,135,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
113,536,6,37,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,64,66,70,86,88,102,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
100,488,0,29,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,48,50,53,71,74,89,99,99,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
124,496,6,36,37,37,37,37,37,37,37,37,59,59,59,59,59,59,59,59,61,61,76,78,80,97,99,115,123,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
92,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,41,48,64,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
104,536,0,32,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,53,57,57,77,77,96,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
117,536,0,33,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,57,60,61,78,82,101,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
