packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
7,544,131,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,24,34,54,62,79,84,104,119,119,119,119,119,119,119,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
3,544,119,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,13,21,30,47,52,71,74,90,106,108,108,108,108,108,109,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
2,504,119,3,19,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,43,43,54,57,61,78,79,95,115,115,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,185,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,36,46,62,65,81,84,100,112,112,112,112,114,114,115,128,130,140,148,156,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
2,496,114,3,21,21,21,21,21,21,21,21,21,39,39,39,39,39,39,39,39,39,39,53,57,58,76,76,95,108,112,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
0,488,101,6,20,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,41,44,48,69,69,83,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
3,416,83,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,23,28,51,65,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
2,488,118,4,20,22,22,22,22,22,22,22,22,39,39,39,39,39,39,39,39,39,39,63,67,67,85,87,102,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
2,504,117,6,24,27,27,27,27,27,27,27,27,41,41,41,41,41,41,41,41,41,41,54,59,61,76,78,94,114,114,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
2,488,95,5,17,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,38,42,43,62,62,79,93,93,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706826
1,416,73,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,29,32,48,58,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706911
4,496,110,5,20,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,50,55,55,72,74,89,107,107,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706914
6,488,120,8,21,21,21,21,21,21,21,21,21,36,36,36,36,36,36,36,36,36,36,55,58,58,75,75,97,118,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706916
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,39,43,60,68,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707937
10,536,107,7,22,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,48,50,54,72,74,88,102,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707962
13,624,195,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,26,31,55,64,77,88,103,118,118,118,118,118,118,118,133,136,147,152,164,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707965
1,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,41,45,58,70,82,95,96,96,96,96,96,96,96,101,101,101,101,101,101,101,102,102,108,109,-1,-1,-1,-1,-1,708139
2,488,99,3,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,37,37,37,61,61,81,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708850
1,416,77,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,25,29,50,62,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708947
2,496,121,6,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,34,57,59,59,79,86,108,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709272
0,488,128,4,39,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,67,67,77,91,91,109,125,125,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709388
3,544,122,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,19,24,33,54,60,78,81,95,111,111,111,111,111,111,111,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709391
4,504,127,8,21,27,27,27,27,27,27,27,27,41,43,43,43,43,43,43,43,43,44,64,71,71,84,94,108,121,121,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709392
5,544,128,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,24,32,57,63,78,82,98,117,117,117,118,118,118,118,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709393
0,488,105,2,24,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,39,44,45,65,65,82,101,104,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709828
3,544,135,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,26,34,50,59,77,79,105,122,124,124,124,124,124,124,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709987
3,624,163,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,13,24,30,39,45,59,66,81,94,94,94,94,95,95,96,107,113,124,130,137,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710207
4,496,120,7,21,27,27,27,27,27,27,27,27,49,49,49,49,49,49,49,49,49,49,59,62,65,83,83,100,117,119,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710208
0,488,94,3,21,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,39,43,45,60,61,79,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710210
0,488,107,2,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,26,52,56,56,73,75,94,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710948
0,488,96,5,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,35,43,43,68,69,86,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711728
2,496,132,5,22,25,25,25,25,25,25,25,25,42,42,42,42,42,42,42,42,42,42,66,70,73,92,94,113,128,130,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711898
3,624,193,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,38,45,73,78,104,104,125,140,140,140,140,140,140,140,155,157,164,176,183,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711899
2,536,134,0,35,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,64,71,75,95,98,115,132,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712224
1,624,153,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,13,23,31,48,52,73,73,89,102,102,102,102,102,102,105,116,122,131,138,142,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713091
2,496,117,2,17,17,17,17,17,17,17,17,17,25,25,25,25,25,25,25,25,25,25,51,61,61,80,80,96,114,114,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713092
0,536,110,6,19,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,43,49,56,71,75,88,108,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713434
3,728,108,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,28,28,51,57,77,88,88,88,88,88,88,88,90,94,94,94,94,94,94,94,94,96,100,105,-1,-1,-1,-1,-1,713575
0,536,111,2,20,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,48,54,76,76,94,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
2,536,121,6,30,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,59,60,68,87,89,105,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713718
7,544,117,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,15,21,29,46,51,67,70,90,109,110,110,110,110,110,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714269
0,504,110,5,21,21,21,21,21,21,21,21,21,36,36,36,36,36,36,36,36,36,36,46,46,50,71,73,89,107,109,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714340
2,536,114,6,31,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,46,52,55,75,75,94,113,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714342
0,504,125,6,27,28,28,28,28,28,28,28,28,40,40,40,40,40,40,40,40,40,40,53,57,57,84,89,104,121,121,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714484
2,504,124,0,27,30,30,30,30,30,30,30,30,46,47,47,47,47,47,47,47,47,47,63,69,70,83,90,103,110,122,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715182
8,504,128,5,20,22,22,22,22,22,22,22,22,37,37,37,37,37,37,37,37,37,37,56,60,63,87,87,103,124,126,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715188
3,728,111,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,32,43,56,65,82,87,87,87,87,87,87,87,87,99,99,99,99,99,99,99,99,101,104,111,-1,-1,-1,-1,-1,716329
2,496,97,6,22,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,42,48,48,61,64,83,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716590
2,496,115,4,20,22,22,22,22,22,22,22,22,40,40,40,40,40,40,40,40,40,40,55,61,63,79,79,100,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716904
2,488,99,6,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,44,44,48,66,66,83,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716918
2,504,130,5,21,28,28,28,28,28,28,28,28,39,39,39,39,39,39,39,39,39,39,62,66,69,88,91,109,126,127,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717094
1,728,104,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,32,40,54,58,73,85,85,85,85,85,85,85,85,92,92,92,92,92,92,92,92,92,98,104,-1,-1,-1,-1,-1,718471
1,728,109,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,32,36,58,62,81,91,91,91,91,91,91,91,91,97,97,97,97,97,97,97,97,100,103,109,-1,-1,-1,-1,-1,718495
2,488,116,5,19,22,22,22,22,22,22,22,22,33,33,33,33,33,33,33,33,33,33,55,57,61,79,80,96,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718496
1,728,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,28,34,64,68,79,97,97,97,97,97,97,97,97,102,102,102,104,104,104,104,104,104,109,115,-1,-1,-1,-1,-1,718519
3,416,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,32,38,56,62,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719025
0,496,112,4,19,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,49,54,54,72,72,89,108,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719976
2,536,131,5,24,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,64,71,75,85,92,108,130,131,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720758
3,416,79,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,36,38,61,68,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720759
4,504,116,3,18,22,22,22,22,22,22,22,22,34,34,34,34,34,34,34,34,34,34,56,57,59,78,78,98,114,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720918
4,488,128,6,26,28,28,28,28,28,28,28,28,40,41,41,41,41,41,41,41,41,41,65,69,70,90,92,108,125,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721132
4,504,143,8,27,27,27,27,27,27,27,27,27,46,47,47,47,47,47,47,47,47,47,74,81,82,102,106,121,139,140,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721570
1,728,147,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,30,48,62,74,93,97,116,122,122,122,122,122,122,122,131,135,135,135,135,135,135,135,135,135,141,145,-1,-1,-1,-1,-1,722239
0,496,99,2,17,19,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,39,43,45,56,63,77,94,96,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722242
2,488,105,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,49,49,68,69,85,103,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723146
1,416,89,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,29,37,54,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723943
2,488,97,4,23,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,41,47,49,61,61,83,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724484
0,488,112,4,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,52,57,59,72,77,93,110,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725000
6,504,124,2,19,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,36,36,60,62,66,85,87,105,120,122,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725006
1,728,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,38,42,59,61,80,93,93,93,93,93,93,93,93,98,98,98,98,98,98,98,98,98,106,110,-1,-1,-1,-1,-1,725237
3,504,127,6,22,25,25,25,25,25,25,25,25,39,40,40,40,40,40,40,40,41,41,60,65,68,87,90,101,124,124,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725297
5,544,125,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,15,25,35,52,57,74,79,97,111,113,114,114,114,114,114,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726559
0,488,116,4,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,31,31,52,55,57,73,82,100,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728332
3,624,181,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,35,45,68,77,98,106,122,137,137,137,137,137,137,137,151,153,166,171,176,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728771
4,536,133,0,30,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,73,78,84,100,101,117,133,133,133,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728772
0,504,141,3,22,25,25,25,25,25,25,25,25,38,40,40,40,40,40,40,40,40,40,68,69,74,100,100,120,137,140,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728846
0,496,112,5,17,22,22,22,22,22,22,22,22,41,41,41,41,41,41,41,41,41,41,54,59,59,72,78,94,111,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728932
4,488,111,5,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,51,57,75,77,94,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729112
1,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,34,42,62,65,85,94,94,94,94,94,94,94,97,101,101,101,101,101,101,101,101,103,108,108,-1,-1,-1,-1,-1,729265
4,504,112,6,21,23,23,23,23,23,23,23,23,37,37,37,37,37,37,37,37,37,37,47,49,49,77,80,94,108,109,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729268
2,488,100,5,19,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,42,45,46,64,66,80,98,98,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729272
2,504,141,6,30,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,75,78,82,98,98,120,136,139,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729430
1,728,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,32,39,64,69,83,96,96,96,96,96,96,96,100,103,103,103,103,103,103,103,103,105,111,115,-1,-1,-1,-1,-1,730201
1,416,101,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,43,50,69,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730461
4,488,117,4,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,30,30,47,60,61,78,83,98,113,116,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730632
2,536,118,5,17,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,48,56,61,78,78,96,117,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730782
5,544,126,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,15,21,28,55,66,83,86,98,112,112,112,112,112,112,112,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730785
7,624,214,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,35,46,74,78,95,99,116,134,134,134,134,134,134,136,148,151,165,169,179,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731375
10,504,130,9,25,29,29,29,29,29,29,29,29,42,43,43,43,43,43,43,43,43,43,61,66,71,92,95,110,125,125,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731378
11,544,127,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,24,34,64,66,86,90,99,112,112,112,112,112,112,118,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731379
0,488,118,4,22,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,57,62,65,80,80,99,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731468
1,728,113,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,12,39,48,63,68,83,96,96,96,96,96,96,96,98,101,101,101,101,101,101,101,101,101,109,113,-1,-1,-1,-1,-1,731469
3,728,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,30,39,55,57,74,86,87,87,87,87,87,87,89,91,91,91,91,91,91,91,91,91,98,101,-1,-1,-1,-1,-1,734597
1,624,195,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,26,32,62,72,93,98,109,124,124,124,124,124,124,124,137,137,154,159,163,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735183
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,34,34,62,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735355
6,496,122,3,22,26,26,26,26,26,26,26,26,45,45,45,45,45,45,45,45,45,45,57,67,67,84,87,102,119,121,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738456
2,496,128,6,24,25,25,25,25,25,25,25,25,44,44,44,44,44,44,44,44,45,45,58,66,69,89,91,109,126,126,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739148
3,624,184,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,36,44,63,69,92,95,117,125,125,125,125,125,125,128,142,146,156,159,166,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739149
4,536,119,0,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,53,57,76,76,97,115,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739150
6,504,122,3,21,23,23,23,23,23,23,23,23,36,36,36,36,36,36,36,36,36,36,55,63,64,81,81,99,118,118,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739152
4,496,140,4,15,22,22,22,22,22,22,22,22,39,39,39,39,39,39,39,39,39,39,74,79,81,100,101,116,137,137,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740530
6,504,144,6,22,27,27,27,27,27,27,27,27,39,39,39,39,39,39,39,39,39,39,71,76,79,105,105,124,139,141,142,142,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740532
0,504,115,6,21,23,23,23,23,23,23,23,23,36,36,36,36,36,36,36,36,36,36,50,59,61,73,75,96,109,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743238
3,728,169,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,30,49,78,83,113,121,142,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,160,164,169,-1,-1,-1,-1,-1,743551
0,488,107,7,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,46,52,56,72,73,89,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743734
1,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,41,48,68,73,91,102,102,102,102,102,102,103,103,108,108,108,108,108,108,108,108,108,114,114,-1,-1,-1,-1,-1,743735
1,624,157,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,26,31,49,55,72,76,94,104,104,104,104,106,106,107,121,124,135,142,146,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744181
1,728,151,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,28,50,65,76,97,102,122,132,132,132,132,132,132,132,132,139,139,139,139,139,139,139,139,139,145,151,-1,-1,-1,-1,-1,745563
