size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
331,480,1,38,43,43,43,43,43,43,43,43,87,242,242,242,242,242,242,242,242,242,258,260,279,294,299,301,307,308,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469151
336,432,8,36,45,45,45,45,45,45,45,45,89,245,245,245,245,245,245,245,245,245,261,265,282,306,321,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469158
334,416,9,39,39,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,80,247,247,261,278,298,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469183
367,480,1,39,39,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,82,250,250,257,281,298,319,341,343,348,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469199
338,432,6,39,46,46,46,46,46,46,46,46,90,246,246,246,246,246,246,246,246,246,258,264,280,299,314,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469204
331,480,0,32,36,36,36,36,36,36,36,36,85,244,244,244,244,244,244,244,244,244,262,262,281,297,299,303,306,311,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469210
1547,800,8,33,102,108,108,108,108,108,108,108,151,308,308,308,308,308,308,308,308,308,326,328,342,358,372,390,390,395,409,409,409,409,417,442,459,475,533,537,566,623,709,815,995,1118,1236,1321,1358,1446,1535,469218
609,800,3,34,48,48,48,48,48,48,48,48,92,248,248,248,248,248,248,248,248,248,263,267,281,298,313,328,336,339,356,356,356,356,360,379,393,418,476,480,487,490,492,495,495,505,527,534,534,534,596,469237
339,480,0,37,42,42,42,42,42,42,42,42,89,248,248,248,248,248,248,248,248,248,267,273,286,310,315,319,319,326,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469246
322,416,7,32,33,33,33,33,33,33,33,33,77,234,234,234,234,234,234,234,234,234,255,256,272,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469265
335,480,0,34,38,38,38,38,38,38,38,38,86,244,244,244,244,244,244,244,244,244,257,267,286,301,310,310,315,322,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469282
367,480,1,32,38,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,77,245,246,254,281,298,313,333,349,355,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469283
351,480,1,35,40,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,78,246,246,257,274,287,305,323,332,337,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469295
633,800,3,35,53,53,53,53,53,53,53,53,98,254,254,254,254,254,254,254,254,254,273,278,293,311,330,352,353,360,375,375,375,375,383,399,414,433,498,504,511,514,516,519,519,526,551,559,559,559,613,469297
324,416,9,36,36,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,73,244,244,257,270,288,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469303
345,416,11,37,37,37,37,37,37,37,37,37,81,237,237,237,237,237,237,237,237,237,262,266,282,298,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469329
327,416,4,31,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,73,240,241,256,274,291,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469334
359,480,1,34,37,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,76,244,245,262,278,296,315,330,339,339,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469343
339,448,5,34,40,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,79,247,248,267,282,299,317,330,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469347
348,448,5,32,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,79,247,247,262,281,300,323,338,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469359
343,416,6,32,32,32,32,32,32,32,32,32,79,235,235,235,235,235,235,235,235,235,258,271,286,303,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469372
330,416,9,33,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,74,242,243,261,279,295,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469399
624,800,3,33,47,47,47,47,47,47,47,47,93,251,251,251,251,251,251,251,251,251,278,281,296,316,330,349,350,357,374,374,374,374,381,397,415,430,492,492,503,508,511,512,512,520,545,553,553,553,612,469405
319,416,6,32,32,32,32,32,32,32,32,32,76,232,232,232,232,232,232,232,232,232,253,255,271,292,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469456
1456,800,7,37,70,76,76,76,76,76,76,76,120,276,276,276,276,276,276,276,276,276,303,304,323,337,355,370,371,374,395,395,396,396,402,420,432,453,509,511,542,600,686,792,974,1092,1160,1176,1229,1392,1444,469493
355,448,4,37,41,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,83,251,251,272,289,307,322,344,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469514
338,416,3,34,34,34,34,34,34,34,34,34,78,235,235,235,235,235,235,235,235,235,243,243,279,298,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469525
334,416,6,30,30,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,73,243,244,260,280,294,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469540
338,480,0,34,38,38,38,38,38,38,38,38,86,245,245,245,245,245,245,245,245,245,269,271,287,304,310,314,315,320,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469546
335,416,2,32,32,35,35,35,35,35,35,35,80,233,233,233,233,233,233,233,233,233,252,260,276,293,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469548
337,416,11,37,37,37,37,37,37,37,37,37,82,238,238,238,238,238,238,238,238,238,263,270,284,296,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469569
650,800,3,34,49,49,49,49,49,49,49,49,93,251,251,251,251,251,251,251,251,251,269,273,291,304,322,347,349,349,365,365,365,365,376,392,413,437,496,500,508,511,514,515,515,524,547,556,556,556,633,469573
332,416,4,34,34,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,75,244,244,261,277,295,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469598
370,480,1,38,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,81,248,248,266,283,299,317,338,351,356,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469607
334,432,9,38,43,43,43,43,43,43,43,43,88,244,244,244,244,244,244,244,245,245,266,271,286,302,313,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469615
322,480,0,31,36,37,37,37,37,37,37,37,84,243,243,243,243,243,243,243,243,243,263,263,280,293,302,303,307,308,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469618
627,800,5,32,47,47,47,47,47,47,47,47,91,247,247,247,247,247,247,247,247,247,265,265,277,299,315,332,334,340,355,355,355,355,363,384,396,410,471,475,480,487,489,489,489,498,524,532,532,532,609,469623
334,416,9,30,30,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,74,241,241,260,274,293,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469651
323,416,8,36,36,36,36,36,36,36,36,36,83,240,240,240,240,240,240,240,240,240,265,267,282,299,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469686
366,480,1,36,40,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,79,247,247,263,282,298,319,335,347,350,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469691
332,416,11,36,36,36,36,36,36,36,36,36,83,239,239,239,239,239,239,239,239,239,265,269,282,300,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469713
326,416,2,37,37,37,37,37,37,37,37,37,83,235,235,235,235,235,235,235,235,235,260,262,277,296,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469728
326,416,11,36,36,37,37,37,37,37,37,37,80,236,236,236,236,236,236,236,236,236,260,262,274,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469737
336,416,2,39,39,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,77,247,247,263,277,298,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469752
334,416,5,39,39,39,39,39,39,39,39,39,83,239,239,239,239,239,239,239,239,239,261,269,282,298,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469755
322,416,3,29,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,75,243,243,257,274,282,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469765
326,416,11,30,30,30,30,30,30,30,30,30,78,235,235,235,235,235,235,235,235,235,250,257,271,289,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469773
319,416,2,35,35,35,35,35,35,35,35,35,78,233,233,233,233,233,233,233,233,233,254,257,273,286,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469788
344,480,0,41,45,45,45,45,45,45,45,45,93,252,252,252,252,252,252,252,252,252,273,278,295,308,317,321,323,329,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469798
638,800,3,37,52,52,52,52,52,52,52,52,97,255,255,255,255,255,255,255,255,255,277,282,299,314,329,345,348,352,371,371,371,371,378,403,417,435,498,500,508,513,514,518,518,526,550,556,556,556,624,469801
328,416,6,38,38,38,38,38,38,38,38,38,81,237,237,237,237,237,237,237,237,237,258,264,282,298,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469804
322,416,4,31,31,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,74,241,241,254,274,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469814
343,480,0,36,37,37,37,37,37,37,37,37,87,246,246,246,246,246,246,246,246,246,266,272,286,303,308,308,314,320,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469822
346,432,6,35,41,41,41,41,41,41,41,41,85,243,243,243,243,243,243,243,243,243,265,269,285,303,323,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469828
350,448,4,32,37,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,79,246,246,261,276,293,307,336,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469838
332,416,5,29,29,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,73,242,242,257,272,288,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469839
319,416,11,33,33,33,33,33,33,33,33,33,77,233,233,233,233,233,233,233,233,233,252,256,271,288,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469845
633,800,5,40,58,58,58,58,58,58,58,58,101,258,258,258,258,258,258,258,258,258,279,282,301,319,334,351,353,353,375,375,375,375,383,403,419,432,498,503,509,513,513,516,516,527,549,557,557,557,624,469875
342,432,8,39,45,45,45,45,45,45,45,45,90,246,246,246,246,246,246,246,247,247,268,271,289,306,320,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469878
345,480,0,36,39,39,39,39,39,39,39,39,90,249,249,249,249,249,249,249,249,249,271,275,290,304,305,313,316,322,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469894
326,416,4,39,39,39,39,39,39,39,39,39,83,237,237,237,237,237,237,237,237,237,258,265,280,287,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469946
609,800,3,35,49,49,49,49,49,49,49,49,94,250,250,250,250,250,250,250,250,250,265,268,280,299,318,335,339,340,364,364,364,364,371,388,403,417,475,477,485,490,493,495,495,503,528,536,536,536,600,469957
325,416,9,40,40,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,80,248,249,263,278,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469975
354,480,1,34,36,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,75,244,244,260,278,295,311,331,336,340,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
341,480,0,29,32,32,32,32,32,32,32,32,114,224,224,224,224,224,224,224,224,224,270,285,300,312,322,326,328,331,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
379,416,6,27,27,27,27,27,27,27,27,27,110,236,236,236,236,236,236,236,236,236,300,311,325,345,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
464,576,8,25,37,37,37,37,37,37,37,37,119,243,243,243,243,243,243,243,243,243,309,324,341,357,367,392,393,396,408,408,408,408,420,437,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
357,448,5,26,30,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,81,239,247,278,301,317,331,351,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
491,800,3,25,37,37,37,37,37,37,37,37,119,246,246,246,246,246,246,246,246,246,278,290,307,323,340,355,355,360,374,374,374,374,388,401,412,429,439,439,445,449,451,454,454,456,460,469,469,469,478,903170
360,416,11,27,27,27,27,27,27,27,27,27,109,235,235,235,235,235,235,235,235,235,276,292,307,326,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
353,480,0,28,30,30,30,30,30,30,30,30,114,223,223,223,223,223,223,223,223,223,272,282,298,314,317,319,323,323,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
385,480,1,26,31,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,80,238,244,291,307,322,338,360,361,368,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
374,480,0,26,31,31,31,31,31,31,31,31,114,225,225,225,225,225,225,225,226,226,287,300,319,341,348,351,351,357,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
502,800,2,25,36,36,36,36,36,36,36,36,119,244,244,244,244,244,244,244,244,244,277,285,302,318,334,346,354,357,378,378,378,378,387,408,422,444,450,450,457,460,463,465,465,467,472,481,481,481,490,903553
337,416,5,26,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,76,234,242,268,288,304,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
484,800,3,24,37,37,37,37,37,37,37,37,119,245,245,245,245,245,245,245,245,245,273,288,303,318,334,353,353,358,368,368,368,368,378,399,406,427,434,434,439,442,446,446,446,446,456,465,465,465,474,903578
439,584,7,24,35,35,35,35,35,35,35,35,116,243,243,243,243,243,243,243,243,243,269,282,302,316,331,350,355,360,376,376,376,376,385,403,415,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
340,480,0,26,29,29,29,29,29,29,29,29,112,223,223,223,223,223,223,223,223,223,253,265,286,303,309,312,315,318,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
493,800,2,23,36,36,36,36,36,36,36,36,117,242,242,242,242,242,242,242,244,244,278,286,304,324,339,355,355,362,376,376,377,377,382,406,417,433,442,442,448,450,454,457,457,457,457,469,469,469,482,903601
345,416,3,24,24,24,24,24,24,24,24,24,107,232,232,232,232,232,232,232,232,232,268,275,294,313,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
334,416,9,23,23,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,75,235,240,269,289,303,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
335,416,9,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,74,234,243,262,286,303,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
517,800,3,27,39,39,39,39,39,39,39,39,121,248,248,248,248,248,248,248,248,248,290,299,316,330,343,363,365,369,386,386,386,386,396,418,433,456,462,462,468,469,472,476,476,476,481,492,492,492,500,903650
349,416,5,25,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,77,237,245,282,302,317,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
345,416,8,27,27,27,27,27,27,27,27,27,109,235,235,235,235,235,235,235,235,235,276,284,301,318,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
350,416,2,25,25,25,25,25,25,25,25,25,107,232,232,232,232,232,232,232,232,232,271,280,299,318,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
321,480,0,28,31,31,31,31,31,31,31,31,114,225,225,225,225,225,225,225,225,225,247,249,266,284,290,290,295,299,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
366,480,1,25,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,78,239,245,268,284,297,314,331,344,349,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
341,448,5,26,32,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,81,241,248,265,285,303,316,337,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
331,432,8,20,32,32,32,32,32,32,32,32,114,240,240,240,240,240,240,240,240,240,260,260,281,297,313,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
342,432,6,24,33,33,33,33,33,33,33,33,115,242,242,242,242,242,242,242,242,242,261,267,285,298,317,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
330,416,4,24,25,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,74,235,243,262,276,294,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
420,576,7,23,29,29,29,29,29,29,29,29,117,243,243,243,243,243,243,243,243,243,262,269,287,302,321,338,338,341,361,361,361,361,368,387,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
484,800,3,25,32,32,32,32,32,32,32,32,118,244,244,244,244,244,244,244,244,244,262,268,285,300,315,332,336,339,355,355,355,355,361,378,388,410,418,418,425,429,431,435,435,436,440,448,448,448,469,979179
344,448,5,22,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,79,240,246,263,277,296,314,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
329,416,2,26,26,26,26,26,26,26,26,26,108,235,235,235,235,235,235,235,235,235,249,258,274,292,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
326,416,8,24,24,24,24,24,24,24,24,24,109,234,234,234,234,234,234,234,234,234,251,257,275,294,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
363,480,1,27,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,78,237,246,264,282,299,317,335,345,351,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
500,800,3,25,40,40,40,40,40,40,40,40,121,247,247,247,247,247,247,247,247,247,266,273,286,309,330,344,344,350,365,365,365,365,372,390,404,425,432,432,437,440,445,447,447,449,454,463,463,463,482,979251
328,416,9,22,22,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,76,235,238,261,279,295,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
484,800,2,27,41,41,41,41,41,41,41,41,124,249,249,249,249,249,249,249,249,249,263,270,288,312,324,341,342,347,364,364,364,364,369,390,403,412,424,424,430,433,437,440,440,441,446,451,451,451,473,979298
329,416,11,28,29,29,29,29,29,29,29,29,110,234,234,234,234,234,234,234,234,234,252,258,276,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
332,416,7,28,28,28,28,28,28,28,28,28,111,237,237,237,237,237,237,237,237,237,245,263,281,296,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
320,416,5,27,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,76,236,242,253,271,292,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
319,416,6,26,26,26,26,26,26,26,26,26,109,234,234,234,234,234,234,234,234,234,247,250,265,280,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
324,416,9,27,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,76,236,242,256,271,293,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
328,416,9,24,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,75,235,243,258,274,289,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
319,416,11,25,25,25,25,25,25,25,25,25,107,231,231,231,231,231,231,231,231,231,247,251,264,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
329,416,3,16,16,16,16,16,16,16,16,16,110,234,234,234,234,234,234,234,234,234,249,256,266,290,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
311,416,7,24,24,24,24,24,24,24,24,24,106,232,232,232,232,232,232,232,232,232,241,247,265,282,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
