size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
711,368,7615,43,54,105,110,184,185,194,239,244,278,286,312,339,406,407,414,486,512,563,591,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106839
1153,480,7684,41,73,77,127,178,207,214,263,286,313,319,369,443,513,563,591,618,760,856,881,909,914,964,992,1022,1069,1076,1125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106908
867,368,7705,68,158,190,218,245,294,298,355,426,430,454,504,509,559,613,618,665,760,810,860,864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106929
797,368,7757,41,63,100,124,154,202,274,323,328,364,390,417,444,489,511,591,600,648,716,722,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106981
713,368,7771,68,72,120,144,149,153,228,254,305,317,348,352,382,412,485,495,538,555,583,629,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106995
899,368,7775,39,44,74,146,147,240,246,293,367,393,441,518,545,582,582,615,645,701,725,776,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106999
609,368,7783,44,74,80,82,109,116,146,158,184,188,260,268,274,301,375,438,438,445,468,481,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107007
1069,480,7812,45,118,120,120,243,277,297,325,350,422,478,549,579,629,663,736,786,843,845,857,864,908,913,917,945,946,1013,1014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107036
911,480,7832,63,69,100,174,203,228,279,286,293,300,349,376,383,408,412,439,467,470,526,555,605,654,709,756,804,830,860,904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107056
1321,480,7874,89,94,166,217,266,296,398,424,499,507,613,663,738,768,819,871,880,954,1024,1071,1098,1169,1174,1224,1231,1280,1311,1317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107098
909,368,7891,19,68,163,190,215,224,251,326,425,454,456,463,527,606,650,726,756,779,851,854,905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107115
751,368,7937,41,100,127,175,204,231,233,243,247,247,250,277,323,380,480,546,558,587,615,619,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107161
722,368,7951,64,85,119,121,194,224,250,277,304,378,380,404,432,480,530,535,561,617,645,649,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107175
883,480,7952,44,70,82,112,167,198,243,267,319,366,418,419,491,543,573,598,602,605,655,682,711,715,741,753,777,809,810,859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107176
1087,368,8009,86,92,165,189,239,294,321,348,444,518,571,628,653,684,749,835,861,912,937,989,1017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107233
616,368,8023,43,47,98,216,244,275,279,305,336,360,360,389,464,469,494,522,524,529,532,557,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107247
636,368,8057,48,48,102,130,177,206,232,237,243,271,298,353,380,384,412,463,472,499,532,557,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107281
1032,480,8072,18,95,98,107,134,161,215,223,270,341,368,419,517,522,549,578,607,730,784,831,858,864,870,916,923,928,978,1005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107296
941,368,8085,45,97,151,186,188,244,257,285,342,414,419,468,525,531,559,582,609,639,670,745,863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107309
817,368,8089,18,92,106,130,157,186,190,217,222,294,302,333,357,387,415,541,590,594,646,698,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107313
770,368,8101,40,65,112,119,166,172,174,206,224,276,299,351,378,382,435,439,489,563,615,618,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107325
683,368,8113,60,78,101,175,223,231,279,288,316,344,414,418,446,502,505,528,536,611,636,668,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107337
1146,480,8175,41,43,71,100,150,202,273,348,373,376,406,432,437,466,474,522,593,626,681,732,762,803,828,908,914,964,1035,1119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107399
1106,480,8181,89,106,158,183,211,243,245,270,302,372,424,476,544,581,637,687,716,745,775,851,904,955,960,964,990,1024,1079,1079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107405
1268,480,8209,47,122,191,202,231,256,287,313,387,415,466,495,524,570,645,693,745,814,844,876,926,1003,1045,1123,1179,1205,1255,1260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107433
862,368,8214,48,120,148,219,248,298,304,327,362,416,445,448,477,529,557,609,659,665,694,744,816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107438
873,368,8244,43,94,120,172,222,318,324,345,345,399,405,411,413,486,511,584,662,680,730,761,801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107468
778,368,8252,21,91,96,122,147,156,185,189,253,276,284,359,406,458,511,589,619,673,699,724,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107476
989,480,8263,67,94,144,174,225,265,359,431,433,462,490,520,525,578,625,650,702,705,714,715,721,750,821,848,851,876,908,957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107487
915,368,8274,86,113,162,236,245,249,260,307,312,409,435,462,515,566,595,607,680,728,807,856,885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107498
878,368,8302,69,146,199,202,202,258,288,360,416,444,498,527,550,556,583,649,696,747,798,803,827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107526
835,368,8314,66,71,121,147,151,178,224,273,350,375,404,477,484,555,583,612,685,695,748,782,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107538
1066,368,8322,110,140,188,263,291,323,397,451,482,535,565,686,717,722,750,783,787,861,885,944,998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107546
947,480,8325,16,47,52,129,202,205,234,286,308,336,342,345,373,401,451,451,459,509,575,576,603,603,665,669,675,746,819,892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107549
836,368,8330,133,187,192,197,223,248,251,268,299,302,378,403,411,414,448,520,546,622,723,756,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107554
765,368,8360,44,78,132,180,295,320,345,400,401,427,430,459,485,511,560,633,638,664,708,713,736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107584
1086,480,8457,41,68,99,125,149,203,235,288,358,362,413,488,538,539,575,599,631,660,660,736,789,795,800,825,922,975,1030,1035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107681
1046,368,8462,67,119,190,291,316,367,484,510,517,543,551,630,660,705,710,721,773,848,852,878,953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107686
1080,480,8469,42,90,116,142,171,220,290,318,321,370,370,403,456,579,584,634,638,663,715,746,818,818,846,852,903,994,1024,1028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107693
972,368,8470,56,133,204,257,308,334,377,427,480,557,586,590,639,687,762,857,857,887,938,941,967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107694
1364,480,8475,159,163,192,200,231,263,360,415,511,541,569,595,601,694,723,771,869,899,925,998,1052,1054,1082,1139,1164,1216,1310,1335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107699
829,368,8476,16,43,133,207,232,258,286,313,316,342,371,405,439,491,498,547,599,604,652,683,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107700
1418,480,8499,107,158,187,259,261,293,318,344,422,501,567,644,697,747,776,824,855,929,982,984,1035,1087,1115,1148,1224,1248,1273,1371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107723
880,368,8500,64,70,73,79,105,199,199,254,279,379,388,412,466,539,544,593,644,696,774,825,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107724
866,368,8520,91,122,166,193,199,249,323,352,420,479,488,494,541,613,657,683,691,737,740,784,842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107744
1065,368,8582,69,115,143,239,336,337,361,415,443,539,588,643,668,695,699,718,763,836,885,961,1035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107806
995,480,8595,65,94,117,127,129,129,206,238,261,340,368,377,406,406,458,505,573,621,672,743,768,776,849,856,859,886,915,967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107819
831,368,8714,42,118,128,159,161,211,211,298,347,424,426,434,440,469,543,593,621,685,714,718,781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107938
845,368,8798,84,136,206,211,261,283,294,344,370,396,399,410,442,494,566,633,643,694,746,839,841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108022
1102,480,8855,65,136,188,192,242,270,301,328,378,431,488,513,541,634,667,715,765,792,888,912,916,946,972,981,1009,1037,1071,1099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108079
814,368,8860,61,92,116,192,241,290,290,317,376,400,406,455,484,514,589,593,618,650,730,736,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108084
957,480,8873,66,122,128,198,224,276,325,350,361,367,396,448,456,480,506,558,585,596,649,655,682,738,748,775,799,805,878,929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108097
1266,480,8919,40,141,141,174,200,206,207,260,337,341,343,396,416,494,523,577,627,725,752,773,805,832,884,910,955,1009,1141,1167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108143
888,368,8974,42,67,106,134,210,258,282,311,317,346,353,402,406,435,510,586,633,707,734,810,883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108198
930,368,8982,47,120,122,172,247,277,350,378,426,503,505,557,580,591,598,673,706,780,849,877,903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108206
1011,480,8991,32,61,89,159,207,208,241,273,324,375,399,428,458,527,557,602,628,678,691,692,721,775,832,854,909,939,964,1011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108215
677,368,9016,20,53,65,117,125,151,174,229,259,331,355,355,381,388,460,464,538,563,597,599,627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108240
619,368,9042,17,18,21,26,52,77,106,129,163,163,192,259,309,316,344,375,448,501,530,558,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108266
1015,480,9073,41,45,72,99,217,218,251,302,305,335,338,340,368,398,401,478,525,555,603,647,672,703,733,788,818,867,964,990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108297
1111,480,9077,69,133,184,235,261,334,387,391,394,396,424,428,428,487,535,538,587,635,665,714,762,784,833,883,913,965,1022,1072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108301
1626,800,9111,19,45,88,137,165,172,205,228,280,280,311,338,386,393,395,444,493,589,594,642,679,703,754,803,856,860,867,870,893,924,949,998,1025,1029,1059,1060,1110,1164,1165,1216,1291,1296,1390,1413,1444,1495,1526,1571,108335
1367,480,9117,45,119,148,194,249,303,354,379,452,475,500,510,587,614,640,720,739,791,793,799,899,1010,1015,1088,1185,1238,1289,1313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108341
836,368,9132,68,97,147,194,201,250,299,328,356,393,443,501,547,573,579,603,606,678,730,781,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108356
1134,480,9139,65,119,123,175,224,233,261,286,318,324,372,400,407,476,506,536,561,582,685,744,769,795,821,870,909,959,1032,1081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108363
1006,480,9153,65,136,141,148,198,252,324,350,375,406,408,413,487,513,542,571,620,647,673,694,723,750,800,871,924,927,977,1003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108377
1051,480,9155,17,19,45,94,99,108,137,278,306,361,412,440,444,520,548,573,647,675,705,731,782,806,834,838,864,891,969,980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108379
811,368,9164,65,95,143,171,199,225,298,306,332,385,468,473,479,509,560,565,615,646,654,733,811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108388
1182,480,9177,64,113,164,237,266,271,295,323,353,380,407,437,488,536,614,642,668,712,766,842,894,924,1019,1049,1073,1122,1125,1150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108401
1042,480,9185,91,137,206,260,296,342,389,395,404,461,487,561,630,655,707,733,765,815,818,843,847,897,930,933,939,1013,1021,1029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108409
925,368,9196,62,117,144,221,247,294,347,370,421,446,474,523,598,607,657,689,692,742,816,846,876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108420
824,480,9223,43,70,74,131,146,173,178,254,304,349,429,432,434,461,490,492,543,575,626,627,654,657,660,662,691,703,732,797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108447
1065,480,9225,41,46,129,155,208,235,261,265,312,344,347,401,451,504,550,604,722,746,752,758,786,816,824,895,904,931,1008,1059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108449
716,368,9234,111,116,210,286,289,315,339,343,414,443,469,478,513,514,517,520,521,553,580,627,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108458
671,368,9248,44,75,79,132,184,236,265,285,316,321,328,359,432,438,512,542,546,550,580,606,646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108472
641,368,9274,67,93,172,176,207,211,236,263,266,269,298,349,349,381,385,430,502,513,516,565,616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108498
1003,480,9318,19,49,99,100,128,156,230,234,239,313,361,414,466,515,541,548,551,577,630,637,707,709,733,750,804,833,927,955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108542
993,368,9349,65,92,97,126,131,182,211,256,348,443,535,567,617,666,724,825,903,926,958,962,989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108573
516,368,9367,47,75,78,101,114,117,189,239,243,248,255,260,267,317,344,351,377,408,456,463,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108591
981,480,9384,81,87,163,192,192,196,201,279,332,373,421,517,521,574,605,653,656,705,710,757,762,791,797,797,870,897,927,978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108608
1042,480,9396,40,48,77,104,126,178,282,310,313,356,393,420,424,455,483,513,543,661,713,743,770,774,873,879,952,982,1008,1011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108620
763,368,9465,89,163,167,216,220,299,301,304,329,337,340,365,397,453,502,576,601,608,686,714,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108689
950,480,9530,42,71,110,132,138,166,192,265,272,306,355,405,413,452,476,483,533,572,599,652,655,692,720,768,793,823,875,948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108754
1122,368,9591,113,160,211,260,293,344,415,489,541,569,576,604,677,686,759,859,890,962,1026,1095,1098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108815
683,368,9621,19,52,101,133,163,193,196,197,222,248,326,352,352,403,473,476,528,553,579,588,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108845
1080,480,9622,73,101,107,154,206,213,218,250,305,335,381,383,409,457,510,513,559,580,629,660,741,862,895,901,994,1046,1047,1051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108846
1142,480,9674,41,94,119,124,139,188,239,267,314,346,390,395,465,538,567,594,640,645,700,774,849,853,883,933,977,1053,1083,1113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108898
968,480,9708,42,67,94,98,122,148,177,178,252,301,350,377,438,539,565,575,576,584,635,638,712,738,765,771,821,869,912,966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108932
1510,480,9710,40,45,101,152,179,230,237,313,365,394,469,545,618,659,715,766,839,867,943,1061,1065,1119,1193,1300,1329,1357,1434,1460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108934
771,368,9729,69,99,171,220,246,251,304,305,314,319,349,443,446,475,529,555,589,614,638,717,723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108953
1085,368,9743,48,94,146,194,270,294,296,327,444,495,522,524,601,627,676,774,825,859,863,909,965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108967
827,368,9801,21,80,107,137,140,168,192,238,293,317,332,410,440,467,544,617,646,699,726,775,808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109025
683,368,9869,17,30,37,43,103,151,200,273,301,350,398,403,411,413,462,462,494,565,571,571,634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109093
1130,480,9920,66,139,167,171,221,290,318,323,354,383,417,484,547,571,575,582,585,614,637,669,672,704,801,873,944,1038,1038,1077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109144
1029,480,9996,41,89,94,146,148,181,255,256,281,374,445,473,473,484,614,645,649,654,725,779,827,832,887,911,914,945,993,1004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109220
1266,480,10002,23,95,145,184,237,302,380,383,388,462,551,600,676,706,757,818,889,913,919,1014,1022,1075,1126,1131,1134,1141,1189,1215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109226
767,368,10019,89,118,149,180,181,184,233,267,321,416,446,497,498,591,665,693,722,729,729,760,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109243
917,480,10052,41,98,151,199,255,308,335,388,460,489,493,499,524,575,576,603,629,637,670,705,765,790,807,809,814,861,865,890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109276
1001,368,10109,89,100,151,202,233,328,380,409,458,532,559,589,613,639,692,739,790,820,850,857,950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109333
1344,480,10228,26,103,155,182,235,338,340,389,445,459,534,655,680,757,763,795,848,851,881,933,1004,1057,1107,1132,1185,1234,1281,1317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109452
752,368,10261,46,99,99,151,180,226,277,325,353,403,431,435,441,467,524,573,582,636,688,695,748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109485
797,368,10319,17,81,82,135,185,187,237,304,380,428,459,459,490,539,588,588,637,688,713,724,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109543
664,368,10345,59,66,94,122,128,157,212,216,223,228,261,334,379,414,441,471,522,525,528,597,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109569
659,480,10456,21,25,53,57,109,162,169,200,203,233,236,240,292,298,300,306,309,317,324,374,399,429,456,459,507,607,612,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109680
