packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,536,125,5,23,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,57,59,64,79,84,110,117,123,123,123,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646852
0,496,119,6,24,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,59,64,66,85,88,106,112,112,118,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648156
2,488,99,5,16,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,50,53,56,73,75,90,90,90,90,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648158
0,536,107,8,25,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,49,50,52,72,72,97,103,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648304
3,624,150,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,26,26,49,54,77,77,97,112,112,112,112,112,112,112,120,120,120,120,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649173
1,728,94,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,30,35,48,59,82,92,92,92,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,649705
3,624,141,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,19,46,51,72,72,94,118,119,120,121,121,121,121,127,127,127,127,134,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649711
0,488,115,5,20,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,60,64,67,83,85,104,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649960
3,728,91,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,22,27,41,47,62,66,76,89,89,89,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,650817
1,728,91,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,28,33,52,57,76,89,89,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,652177
2,496,118,8,23,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,52,58,58,83,84,106,112,112,116,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652178
0,536,110,4,23,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,45,47,54,71,71,90,101,106,106,106,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652264
4,504,106,5,20,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,50,54,54,73,75,95,99,99,99,105,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652480
5,544,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20,33,42,56,57,77,95,95,95,95,95,103,103,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652481
0,488,106,7,25,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,56,59,60,75,75,95,97,97,102,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653372
1,624,133,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,15,18,45,49,67,69,86,99,101,102,103,103,103,103,105,110,110,110,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653739
0,536,121,0,21,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,54,57,59,77,80,100,112,117,117,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655066
5,544,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,38,44,66,67,86,105,106,107,108,108,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655565
1,728,88,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,34,40,56,61,73,84,85,85,86,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,656009
1,728,88,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,8,8,8,30,37,59,61,81,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,656209
2,496,135,2,23,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,50,59,64,84,86,127,127,127,133,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657024
2,536,109,5,23,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,47,50,51,72,75,95,102,106,106,106,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657032
2,504,111,3,20,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,33,33,49,50,50,69,71,97,105,105,106,110,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657686
2,488,133,3,23,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,73,77,77,97,101,115,127,127,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660024
0,488,129,5,26,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,67,79,83,103,103,125,125,125,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660026
3,544,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,19,42,51,65,65,81,88,88,91,91,91,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660207
1,416,83,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,31,39,57,66,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660345
1,728,121,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,22,28,45,48,65,65,110,118,118,118,119,119,121,121,121,121,121,121,121,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,661179
1,624,140,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,16,19,46,54,69,71,93,109,109,110,111,111,111,111,117,117,117,117,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661999
3,728,99,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,39,44,57,61,81,94,94,94,94,94,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,662001
4,496,120,4,18,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,34,34,70,71,71,88,96,116,116,116,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662002
4,536,135,2,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,81,83,91,109,109,125,127,129,129,133,134,134,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663226
5,416,75,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,31,55,64,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663227
0,536,123,4,21,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,51,60,64,77,81,107,114,114,114,114,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664532
5,544,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,39,45,62,64,78,91,96,97,97,97,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664537
3,728,98,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,28,34,52,55,77,94,94,94,95,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,665401
1,728,80,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,27,32,53,53,71,78,78,78,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,-1,665767
1,416,79,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,29,32,52,60,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666549
0,504,118,6,17,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,66,71,74,84,84,111,114,115,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670684
0,536,129,3,17,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,61,70,75,92,95,112,121,125,125,128,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670688
0,496,113,3,18,24,24,24,24,24,24,24,24,37,37,37,37,37,37,37,37,37,37,67,71,72,92,92,111,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671928
3,728,92,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,18,21,26,39,43,59,64,82,87,87,87,87,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,672269
1,416,73,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,26,31,50,57,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672889
4,536,113,5,21,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,28,28,56,62,63,84,88,102,105,108,108,108,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672982
4,496,129,3,17,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,66,68,71,95,97,124,124,124,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673078
0,488,114,8,26,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,60,64,64,86,86,102,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673742
0,536,109,7,19,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,48,55,56,76,78,95,98,105,105,107,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676432
2,496,119,4,22,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,39,39,61,66,66,79,79,112,116,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676434
1,728,83,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,15,24,43,43,69,76,76,76,80,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,-1,677223
4,504,102,0,24,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,54,62,64,80,81,95,96,96,96,101,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677226
3,624,155,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,15,17,31,36,59,63,89,100,100,100,100,100,100,100,110,110,110,110,115,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677391
5,624,143,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,15,19,33,37,54,57,77,93,93,93,93,93,93,93,100,100,100,100,105,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677393
6,496,119,4,24,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,40,40,63,69,70,87,92,113,115,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678144
2,504,104,7,23,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,52,56,56,77,77,94,98,99,99,103,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678550
3,624,150,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,29,30,73,76,90,99,107,121,121,124,125,125,125,125,128,128,128,128,128,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679969
0,536,129,6,25,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,56,64,66,88,88,112,120,125,125,126,127,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680418
3,544,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,41,50,70,73,91,100,100,103,104,104,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
0,504,116,7,21,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,33,33,54,61,61,84,84,107,111,111,112,112,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681678
4,488,116,3,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,59,65,67,84,84,104,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681800
5,728,85,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,27,32,43,53,69,82,82,82,82,82,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,682675
2,496,130,8,28,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,68,72,78,103,104,123,125,125,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683042
5,544,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,19,37,43,59,62,83,95,98,98,98,98,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683889
0,504,113,3,19,23,23,23,23,23,23,23,23,30,31,31,31,31,31,31,31,31,31,59,59,66,84,84,107,109,109,109,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684178
4,504,127,6,26,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,39,39,62,73,76,93,93,116,123,123,123,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684322
0,496,120,4,18,28,28,28,28,28,28,28,28,36,36,36,36,36,36,36,36,36,36,59,59,63,85,89,112,116,116,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686686
3,728,92,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,28,32,48,53,76,87,87,87,88,88,90,90,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,686689
9,544,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,19,37,43,60,62,85,89,90,92,93,93,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686907
1,416,72,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,28,33,50,57,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687205
5,416,82,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,33,55,59,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687209
0,488,114,5,18,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,58,61,66,83,89,106,111,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689064
4,496,126,3,21,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,69,70,70,98,98,120,121,121,125,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689268
1,728,90,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,32,37,52,54,81,85,85,85,85,85,89,90,90,90,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,-1,689351
1,728,87,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,8,8,8,29,32,52,56,77,83,83,83,85,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,689853
1,728,72,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,27,32,47,50,66,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,-1,690211
1,416,72,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,24,29,36,44,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691957
5,728,97,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,17,21,29,41,46,66,71,83,93,93,93,94,94,95,95,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,691961
6,496,113,5,21,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,60,63,65,83,86,102,107,109,110,110,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691962
1,728,88,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,26,31,52,57,72,83,83,83,84,84,84,87,87,87,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,693647
0,488,111,3,18,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,61,65,65,90,94,107,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
5,416,79,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,26,35,48,60,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
1,416,74,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,25,30,45,52,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
2,504,110,5,19,20,20,20,20,20,20,20,20,31,31,31,31,31,31,31,31,31,31,61,65,66,86,86,96,106,106,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
1,416,88,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,33,40,59,65,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
1,728,91,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,36,42,53,59,85,87,87,87,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,-1,697185
0,536,137,5,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,67,72,79,92,92,119,128,132,132,132,136,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
1,728,97,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,22,28,44,51,65,65,82,94,94,94,94,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,697929
1,416,76,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,27,32,48,55,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
2,488,127,4,24,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,67,70,70,93,97,116,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
1,728,79,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,25,32,49,52,67,75,75,75,76,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,-1,-1,-1,-1,-1,700397
3,728,81,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,10,33,38,55,55,71,77,77,77,79,79,81,81,81,81,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,700407
3,728,88,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,30,31,53,53,77,82,82,82,82,82,86,86,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,700415
3,416,78,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,31,36,53,60,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
5,416,78,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,23,28,45,50,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
1,728,98,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,31,37,59,61,90,97,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,700711
1,416,81,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,33,40,54,60,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
3,624,135,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,16,18,39,43,58,66,82,95,95,95,97,97,97,98,103,103,103,103,104,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
0,488,131,7,22,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,78,85,87,106,109,125,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
0,496,142,0,20,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,72,85,88,103,110,134,134,134,139,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
1,728,87,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,30,37,51,55,76,82,82,82,82,82,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,702219
4,536,116,5,23,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,67,68,73,87,87,105,109,109,109,109,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
7,544,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,16,44,51,61,68,85,101,105,107,107,108,112,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
3,544,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,19,43,51,68,70,86,89,89,92,92,92,97,99,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
2,504,123,6,22,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,65,73,76,94,96,111,116,117,117,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,130,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,16,18,36,41,60,64,88,103,103,105,106,106,106,106,112,112,112,112,119,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
2,496,134,5,21,25,25,25,25,25,25,25,25,34,34,34,34,34,34,34,34,34,34,73,76,79,98,98,116,127,127,133,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
0,488,120,5,21,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,63,69,72,94,94,114,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
3,416,72,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,28,34,52,57,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
2,488,130,5,22,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,75,77,77,98,99,122,122,122,122,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
2,504,125,3,20,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,34,34,52,65,67,90,92,112,118,118,120,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
