size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
99,728,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,42,51,67,70,84,93,93,93,96,96,98,98,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,668442
106,488,0,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,49,55,61,80,80,96,102,102,102,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
117,624,7,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,23,23,23,44,53,68,71,89,94,94,97,98,98,98,98,100,100,100,100,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
122,496,0,31,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,61,67,70,83,89,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
114,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,24,25,46,58,71,78,99,104,108,108,108,108,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
131,536,0,40,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,49,49,69,78,82,98,98,117,124,129,129,129,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
86,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,34,48,65,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
116,496,2,32,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,65,70,74,84,91,109,111,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
114,488,0,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,62,62,71,85,88,111,112,112,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
113,536,2,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,38,38,61,64,65,78,83,99,109,109,109,109,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
129,496,4,41,43,43,43,43,43,43,43,43,49,49,49,49,49,49,49,49,49,49,80,81,86,100,103,122,122,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
105,488,2,36,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,41,41,56,56,63,81,82,102,103,103,104,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
130,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,22,24,48,56,75,77,91,100,100,100,100,100,100,100,104,104,104,104,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
135,496,4,42,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,53,53,76,80,83,104,104,118,118,118,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
123,496,0,35,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,47,47,71,73,80,96,99,116,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
112,488,8,27,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,63,67,72,90,92,108,110,110,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
127,496,6,35,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,46,46,65,72,78,98,98,112,112,112,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
124,488,0,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,74,77,81,97,101,108,118,118,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
89,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,35,46,65,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
138,496,4,28,28,28,28,28,28,28,28,28,41,41,41,41,41,41,41,41,41,41,80,86,90,108,111,128,128,128,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
125,504,2,35,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,61,70,73,90,92,102,111,111,114,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
119,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,34,36,58,63,79,82,104,111,111,111,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
77,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,33,42,57,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
120,488,0,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,67,71,78,92,94,116,117,117,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
121,536,0,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,64,68,70,85,89,106,116,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
123,496,2,35,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,70,70,75,93,95,113,115,115,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
109,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,58,71,86,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
99,728,3,8,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,18,46,54,72,76,94,97,97,97,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,681954
129,504,2,29,29,29,29,29,29,29,29,29,44,44,44,44,44,44,44,44,45,45,71,73,77,92,94,113,113,113,116,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
122,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,35,38,62,67,89,92,112,114,115,115,118,118,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
97,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,42,51,69,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
114,488,2,36,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,66,68,77,93,96,113,113,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
115,488,4,31,31,31,31,31,31,31,31,31,42,42,42,42,42,42,42,42,44,44,71,73,77,94,96,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
122,496,6,35,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,47,47,75,77,81,95,97,115,115,115,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
105,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,48,57,71,74,96,96,96,96,96,103,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,690342
112,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,26,55,61,74,81,100,104,106,106,108,108,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
128,488,0,32,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,72,76,82,95,101,122,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
99,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,45,54,71,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
84,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,39,44,63,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
155,488,4,61,62,62,62,62,62,62,62,62,71,71,71,71,71,71,71,71,71,71,97,97,111,126,129,150,152,152,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
116,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,35,36,62,68,85,86,103,106,109,109,112,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
121,488,0,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,69,71,76,93,97,115,118,118,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
124,536,0,38,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,45,45,65,68,68,86,88,111,119,122,122,122,123,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
97,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,46,56,74,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
90,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,46,53,68,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
118,728,3,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,24,32,35,68,76,92,92,110,114,114,114,114,116,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,697698
93,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,50,59,75,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
109,488,0,30,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,37,37,64,65,67,86,89,108,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
104,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,19,46,50,70,72,93,100,100,100,101,102,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,699408
129,536,0,37,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,44,44,74,80,82,98,99,118,126,129,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
124,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,35,37,69,77,93,93,114,118,118,120,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
140,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,15,20,20,50,58,80,80,100,109,109,111,111,111,111,111,113,113,113,113,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
137,504,0,36,38,38,38,38,38,38,38,38,50,50,50,50,50,50,50,50,51,51,69,70,78,95,95,122,124,124,126,134,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
106,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,25,51,57,73,74,93,98,101,102,103,103,105,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
85,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,14,38,47,62,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
112,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,18,18,18,36,44,60,64,86,91,91,95,95,95,95,95,97,97,97,97,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
118,728,5,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,24,32,32,62,70,88,89,104,115,115,115,115,115,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,700992
120,496,4,31,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,65,68,71,90,92,105,111,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
137,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,22,22,51,60,77,79,94,101,101,101,104,104,104,104,106,106,106,106,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
83,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,39,49,63,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
133,504,2,31,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,45,45,70,78,84,96,103,118,118,118,122,129,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
97,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,25,49,55,70,72,84,95,97,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701922
97,728,3,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,41,52,73,77,91,92,92,92,92,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,702710
84,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,38,47,65,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702732
140,504,2,33,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,45,45,79,80,87,103,106,125,125,125,133,138,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702991
84,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,39,45,63,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703166
104,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,49,57,74,77,92,98,98,98,98,102,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,703552
130,536,2,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,43,43,77,82,83,100,103,118,122,128,128,128,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703689
136,496,6,39,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,49,49,76,80,83,104,106,125,128,128,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703789
111,536,4,27,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,62,67,71,82,86,102,106,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703795
100,728,5,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,42,48,69,71,91,95,95,95,95,97,97,97,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,704746
118,504,2,30,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,44,44,56,63,67,83,85,102,102,105,107,115,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704825
148,536,0,63,64,64,64,64,64,64,64,64,68,68,68,68,68,68,68,68,69,69,89,91,97,111,117,135,142,146,146,146,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704853
92,488,0,33,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,55,58,64,79,81,92,92,92,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707005
115,536,0,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,61,63,65,82,85,102,109,113,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707087
118,728,7,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,31,36,61,67,85,89,107,114,114,114,114,116,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,707094
123,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,34,34,63,68,83,88,108,117,117,117,122,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707098
110,488,2,33,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,56,61,61,86,88,105,105,105,105,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707099
107,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,43,56,69,76,100,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,-1,-1,-1,-1,707106
122,496,2,35,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,63,67,72,90,94,111,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707185
97,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,46,54,72,75,92,94,94,94,94,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,708096
130,496,2,32,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,45,45,71,74,76,100,103,116,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708211
126,624,3,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,17,17,17,51,58,77,83,97,107,107,109,109,109,109,109,112,112,112,112,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708212
124,496,4,34,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,68,68,79,96,101,117,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708229
123,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,19,20,20,48,59,77,77,98,103,103,103,103,103,103,103,108,108,108,108,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708230
118,496,4,35,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,72,74,78,93,93,111,112,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708247
120,496,0,32,32,32,32,32,32,32,32,32,47,47,47,47,47,47,47,47,47,47,72,77,81,98,101,114,117,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708979
83,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,37,46,61,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709544
104,728,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,43,57,76,76,93,97,97,97,100,100,102,102,102,102,102,102,102,104,104,104,104,104,104,104,-1,-1,-1,-1,709662
121,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,34,38,65,69,80,91,111,116,118,120,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709666
122,496,2,30,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,69,69,74,92,92,114,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710255
130,504,4,35,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,48,48,66,66,73,94,96,115,115,118,121,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710261
103,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,44,51,71,72,94,96,96,96,96,101,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,710484
103,728,3,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,32,35,55,66,82,83,96,101,101,101,101,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,710976
113,488,0,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,63,63,73,89,90,111,111,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711223
134,496,2,36,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,48,48,73,76,81,101,104,124,124,124,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712171
112,496,0,28,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,39,61,65,71,87,88,107,107,107,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712495
120,536,2,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,60,62,65,82,84,106,115,119,119,119,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712729
115,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,24,52,57,72,72,92,108,110,110,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714758
109,488,2,35,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,64,64,71,88,90,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714831
99,728,3,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,46,46,71,72,91,96,96,96,96,96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,714832
118,728,1,8,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,18,58,65,83,84,104,112,112,112,112,115,115,115,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,715160
125,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,35,38,66,72,92,95,109,116,116,116,122,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715456
104,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,19,47,55,74,76,93,97,97,97,100,101,103,103,103,103,103,103,104,104,104,104,104,104,104,104,-1,-1,-1,-1,716032
127,504,4,22,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,64,69,75,91,94,114,114,114,120,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716035
93,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,47,51,71,73,89,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,716038
125,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,35,36,65,72,91,93,112,121,121,124,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716042
95,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,19,46,54,66,73,86,91,91,91,91,91,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,717176
107,488,2,34,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,58,58,67,83,86,101,102,102,102,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718769
121,496,0,40,44,44,44,44,44,44,44,44,52,52,52,52,52,52,52,52,52,52,68,74,79,95,95,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718813
89,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,40,48,67,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719856
119,728,3,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,24,32,37,61,74,88,93,111,115,115,115,115,117,119,119,119,119,119,119,119,119,119,119,119,119,119,119,-1,-1,-1,-1,720304
