size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
101,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,46,57,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355972
121,536,4,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,54,63,67,78,82,100,115,120,120,120,120,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357569
97,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,34,49,57,74,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357570
143,488,0,59,63,63,63,63,63,63,63,63,67,67,67,67,67,67,67,67,67,67,81,86,93,109,109,127,136,136,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360047
102,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,57,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360050
122,536,0,29,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,55,60,61,78,81,100,113,120,120,120,120,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361377
133,544,1,16,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,37,45,62,69,87,91,108,124,124,124,124,128,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361450
137,544,5,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,45,54,69,74,92,94,108,122,126,126,126,132,132,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361910
128,488,0,32,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,60,66,73,88,97,109,122,122,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365017
122,504,0,30,37,37,37,37,37,37,37,37,48,49,49,49,49,49,49,49,49,49,58,66,69,91,91,108,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365245
90,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,38,41,48,56,75,87,87,87,87,87,87,87,87,87,87,87,87,87,90,90,90,90,90,90,-1,-1,-1,-1,365888
126,488,0,30,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,58,60,69,88,91,109,120,120,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366485
155,488,0,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,89,95,102,119,123,141,148,148,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366903
155,504,4,30,35,35,35,35,35,35,35,35,49,49,49,49,49,49,49,49,49,49,98,104,111,125,125,145,150,150,150,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366907
102,416,1,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,48,59,75,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367928
144,488,0,32,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,83,83,92,106,111,129,139,139,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368197
105,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,34,54,60,77,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369970
128,544,3,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,41,44,62,67,83,87,107,116,120,120,120,125,125,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371006
147,496,2,31,37,41,41,41,41,41,41,41,56,57,57,57,57,57,57,57,58,58,88,93,99,114,118,131,140,140,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371095
166,496,0,35,43,45,45,45,45,45,45,45,55,55,55,55,55,55,55,55,55,60,99,112,114,134,137,153,163,163,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371103
102,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,34,34,50,58,74,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373622
145,488,0,27,36,36,36,36,36,36,36,36,51,51,51,51,51,51,51,51,52,52,78,79,89,106,111,130,141,141,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374019
138,488,0,30,31,31,31,31,31,31,31,31,49,49,49,49,49,49,49,49,49,49,71,79,86,101,106,124,135,135,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
132,488,6,31,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,61,61,74,89,94,117,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374429
101,416,1,16,24,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,34,34,34,49,56,72,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377462
131,504,2,28,34,34,34,34,34,34,34,34,47,47,47,47,47,47,47,47,50,50,72,76,81,98,105,120,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
136,488,0,31,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,71,74,82,98,101,118,128,128,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
120,536,2,30,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,39,39,55,60,62,77,77,95,111,117,119,119,119,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
95,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,41,42,55,63,82,93,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,384308
124,504,2,33,37,37,37,37,37,37,37,37,50,51,51,51,51,51,51,51,51,51,66,69,76,94,94,114,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
96,728,5,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,41,43,59,65,79,88,88,88,88,88,88,88,88,88,88,88,88,88,96,96,96,96,96,96,-1,-1,-1,-1,385208
91,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,36,39,56,56,74,87,87,88,88,88,88,88,88,88,88,88,88,88,91,91,91,91,91,91,-1,-1,-1,-1,387352
149,488,6,32,40,40,40,40,40,40,40,40,54,54,54,54,54,54,54,54,55,55,76,86,95,111,116,129,141,141,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
114,728,7,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,33,33,43,57,59,75,79,94,109,109,109,109,109,109,109,109,109,111,111,111,111,114,114,114,114,114,114,-1,-1,-1,-1,387358
125,488,0,31,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,57,65,68,89,93,108,121,121,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
126,488,2,29,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,61,65,73,92,96,112,122,122,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
143,536,4,29,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,79,84,86,102,107,123,136,142,142,142,142,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
137,536,2,31,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,63,72,72,91,93,112,131,135,136,136,136,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
100,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,53,61,76,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
143,496,0,34,39,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,78,83,89,106,108,128,140,140,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
149,536,0,32,51,51,51,51,51,51,51,51,54,54,54,54,54,54,54,54,54,54,72,77,79,96,103,127,142,147,147,147,147,147,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
162,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,28,31,33,54,57,72,77,95,112,112,112,112,112,112,121,121,121,123,129,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
115,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,41,52,58,73,83,101,108,108,108,108,108,108,108,108,108,108,108,108,108,115,115,115,115,115,115,-1,-1,-1,-1,398666
198,624,3,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,40,48,62,62,82,84,102,113,113,113,113,113,113,122,122,122,122,135,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
142,544,1,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,42,48,54,73,80,94,101,121,134,134,134,134,136,136,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
105,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,40,40,59,65,83,101,101,101,101,101,101,101,101,101,101,101,101,101,105,105,105,105,105,105,-1,-1,-1,-1,400776
134,496,0,29,38,42,42,42,42,42,42,42,52,54,55,55,55,55,55,55,55,55,67,77,79,96,103,120,130,130,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
124,536,2,28,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,56,67,69,84,88,105,119,123,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
119,536,0,33,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,55,60,60,77,82,95,111,118,118,118,118,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
131,488,0,32,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,65,75,82,98,100,118,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
181,624,5,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,40,50,74,81,98,101,118,130,130,130,130,130,130,139,139,139,139,148,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
142,488,2,33,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,70,80,88,102,111,131,138,138,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
146,488,0,31,37,37,37,37,37,37,37,37,51,51,51,51,51,51,51,51,51,51,69,74,85,102,110,131,141,141,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
146,496,0,30,34,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,52,52,86,96,101,110,119,135,141,141,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
153,488,4,31,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,88,99,106,120,124,139,149,149,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
143,536,3,30,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,78,84,85,94,106,118,131,142,142,142,142,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
150,536,0,33,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,80,84,86,104,107,121,141,144,144,144,144,144,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
128,488,0,33,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,67,71,77,94,96,111,121,121,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
141,496,4,32,36,44,44,44,44,44,44,44,52,56,56,56,56,56,56,56,56,56,78,85,88,106,109,126,136,136,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
123,488,0,31,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,57,62,71,86,92,111,116,116,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,41,44,60,66,82,94,94,94,94,94,94,94,94,94,94,94,94,94,98,98,98,99,99,99,-1,-1,-1,-1,410792
117,488,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,55,56,66,82,88,105,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
98,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,40,41,57,64,80,90,90,90,90,90,90,90,90,90,90,90,90,90,98,98,98,98,98,98,-1,-1,-1,-1,412070
134,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,40,43,60,68,89,92,114,122,127,127,127,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
184,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,36,40,48,67,71,89,97,116,130,130,130,130,130,130,135,135,139,139,150,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
101,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,23,23,43,44,59,64,78,97,98,98,98,98,98,98,98,98,99,99,99,99,101,101,101,101,101,101,-1,-1,-1,-1,413914
93,728,11,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,38,40,56,60,66,89,89,89,89,89,89,89,89,89,89,89,89,89,93,93,93,93,93,93,-1,-1,-1,-1,417598
126,504,6,33,39,39,39,39,39,39,39,39,46,51,51,51,51,51,51,51,51,51,69,75,82,98,101,118,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
134,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,45,49,68,74,91,97,111,123,123,123,123,130,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
135,496,4,29,38,39,39,39,39,39,39,39,53,54,54,54,54,54,54,54,55,55,69,80,84,104,106,120,129,129,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
129,496,0,31,38,41,41,41,41,41,41,41,51,51,53,53,53,53,53,53,53,53,69,76,80,97,100,115,126,126,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
141,536,4,32,56,56,56,56,56,56,56,56,58,58,58,58,58,58,58,58,58,58,75,81,81,95,95,117,133,137,137,137,137,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
101,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,49,61,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
148,496,0,42,49,54,54,54,54,54,54,54,64,64,66,66,66,66,66,66,66,66,85,95,101,118,119,134,144,144,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
137,544,5,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,41,44,64,68,85,89,108,121,124,124,124,130,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
131,496,0,32,36,41,41,41,41,41,41,41,54,54,54,54,54,54,54,54,54,54,73,80,82,99,101,115,124,124,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
120,536,6,31,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,53,53,61,76,81,99,112,115,115,115,115,115,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
130,488,0,31,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,67,77,83,100,100,119,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
137,496,6,31,38,40,40,40,40,40,40,40,53,54,54,54,54,54,54,54,54,54,70,77,82,99,106,120,133,133,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
99,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,55,62,79,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
112,536,0,27,37,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,54,64,64,82,84,96,109,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
131,536,0,30,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,58,61,61,80,84,106,122,125,129,129,129,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
127,544,1,16,21,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,43,43,55,70,72,91,94,105,120,122,122,122,126,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
134,496,4,30,39,42,42,42,42,42,42,42,54,56,56,56,56,56,56,56,56,56,65,80,85,100,100,118,129,129,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
156,624,5,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,41,48,63,66,81,85,103,115,115,115,115,115,115,120,120,120,125,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,40,40,55,69,87,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,429722
131,504,2,32,36,36,36,36,36,36,36,36,53,53,53,53,53,53,53,53,53,53,71,76,82,96,101,121,129,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
115,728,5,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,32,32,42,59,60,74,78,99,109,109,109,109,109,109,109,109,111,111,111,111,111,113,115,115,115,115,115,-1,-1,-1,-1,433348
128,488,0,33,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,57,57,70,86,94,108,118,118,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
97,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,39,41,57,65,80,91,91,91,91,93,93,93,93,93,93,93,93,93,93,97,97,97,97,97,-1,-1,-1,-1,433358
110,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,36,51,51,70,74,94,105,105,105,105,105,105,106,106,106,106,106,106,106,109,109,110,110,110,110,-1,-1,-1,-1,433360
128,496,2,29,35,40,40,40,40,40,40,40,50,50,54,54,54,54,54,54,54,54,74,79,82,101,101,115,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
96,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,37,37,58,59,78,93,93,93,93,93,93,93,93,93,93,93,93,93,96,96,96,96,96,96,-1,-1,-1,-1,433966
160,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,40,47,63,63,84,89,105,119,119,119,119,119,119,125,125,125,125,139,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435288
133,536,0,29,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,58,66,67,81,84,107,122,130,131,131,131,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435819
112,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,39,51,59,75,81,97,109,109,109,109,109,109,109,109,109,109,109,109,110,112,112,112,112,112,112,-1,-1,-1,-1,436160
125,504,0,33,37,37,37,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,66,70,72,91,98,114,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436165
99,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,36,49,57,74,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436884
154,536,4,41,59,59,59,59,59,59,59,59,64,64,64,64,64,64,64,64,64,64,80,86,89,107,115,128,146,151,151,151,151,151,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437495
101,416,5,16,25,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,35,35,35,53,61,76,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437496
120,488,0,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,44,44,59,62,69,86,88,104,114,114,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437515
107,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,52,60,76,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437826
111,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,36,58,64,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439772
152,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,38,44,80,88,106,117,133,144,145,145,145,148,148,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441026
107,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,23,23,43,46,62,72,89,101,101,101,101,101,101,101,101,101,103,103,103,103,107,107,107,107,107,107,-1,-1,-1,-1,442098
141,488,0,33,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,43,43,68,76,82,104,104,124,134,134,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442385
135,504,0,27,34,34,34,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,72,77,84,101,110,123,133,133,133,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442387
167,504,4,29,36,36,36,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,98,113,121,134,141,155,161,161,161,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442451
158,488,4,29,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,42,42,83,96,104,122,124,145,154,154,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443629
95,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,45,45,63,64,83,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,443792
135,544,1,16,21,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,47,54,69,76,95,100,116,128,130,130,130,132,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444052
111,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,55,55,72,80,97,107,107,107,107,107,107,107,107,107,107,107,109,109,111,111,111,111,111,111,-1,-1,-1,-1,444718
