size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
112,488,0,28,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,39,39,60,66,70,87,90,110,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,613007
93,728,1,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,25,25,25,41,48,68,71,91,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,613268
87,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,33,33,34,50,51,70,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,613360
112,536,2,31,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,58,62,71,86,89,107,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,614619
138,488,2,31,33,33,33,33,33,33,33,33,55,67,67,67,67,67,67,67,67,67,86,91,96,116,118,135,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616123
95,728,5,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,26,26,26,43,49,69,70,86,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,616126
130,536,4,31,38,38,38,38,38,38,38,38,41,42,42,42,42,42,42,42,42,42,61,65,74,91,94,109,130,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616551
113,536,0,32,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,45,45,61,66,74,91,95,111,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617143
96,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,32,32,32,48,58,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617144
133,496,0,28,34,34,34,34,34,34,34,34,49,60,60,60,60,60,60,60,61,61,78,85,87,107,110,126,131,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,617645
132,488,6,30,32,32,32,32,32,32,32,32,52,64,64,64,64,64,64,64,64,64,81,85,89,107,109,128,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621001
120,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,39,46,52,75,78,98,101,117,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,-1,-1,-1,-1,621006
87,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,24,45,51,65,67,85,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,621700
131,624,3,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,35,38,40,57,64,81,87,105,111,111,111,111,111,111,111,111,112,112,112,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621702
103,544,3,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,32,32,36,55,60,74,79,98,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622120
107,536,2,30,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,37,37,52,59,64,81,85,100,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622613
135,504,0,35,36,36,36,36,36,36,36,36,52,69,69,69,69,69,69,69,69,69,86,90,92,108,114,131,131,131,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625015
108,488,2,28,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,60,62,66,81,86,102,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625017
94,416,1,16,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,33,33,33,52,58,73,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,625380
141,504,0,31,36,36,36,36,36,36,36,36,53,70,70,70,70,70,70,70,70,70,85,89,96,117,117,136,138,138,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627175
146,624,1,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,33,48,48,63,68,87,93,107,115,115,115,115,115,115,115,115,116,116,116,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,627656
113,536,0,29,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,43,43,60,65,71,88,90,105,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,628951
107,488,0,29,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,58,62,66,83,86,105,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630651
97,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,24,24,24,43,52,69,73,90,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,630652
110,488,0,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,65,71,76,92,92,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,632831
85,728,1,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,25,25,25,43,50,65,66,82,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,632832
129,536,0,40,47,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,51,72,74,81,101,102,117,129,129,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,633893
106,728,1,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,26,50,56,77,80,98,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,-1,-1,-1,-1,634658
96,728,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,44,50,68,74,90,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,635066
142,504,4,33,36,36,36,36,36,36,36,36,48,74,74,74,74,74,74,74,74,74,88,97,100,116,119,136,139,139,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,635181
116,536,0,30,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,54,60,70,90,92,109,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636201
109,488,0,29,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,57,62,65,81,86,101,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637595
113,536,0,29,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,42,42,56,60,67,84,84,104,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638245
156,624,3,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,35,46,50,65,78,94,100,117,119,119,119,119,119,119,119,119,123,123,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638526
115,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,39,42,47,62,67,83,89,105,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,-1,-1,-1,-1,639746
79,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,42,43,62,67,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,-1,-1,-1,-1,641070
100,416,1,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,31,49,57,71,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641224
122,536,2,31,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,67,75,83,95,100,116,122,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642321
146,504,6,31,34,34,34,34,34,34,34,34,48,69,69,69,69,69,69,69,69,69,95,99,103,119,121,138,143,143,146,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642325
116,728,9,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,40,43,49,70,73,89,95,111,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,-1,-1,-1,-1,642328
151,504,2,30,34,34,34,34,34,34,34,34,47,61,61,61,61,61,61,61,71,71,97,101,105,123,123,141,148,148,151,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643017
133,624,5,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,35,38,40,61,69,86,88,104,119,119,119,119,119,119,119,119,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643020
99,488,0,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,35,35,49,52,57,77,80,94,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643235
120,496,0,35,40,40,40,40,40,40,40,40,42,54,54,54,54,54,54,54,58,58,72,72,72,95,100,110,119,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643625
142,496,2,51,54,54,54,54,54,54,54,54,60,72,72,72,72,72,72,72,78,78,99,102,104,122,126,142,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644643
112,536,2,28,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,52,60,67,84,87,105,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644669
97,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,33,48,55,71,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645580
139,624,5,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,35,38,38,59,68,85,89,108,116,116,116,116,116,116,116,116,116,116,116,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646466
127,536,0,36,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,50,50,69,69,80,99,99,121,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647125
129,496,6,33,38,38,38,38,38,38,38,38,44,60,60,60,60,60,60,60,60,60,76,80,80,104,106,124,127,127,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649361
108,488,0,39,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,46,46,60,64,69,84,86,104,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649435
128,536,0,38,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,63,68,77,95,100,110,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649443
124,504,2,29,32,32,32,32,32,32,32,32,42,48,48,48,48,48,48,48,48,48,62,75,80,98,101,116,116,116,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649979
120,536,6,29,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,55,61,67,83,84,102,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649987
101,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,45,58,74,79,97,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,650234
100,416,1,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,31,48,61,81,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651088
126,496,0,31,37,37,37,37,37,37,37,37,42,54,54,54,54,54,54,54,54,54,73,77,79,98,102,119,125,125,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651521
107,544,1,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,35,35,39,57,66,82,87,102,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652750
95,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,31,31,33,50,59,72,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652752
97,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,46,51,63,72,90,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,653312
95,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,33,52,58,75,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653318
98,416,3,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,34,52,60,77,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653822
114,728,5,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,35,47,49,69,73,86,94,109,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,-1,-1,-1,-1,653824
139,624,7,16,16,16,16,16,16,16,16,16,16,25,25,25,25,25,25,25,34,40,41,57,64,79,86,102,110,110,110,110,110,110,110,110,110,110,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654380
99,488,2,31,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,40,40,51,56,59,76,79,95,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655835
88,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,26,27,47,52,67,72,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,656278
107,536,4,31,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,55,59,65,82,85,102,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656363
125,728,7,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,39,47,51,70,75,94,99,113,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,-1,-1,-1,-1,656366
103,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,32,32,34,56,60,81,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656484
95,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,34,52,60,75,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657444
134,624,3,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,36,39,40,53,60,76,81,99,100,100,100,100,100,100,100,100,104,104,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
97,416,5,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,34,48,59,76,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
130,488,0,31,33,33,33,33,33,33,33,33,57,67,67,67,67,67,67,67,67,67,88,90,94,109,114,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
103,544,3,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,32,32,35,52,56,74,79,96,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
99,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,35,35,67,72,88,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,660388
108,544,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,32,32,36,53,63,79,80,101,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
117,536,0,34,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,59,63,71,90,95,112,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
123,496,6,32,35,35,35,35,35,35,35,35,49,61,61,61,61,61,61,61,65,65,82,86,86,105,105,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
107,488,2,33,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,59,59,63,82,85,102,104,104,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
95,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,41,45,66,70,88,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,662274
123,536,0,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,64,67,75,97,99,117,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
122,624,1,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,33,38,38,53,62,76,84,102,108,108,108,108,108,108,108,108,110,110,110,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
85,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,23,40,47,63,69,83,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,663594
142,624,5,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,32,48,49,70,77,96,100,118,118,118,118,118,118,118,118,118,122,122,122,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
95,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,25,25,26,45,51,68,74,87,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,663838
113,544,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,37,37,39,60,70,85,90,109,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
130,728,5,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,39,44,51,69,77,104,108,124,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,-1,-1,-1,-1,667652
109,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,26,41,48,65,72,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,668442
104,488,0,32,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,52,54,59,81,81,101,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
160,624,7,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,35,48,49,66,74,90,95,111,114,114,114,114,114,114,114,119,121,121,121,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
113,496,0,32,35,35,35,35,35,35,35,35,40,53,53,53,53,53,53,53,53,53,72,72,79,93,98,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
110,544,5,16,17,17,17,17,17,17,17,17,23,24,24,24,24,24,24,24,30,30,35,53,68,83,84,105,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
112,536,0,32,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,56,61,66,85,87,107,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
95,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,33,33,34,46,54,70,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
127,496,2,32,32,32,32,32,32,32,32,32,48,62,62,62,62,62,62,62,65,65,79,82,87,99,104,120,125,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
103,488,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,56,59,64,80,82,101,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
112,536,2,30,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,58,60,68,84,88,105,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
122,496,4,31,32,32,32,32,32,32,32,32,39,56,56,56,56,56,56,56,56,56,69,76,78,91,96,117,119,119,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
105,488,2,33,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,57,62,65,82,85,100,100,100,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
162,624,1,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,35,48,48,71,78,98,98,121,127,127,127,127,127,127,127,127,127,127,127,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
128,496,4,32,35,35,35,35,35,35,35,35,48,65,65,65,65,65,65,65,65,65,79,83,85,103,107,124,126,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
114,496,0,32,35,35,35,35,35,35,35,35,40,49,49,49,49,49,49,49,53,53,66,69,74,95,95,112,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
103,488,8,30,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,54,57,61,76,78,98,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
123,496,6,31,35,35,35,35,35,35,35,35,40,55,55,55,55,55,55,55,58,58,76,80,80,99,102,117,121,121,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
110,488,0,34,34,34,34,34,34,34,34,34,41,42,42,42,42,42,42,42,42,42,60,65,69,86,88,105,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
106,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,55,63,84,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
131,496,4,31,35,35,35,35,35,35,35,35,49,64,64,64,64,64,64,64,64,64,82,85,85,102,108,121,130,130,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
138,504,2,29,29,29,29,29,29,29,29,29,50,65,65,65,65,65,65,65,65,65,86,91,91,116,118,135,137,137,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
111,544,3,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,35,35,35,50,65,83,87,107,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
88,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,49,55,72,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
107,488,0,41,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,48,48,61,65,67,85,89,104,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
118,536,0,34,40,40,40,40,40,40,40,40,44,45,45,45,45,45,45,45,45,45,61,66,73,92,96,112,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
128,496,2,33,34,34,34,34,34,34,34,34,38,57,57,57,57,57,57,57,58,58,76,80,84,101,103,123,126,126,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
