size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
314,480,1,36,38,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,89,192,198,219,232,248,267,285,294,299,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,469979
400,480,0,37,41,41,41,41,41,41,41,41,122,249,249,249,249,249,249,249,249,249,335,338,353,367,370,370,384,386,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902999
379,416,6,39,39,39,39,39,39,39,39,39,123,253,254,254,254,254,254,254,254,254,315,315,333,351,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903077
467,576,8,37,46,46,46,46,46,46,46,46,129,258,259,259,259,259,259,259,260,260,330,330,351,366,386,400,403,405,419,419,419,419,423,442,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903103
258,448,5,22,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,91,146,150,180,201,219,236,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903148
488,800,3,28,43,43,43,43,43,43,43,43,127,258,259,259,259,259,259,259,259,259,316,316,335,352,367,382,387,389,406,406,406,406,414,429,434,451,455,455,455,458,458,460,460,460,460,460,460,466,478,903170
354,416,11,27,27,27,27,27,27,27,27,27,110,240,241,241,241,241,241,241,241,241,287,291,307,323,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903394
379,480,0,28,32,32,32,32,32,32,32,32,115,244,244,244,244,244,244,244,244,244,312,314,329,344,348,348,360,362,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903431
308,480,1,32,35,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,90,148,154,207,226,241,258,270,284,293,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903456
367,480,0,29,33,33,33,33,33,33,33,33,114,243,244,244,244,244,244,244,244,244,300,304,315,336,339,339,353,354,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903479
485,800,2,34,49,49,49,49,49,49,49,49,131,261,262,262,262,262,262,262,262,262,311,312,328,342,360,378,383,385,406,406,406,406,410,432,436,452,455,455,455,458,460,460,463,463,463,463,463,470,479,903553
256,416,5,33,33,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,93,149,152,190,207,222,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903556
481,800,3,28,46,46,46,46,46,46,46,46,128,257,258,258,258,258,258,258,259,259,306,310,327,342,356,371,376,379,391,391,391,391,398,415,424,444,451,451,451,453,453,453,457,457,457,458,458,462,471,903578
438,584,7,31,36,36,36,36,36,36,36,36,119,248,249,249,249,249,249,249,250,250,297,297,316,333,350,365,367,368,379,379,379,379,388,407,415,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903582
365,480,0,30,33,33,33,33,33,33,33,33,117,246,246,246,246,246,246,246,246,246,289,293,308,325,325,325,344,344,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903599
468,800,2,33,44,44,44,44,44,44,44,44,129,259,260,260,260,260,260,260,260,260,296,299,314,332,348,365,369,369,382,382,382,382,391,410,415,432,439,439,439,439,442,443,445,445,445,445,445,451,461,903601
353,416,3,33,33,33,33,33,33,33,33,33,115,247,248,248,248,248,248,248,248,248,284,287,304,321,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903602
245,416,9,33,34,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,93,147,152,178,193,210,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903608
238,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,89,142,149,172,188,206,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903632
491,800,3,32,47,47,47,47,47,47,47,47,129,259,260,260,260,260,260,260,260,260,307,312,330,346,364,389,393,393,408,408,408,408,417,434,441,457,461,461,461,461,461,461,467,467,467,467,467,473,482,903650
249,416,5,27,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,90,143,150,187,203,217,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903700
363,416,8,31,31,31,31,31,31,31,31,31,114,243,244,244,244,244,244,244,244,244,296,299,313,331,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903703
365,416,2,29,29,29,29,29,29,29,29,29,112,242,243,243,243,243,243,243,243,243,294,297,311,330,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903721
332,480,0,35,35,35,35,35,35,35,35,35,120,249,249,249,249,249,249,249,249,249,261,262,276,296,298,298,314,314,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979032
277,480,1,36,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,100,155,160,176,194,209,228,241,255,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979033
249,448,5,38,39,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,102,156,162,177,197,209,229,247,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979037
339,432,8,38,44,44,44,44,44,44,44,44,126,257,258,258,258,258,258,258,258,258,269,269,290,304,321,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979040
343,432,6,37,45,45,45,45,45,45,45,45,127,258,259,259,259,259,259,259,259,259,268,270,286,304,322,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979086
243,416,4,42,42,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,101,155,160,177,196,212,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979108
413,576,7,40,49,49,49,49,49,49,49,49,132,261,262,262,262,262,262,262,262,262,272,275,292,307,321,341,342,346,365,365,365,365,372,390,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979135
449,800,3,43,54,54,54,54,54,54,54,54,140,269,270,270,270,270,270,270,270,270,280,281,296,317,335,352,353,353,370,370,370,370,380,398,404,419,420,420,420,420,425,426,426,426,426,426,426,435,442,979179
254,448,5,43,48,49,49,49,49,49,49,49,53,53,53,53,53,53,53,53,106,162,166,183,198,214,232,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979181
351,416,2,37,37,37,37,37,37,37,37,37,125,255,256,256,256,256,256,256,256,256,268,268,289,306,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979226
350,416,8,39,41,41,41,41,41,41,41,41,124,254,255,255,255,255,255,255,255,255,268,270,287,304,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979232
290,480,1,46,46,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,107,161,168,184,201,217,233,254,265,271,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979249
460,800,3,47,58,58,58,58,58,58,58,58,144,275,276,276,276,276,276,276,276,276,292,295,313,329,347,364,366,368,382,382,382,382,391,408,412,430,434,434,434,437,437,439,439,439,439,439,439,448,452,979251
252,416,9,43,43,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,106,159,165,182,200,214,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979257
458,800,2,41,59,60,60,60,60,60,60,60,141,271,272,272,272,272,272,272,272,272,286,288,305,321,335,356,359,359,373,373,373,373,383,401,404,424,426,426,426,429,429,429,429,434,434,434,434,440,447,979298
332,416,11,38,38,38,38,38,38,38,38,38,125,257,258,258,258,258,258,258,258,258,266,268,286,302,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979331
350,416,7,41,41,41,41,41,41,41,41,41,126,256,257,257,257,257,257,257,257,257,264,267,285,300,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979375
248,416,5,46,46,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,106,158,165,176,197,213,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979397
344,416,6,46,46,47,47,47,47,47,47,47,129,259,260,260,260,260,260,260,260,260,277,280,294,312,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979398
247,416,9,45,45,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,102,160,166,176,195,213,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979401
239,416,9,45,45,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,100,158,164,176,190,209,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979497
347,416,11,43,43,43,43,43,43,43,43,43,126,257,258,258,258,258,258,258,258,258,280,283,297,313,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979499
334,416,3,44,44,44,44,44,44,44,44,44,126,257,258,258,258,258,258,258,258,258,271,273,289,305,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979515
355,416,7,44,44,45,45,45,45,45,45,45,128,258,259,259,259,259,259,259,259,259,283,283,304,320,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979543
454,800,3,43,56,56,56,56,56,56,56,56,141,270,271,271,271,271,271,271,271,271,283,286,302,319,334,348,353,353,363,363,363,363,372,390,395,414,421,421,421,422,424,425,426,426,426,426,426,434,440,979563
345,416,2,43,43,43,43,43,43,43,43,43,126,256,257,257,257,257,257,257,258,258,275,279,297,312,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979586
336,416,7,40,40,40,40,40,40,40,40,40,122,252,253,253,253,253,253,253,253,253,271,273,289,306,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979615
447,800,2,42,58,58,58,58,58,58,58,58,141,270,271,271,271,271,271,271,272,272,279,282,297,311,330,347,350,351,367,367,367,367,371,387,391,409,415,415,415,415,421,423,423,423,423,424,424,429,438,979754
349,480,1,41,44,45,45,45,45,45,45,45,126,256,257,257,257,257,257,257,257,257,269,270,289,302,306,306,322,325,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979849
234,416,2,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,100,154,160,168,188,204,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979850
454,800,4,41,56,56,56,56,56,56,56,56,139,268,269,269,269,269,269,269,270,270,280,285,301,314,334,351,354,355,370,370,370,370,375,393,400,417,419,419,419,419,427,428,429,429,430,430,430,435,443,979852
241,416,4,43,43,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,100,158,163,173,188,204,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979900
240,416,9,43,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,102,154,162,176,192,208,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979977
335,416,11,43,43,44,44,44,44,44,44,44,126,255,256,256,256,256,256,256,256,256,266,270,286,296,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979979
333,416,6,38,38,38,38,38,38,38,38,38,123,254,255,255,255,255,255,255,255,255,265,268,285,301,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979998
238,416,9,40,40,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,101,154,159,172,187,198,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980001
465,800,2,41,55,55,55,55,55,55,55,55,138,268,269,269,269,269,269,269,269,269,288,293,312,328,345,360,363,366,379,379,379,379,389,404,410,432,436,436,436,436,439,442,442,442,442,442,442,450,454,980018
243,448,4,38,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,101,156,157,168,187,205,221,237,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980044
329,416,11,34,34,34,34,34,34,34,34,34,121,252,253,253,253,253,253,253,253,253,261,261,281,296,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980051
335,480,0,40,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,267,270,284,301,304,304,318,319,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980064
244,416,5,43,43,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,102,157,160,169,195,210,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980069
244,416,9,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,102,156,159,174,193,210,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980073
288,480,1,36,41,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,99,157,163,172,189,205,225,241,267,277,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980089
331,416,8,41,41,41,41,41,41,41,41,41,123,254,255,255,255,255,255,255,255,255,270,274,292,306,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980096
259,448,5,42,42,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,109,163,168,180,197,213,236,254,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980165
339,480,0,37,37,37,37,37,37,37,37,37,124,253,253,253,253,253,253,253,253,253,270,273,287,301,305,305,318,318,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980184
340,416,6,35,35,35,35,35,35,35,35,35,124,254,255,255,255,255,255,255,255,255,272,275,290,306,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980190
344,480,0,43,45,45,45,45,45,45,45,45,127,256,257,257,257,257,257,257,257,257,273,276,294,308,314,314,324,329,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980232
250,448,4,42,49,50,50,50,50,50,50,50,52,52,52,52,52,52,52,52,108,162,168,182,195,209,232,245,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980236
345,416,11,43,43,43,43,43,43,43,43,43,128,260,261,261,261,261,261,261,261,261,275,280,299,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980243
344,416,11,44,44,44,44,44,44,44,44,44,127,258,259,259,259,259,259,259,259,259,268,280,292,311,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980267
350,432,8,43,48,48,48,48,48,48,48,48,130,259,260,260,260,260,260,260,260,260,277,277,296,313,331,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980288
464,800,3,45,59,59,59,59,59,59,59,59,142,271,272,272,272,272,272,272,273,273,292,295,313,329,349,364,364,368,386,386,386,386,390,407,414,432,436,436,437,437,437,441,443,443,443,443,443,449,456,980331
339,480,0,39,43,43,43,43,43,43,43,43,125,254,254,254,254,254,254,254,254,254,275,276,294,309,309,309,326,328,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980400
349,416,11,43,43,43,43,43,43,43,43,43,126,258,259,259,259,259,259,259,259,259,281,283,299,312,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980411
336,416,11,43,43,43,43,43,43,43,43,43,126,256,257,257,257,257,257,257,257,257,272,272,289,308,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980459
275,480,1,38,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,97,154,161,171,186,204,218,235,248,248,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980473
348,416,2,45,45,45,45,45,45,45,45,45,129,259,260,260,260,260,260,260,260,260,274,278,290,310,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980498
236,416,9,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,103,158,162,177,195,211,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980529
243,448,5,38,39,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,75,142,145,167,185,203,223,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980645
308,416,11,39,39,42,42,42,42,42,42,42,94,209,209,209,209,209,209,209,209,209,240,243,259,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980675
332,480,0,44,49,49,49,49,49,49,49,49,98,219,219,219,219,219,219,219,219,219,260,265,281,298,298,298,314,315,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980712
303,416,2,38,38,38,38,38,38,38,38,38,91,206,206,206,206,206,206,206,206,206,236,237,254,272,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980834
233,416,4,34,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,70,137,138,165,183,200,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980836
385,576,7,39,45,45,45,45,45,45,45,45,97,215,215,215,215,215,215,215,215,215,244,244,261,280,297,310,313,313,328,328,328,328,341,361,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980839
315,480,0,46,50,50,50,50,50,50,50,50,99,220,220,220,220,220,220,220,220,220,250,252,267,285,288,288,301,302,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980856
302,432,8,43,47,49,49,49,49,49,49,49,100,214,214,214,214,214,214,214,214,214,231,234,251,266,279,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980960
275,480,1,43,45,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,78,145,147,182,198,215,231,246,256,260,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980977
295,416,11,41,41,41,41,41,41,41,41,41,94,210,210,210,210,210,210,210,210,210,230,234,249,265,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,980987
323,480,0,43,45,45,45,45,45,45,45,45,94,217,217,217,217,217,217,217,217,217,259,261,276,293,295,295,308,310,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981024
258,480,1,39,41,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,75,143,143,165,180,197,213,230,240,244,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981049
232,416,4,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,76,143,144,164,182,198,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981052
254,448,5,40,44,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,79,145,149,168,185,200,218,232,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981053
309,416,6,38,38,38,38,38,38,38,38,38,92,207,207,207,207,207,207,207,207,207,238,238,258,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981078
328,432,6,44,48,48,48,48,48,48,48,48,101,216,216,216,216,216,216,216,216,216,257,261,275,292,303,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981102
327,416,6,40,40,44,44,44,44,44,44,44,92,211,211,211,211,211,211,211,211,211,251,255,274,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981150
224,416,5,40,40,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,71,139,139,159,176,193,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981197
236,448,5,35,41,41,41,41,41,41,41,41,47,47,47,47,47,47,47,47,72,143,144,165,182,199,214,229,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981269
272,480,1,39,42,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,73,142,142,162,178,191,211,230,250,259,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981289
221,416,9,35,39,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,71,137,139,156,168,185,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,981321
290,416,2,35,35,35,35,35,35,35,35,35,87,203,203,203,203,203,203,203,203,203,223,226,242,257,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988346
229,448,5,34,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,71,137,141,159,173,190,207,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988397
297,480,0,40,43,43,43,43,43,43,43,43,90,213,213,213,213,213,213,213,213,213,235,239,253,268,268,268,285,289,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988440
234,448,5,33,41,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,74,140,142,160,176,191,203,227,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988445
371,584,7,34,40,40,40,40,40,40,40,40,93,207,207,207,207,207,207,207,207,207,224,229,245,261,278,291,297,298,317,317,317,317,330,344,350,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988471
217,416,9,35,35,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,67,134,134,154,170,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,988497
