size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
173,416,5,18,23,24,24,24,24,24,24,24,27,32,32,32,32,32,32,32,43,59,73,109,125,141,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686499
142,416,7,16,23,23,23,23,23,23,23,23,31,44,44,44,44,44,44,44,44,44,68,73,88,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686501
139,416,11,14,17,17,17,17,17,17,17,17,30,44,44,44,44,44,44,44,44,44,68,77,90,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686529
216,480,1,15,22,25,25,25,25,25,25,25,29,33,33,33,33,33,33,33,46,62,74,111,125,144,159,179,185,196,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686543
195,448,4,16,26,30,30,30,30,30,30,30,31,36,36,36,36,36,36,36,47,66,76,111,126,145,160,185,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686546
138,416,11,16,21,22,22,22,22,22,22,22,30,43,43,43,43,43,43,43,43,43,70,74,89,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686553
218,480,1,16,24,24,24,24,24,24,24,24,28,33,33,33,33,33,33,33,46,64,75,117,134,150,169,186,193,203,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686567
188,448,5,16,27,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,46,64,76,107,119,138,159,178,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686667
141,416,6,17,21,21,21,21,21,21,21,21,27,42,42,42,42,42,42,42,42,42,63,68,85,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686668
334,800,2,13,34,34,34,34,34,34,34,34,34,55,55,55,55,55,55,55,55,57,74,77,97,114,129,153,155,160,178,178,181,181,185,206,219,241,247,247,247,253,253,263,268,282,286,288,295,298,311,686712
149,432,8,15,28,29,29,29,29,29,29,29,37,47,47,47,47,47,47,47,47,47,68,71,87,101,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686766
159,416,9,16,20,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,42,59,71,91,111,128,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686767
185,448,5,16,28,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,47,66,78,103,120,135,155,175,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686883
138,416,6,16,21,21,21,21,21,21,21,21,30,44,44,44,44,44,44,44,44,44,60,66,81,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686884
237,576,6,16,31,33,33,33,33,33,33,33,41,51,51,51,51,51,51,51,54,54,72,77,94,111,127,145,149,156,178,178,179,181,183,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686932
149,432,8,15,28,28,28,28,28,28,28,28,31,49,49,49,49,49,49,49,49,49,69,74,90,103,123,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686934
134,416,11,16,19,19,19,19,19,19,19,19,28,43,43,43,43,43,43,43,43,43,62,62,83,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686985
138,416,2,15,19,21,21,21,21,21,21,21,30,41,41,41,41,41,41,41,41,41,64,70,85,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687000
165,416,4,15,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,41,60,69,99,114,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687050
243,584,8,17,32,32,32,32,32,32,32,32,40,56,56,56,56,56,56,56,56,56,75,75,95,113,129,154,159,161,182,182,185,186,187,202,216,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687078
206,480,1,15,24,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,47,62,78,98,121,138,153,172,180,190,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687095
164,416,9,17,21,25,25,25,25,25,25,25,27,32,32,32,32,32,32,32,42,61,73,99,116,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
137,416,11,16,20,20,20,20,20,20,20,20,30,42,42,42,42,42,42,42,42,42,63,69,85,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
133,416,6,13,18,18,18,18,18,18,18,18,26,40,40,40,40,40,40,40,40,40,59,63,81,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
159,416,9,14,19,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,40,56,69,91,108,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
221,584,7,15,31,31,31,31,31,31,31,31,40,53,53,53,53,53,53,53,53,53,73,76,91,106,121,143,145,152,170,170,173,173,176,188,199,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
151,480,0,17,32,32,32,32,32,32,32,32,42,54,54,54,54,54,54,54,54,56,71,78,94,105,110,121,126,131,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
126,416,11,11,21,21,21,21,21,21,21,21,30,43,43,43,43,43,43,43,43,44,60,65,81,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
164,416,5,15,19,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,38,60,70,97,106,129,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
203,480,1,16,22,27,27,27,27,27,27,27,28,32,32,32,32,32,32,32,45,64,74,95,111,126,144,164,167,179,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
181,448,4,16,22,30,30,30,30,30,30,30,31,36,36,36,36,36,36,36,46,65,75,105,121,136,153,174,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
163,416,5,14,21,24,24,24,24,24,24,24,25,29,29,29,29,29,29,29,38,61,71,98,109,131,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
147,480,0,14,30,30,30,30,30,30,30,30,41,50,50,50,50,50,50,50,50,56,70,74,92,108,115,118,126,133,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
190,480,1,14,21,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,45,64,74,99,116,133,148,161,169,181,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
183,448,5,17,28,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,49,65,78,103,118,134,150,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
177,448,5,17,28,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,48,67,77,99,116,131,149,168,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
156,416,9,16,21,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,42,61,72,94,109,124,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
181,416,3,11,19,20,20,20,20,20,20,20,20,29,29,29,29,29,29,29,39,56,68,109,127,143,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
318,800,4,11,32,32,32,32,32,32,32,32,41,53,53,53,53,53,53,53,53,53,83,87,104,119,136,151,153,162,182,182,187,187,193,204,221,235,238,238,238,246,246,256,267,271,278,278,286,291,296,687770
138,416,11,11,18,18,18,18,18,18,18,18,29,42,42,42,42,42,42,42,42,42,68,76,90,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
249,576,7,12,32,32,32,32,32,32,32,32,40,52,52,52,52,52,52,52,52,55,83,89,106,118,138,156,162,169,186,186,190,190,196,215,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
231,480,1,13,26,29,29,29,29,29,29,29,30,34,34,34,34,34,34,34,46,66,76,123,140,156,174,198,198,215,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
159,432,8,15,30,30,30,30,30,30,30,30,38,52,52,52,52,52,52,52,52,52,77,80,97,112,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
312,800,4,18,33,33,33,33,33,33,33,33,44,55,55,55,55,55,55,55,55,58,82,88,105,120,135,154,157,165,184,184,187,187,194,203,221,240,244,244,245,251,251,263,271,280,284,284,294,298,302,688490
170,416,5,18,25,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,43,64,75,110,124,139,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
312,800,3,20,37,37,37,37,37,37,37,37,47,58,58,58,58,58,58,58,58,60,73,82,101,117,132,157,160,166,180,180,180,180,189,206,225,244,248,248,248,255,256,265,274,285,290,290,296,301,306,688729
140,416,2,21,26,26,26,26,26,26,26,26,35,44,44,44,44,44,44,44,44,44,64,71,87,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
126,416,6,17,22,22,22,22,22,22,22,22,32,44,44,44,44,44,44,44,44,44,60,64,81,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
128,416,8,15,15,15,15,15,15,15,15,15,26,42,42,42,42,42,42,42,43,43,59,63,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
153,416,9,16,21,24,24,24,24,24,24,24,25,30,30,30,30,30,30,30,41,60,71,91,104,122,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
163,416,9,16,21,25,25,25,25,25,25,25,26,31,31,31,31,31,31,31,38,61,71,92,112,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
130,416,3,15,21,22,22,22,22,22,22,22,28,43,43,43,43,43,43,43,43,43,58,66,82,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
132,416,2,16,16,16,16,16,16,16,16,16,27,44,44,44,44,44,44,44,44,44,54,65,76,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
180,448,5,17,26,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,48,67,77,103,124,141,157,174,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
255,568,7,17,65,66,66,66,66,66,66,66,73,86,86,86,86,86,86,86,86,88,100,108,120,140,157,176,179,185,198,198,202,202,207,231,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
131,416,10,17,20,20,20,20,20,20,20,20,31,40,40,40,40,40,40,40,40,40,58,64,76,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
146,432,9,17,27,27,27,27,27,27,27,27,36,49,49,49,49,49,49,49,49,49,63,70,85,103,117,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
175,416,9,17,22,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,43,60,72,104,124,140,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
181,448,5,14,25,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,46,64,75,105,120,136,155,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
164,416,9,13,19,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,38,59,68,97,116,124,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
138,416,6,20,27,27,27,27,27,27,27,27,33,49,49,49,49,49,49,49,49,49,58,67,84,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
139,416,11,22,25,25,25,25,25,25,25,25,33,47,47,47,47,47,47,47,47,50,59,67,84,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
185,448,5,21,29,35,35,35,35,35,35,35,36,41,41,41,41,41,41,41,50,71,79,108,123,134,156,172,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
141,416,6,21,26,27,27,27,27,27,27,27,32,47,47,47,47,47,47,47,47,47,64,69,85,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
135,416,6,21,26,26,26,26,26,26,26,26,35,47,47,47,47,47,47,47,47,47,62,69,87,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
176,448,5,20,32,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,51,71,81,111,125,144,161,171,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
248,584,7,19,37,37,37,37,37,37,37,37,46,58,58,58,58,58,58,58,58,58,75,79,97,111,129,150,153,160,175,175,175,175,185,202,215,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
135,416,8,21,22,22,22,22,22,22,22,22,35,48,48,48,48,48,48,48,48,48,60,69,86,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
220,480,1,19,28,31,31,31,31,31,31,31,32,36,36,36,36,36,36,36,49,65,78,110,131,147,163,186,195,201,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
171,416,4,15,26,28,28,28,28,28,28,28,30,34,34,34,34,34,34,34,46,65,75,103,121,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
130,416,11,15,25,25,25,25,25,25,25,25,32,47,47,47,47,47,47,47,47,47,62,66,84,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
155,480,0,22,35,35,35,35,35,35,35,35,47,59,59,59,59,59,59,59,59,59,72,80,95,113,117,125,130,135,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
146,416,8,21,24,24,24,24,24,24,24,24,34,45,45,45,45,45,45,45,45,45,67,74,89,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
214,480,1,17,28,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,47,65,78,110,128,144,159,177,188,197,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
152,480,0,22,36,36,36,36,36,36,36,36,48,62,62,62,62,62,62,62,62,62,78,83,100,116,121,124,133,139,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
136,416,11,20,24,24,24,24,24,24,24,24,30,47,47,47,47,47,47,47,47,47,63,70,85,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
135,416,2,22,26,26,26,26,26,26,26,26,35,44,44,44,44,44,44,44,44,44,65,73,88,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
320,800,3,21,39,39,39,39,39,39,39,39,48,57,57,57,57,57,57,57,57,62,78,84,100,116,130,152,154,158,177,177,177,180,187,205,222,242,244,247,247,247,247,265,273,283,287,287,296,299,303,689569
168,416,5,17,26,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,44,63,75,105,122,139,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
204,480,1,18,28,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,46,68,76,111,127,143,159,172,180,191,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
188,448,5,19,31,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,46,69,78,111,128,142,158,176,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
200,448,4,20,31,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,52,70,80,117,134,150,167,188,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
180,416,9,19,24,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,43,64,76,108,127,145,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
314,800,2,19,37,37,37,37,37,37,37,37,46,60,60,60,60,60,60,60,60,61,78,81,99,112,132,147,147,156,178,178,178,178,188,200,219,233,241,242,242,249,249,258,268,277,279,279,292,295,299,689688
235,584,8,21,37,37,37,37,37,37,37,37,44,55,55,55,55,55,55,55,55,55,77,81,97,113,130,147,149,157,173,173,174,174,181,197,213,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
128,416,3,20,20,20,20,20,20,20,20,20,33,46,46,46,46,46,46,46,46,46,60,65,79,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
177,448,5,17,27,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,49,66,79,109,124,140,153,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
247,584,8,17,34,34,34,34,34,34,34,34,43,53,53,53,53,53,53,53,53,58,71,77,94,108,124,141,143,152,176,176,178,180,186,209,224,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
147,432,8,19,28,28,28,28,28,28,28,28,39,51,51,51,51,51,51,51,52,53,67,72,85,102,118,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
162,416,9,17,23,27,27,27,27,27,27,27,29,32,32,32,32,32,32,32,45,61,74,100,116,131,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
221,480,1,18,27,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,49,68,77,115,131,146,166,184,193,199,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
238,576,7,18,36,36,36,36,36,36,36,36,44,58,58,58,58,58,58,58,58,60,81,85,103,119,134,154,156,160,181,181,184,185,190,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
157,432,8,16,32,32,32,32,32,32,32,32,42,55,55,55,55,55,55,55,55,55,72,81,98,114,128,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
141,416,11,21,27,27,27,27,27,27,27,27,34,48,48,48,48,48,48,48,48,48,70,74,90,108,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
155,480,0,25,39,39,39,39,39,39,39,39,50,64,64,64,64,64,64,64,64,64,80,85,98,117,118,129,133,139,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
137,416,6,20,27,27,27,27,27,27,27,27,35,46,46,46,46,46,46,46,46,46,63,69,84,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
137,416,3,22,26,26,26,26,26,26,26,26,36,47,47,47,47,47,47,47,47,47,66,73,85,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
194,448,4,20,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,54,72,83,112,130,142,162,184,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
153,480,0,23,38,38,38,38,38,38,38,38,48,63,63,63,63,63,63,63,63,63,80,86,100,116,122,126,134,140,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
141,416,8,23,28,28,28,28,28,28,28,28,35,50,50,50,50,50,50,50,50,50,70,71,91,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
325,800,2,23,40,40,40,40,40,40,40,40,41,57,57,57,57,57,57,57,62,62,78,83,100,115,133,148,151,156,174,174,177,177,185,203,222,242,242,242,242,252,252,264,272,280,284,284,293,298,302,690192
167,416,4,20,24,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,44,65,76,101,118,133,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
139,416,11,20,24,24,24,24,24,24,24,24,32,47,47,47,47,47,47,47,47,48,61,65,84,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
154,480,0,23,38,38,38,38,38,38,38,38,47,60,60,60,60,60,60,60,60,60,73,78,97,112,113,123,129,135,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
217,480,1,20,29,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,50,68,80,113,132,147,165,185,194,204,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
195,448,4,19,31,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,51,70,81,116,133,147,166,183,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
196,448,5,21,32,32,32,32,32,32,32,32,36,38,38,38,38,38,38,38,52,68,82,116,132,149,165,188,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
225,480,1,20,25,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,50,69,80,117,133,148,166,190,200,210,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
