size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
222,480,1,18,21,27,27,27,27,27,27,27,33,44,44,44,44,44,44,44,60,80,89,114,132,149,167,184,197,210,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461183
446,800,3,18,37,38,38,38,38,38,38,38,46,82,82,82,82,82,82,82,85,94,111,115,134,149,166,185,189,204,225,225,232,236,251,263,277,298,315,322,329,332,332,346,355,370,377,387,399,413,431,461185
160,416,11,16,16,19,19,19,19,19,19,19,27,63,63,63,63,63,63,63,67,75,90,94,105,127,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461205
201,480,0,18,19,21,21,21,21,21,21,21,30,65,65,65,65,65,65,65,69,77,104,111,127,139,152,161,170,182,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461230
226,480,1,17,20,26,26,26,26,26,26,26,33,42,42,42,42,42,42,42,58,80,90,120,136,151,167,181,199,208,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461231
461,800,2,16,36,36,36,36,36,36,36,36,46,79,79,79,79,79,79,79,84,94,120,128,142,160,178,196,201,214,232,232,242,246,262,277,290,310,330,336,343,346,350,361,369,383,383,403,411,426,441,461232
168,416,8,17,17,17,17,17,17,17,17,17,26,62,62,62,62,62,62,62,69,77,98,105,118,134,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461262
190,432,10,17,24,24,24,24,24,24,24,24,36,70,70,70,70,70,70,70,76,84,105,113,128,142,162,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461288
178,432,7,17,26,27,27,27,27,27,27,27,35,70,70,70,70,70,70,70,75,84,100,106,122,138,152,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461297
170,416,2,19,21,21,21,21,21,21,21,21,31,65,65,65,65,65,65,65,69,79,96,102,120,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461304
190,416,4,20,21,27,27,27,27,27,27,27,34,43,43,43,43,43,43,43,58,76,90,122,139,155,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461306
199,448,5,18,18,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,58,79,90,119,136,146,166,184,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461331
188,480,0,16,17,17,17,17,17,17,17,17,29,60,60,60,60,60,60,60,64,74,90,96,113,127,137,145,156,166,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461362
177,416,5,15,15,22,22,22,22,22,22,22,29,39,39,39,39,39,39,39,54,75,84,107,126,142,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461367
193,448,4,16,20,23,23,23,23,23,23,23,32,41,41,41,41,41,41,41,57,77,87,108,128,142,161,177,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461378
198,448,4,16,20,22,22,22,22,22,22,22,32,41,41,41,41,41,41,41,58,79,89,113,131,148,164,181,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461390
182,416,5,20,20,25,25,25,25,25,25,25,33,43,43,43,43,43,43,43,59,80,90,117,134,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461403
898,800,7,19,66,66,66,66,66,66,66,66,76,111,111,111,111,111,111,111,115,126,141,146,166,180,194,217,222,234,255,255,264,268,283,295,311,327,367,373,395,471,549,576,627,672,767,801,844,862,885,461405
184,416,4,17,17,22,22,22,22,22,22,22,27,41,41,41,41,41,41,41,56,75,86,119,137,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461426
172,416,8,16,16,16,16,16,16,16,16,16,28,62,62,62,62,62,62,62,67,76,97,103,118,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461442
902,800,6,18,90,90,90,90,90,90,90,90,97,132,132,132,132,132,132,132,138,145,168,173,184,205,223,240,244,259,273,273,281,285,300,319,334,347,375,384,403,480,557,589,628,684,785,813,845,869,892,461452
176,416,9,15,15,23,23,23,23,23,23,23,31,39,39,39,39,39,39,39,55,77,87,111,128,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461479
179,416,4,20,20,25,25,25,25,25,25,25,33,42,42,42,42,42,42,42,57,80,88,118,134,151,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461498
167,416,11,20,20,20,20,20,20,20,20,20,28,64,64,64,64,64,64,64,69,78,92,98,115,132,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461505
191,480,0,15,15,21,21,21,21,21,21,21,29,64,64,64,64,64,64,64,69,75,95,102,117,132,143,146,159,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461506
185,416,9,16,16,21,21,21,21,21,21,21,30,38,38,38,38,38,38,38,56,74,83,118,136,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461515
198,480,0,18,19,22,22,22,22,22,22,22,30,65,65,65,65,65,65,65,70,75,104,109,122,141,151,159,165,182,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461518
822,800,6,18,58,58,58,58,58,58,58,58,68,102,102,102,102,102,102,102,106,111,132,138,154,172,185,206,211,224,239,239,249,253,268,287,299,318,338,347,366,443,518,550,595,646,707,725,766,790,810,461548
188,480,0,14,18,20,20,20,20,20,20,20,26,61,61,61,61,61,61,63,67,76,95,101,117,133,140,150,158,171,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461554
208,448,5,15,18,23,23,23,23,23,23,23,31,39,39,39,39,39,39,39,54,75,87,116,139,153,171,192,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461559
442,800,3,17,36,36,36,36,36,36,36,36,46,82,82,82,82,82,82,82,86,94,114,122,137,154,170,187,193,208,221,221,231,235,249,267,284,299,320,322,330,332,337,349,358,373,380,392,399,415,432,461569
202,448,5,16,19,25,25,25,25,25,25,25,31,42,42,42,42,42,42,42,58,78,89,122,139,155,171,186,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461571
168,416,11,18,18,19,19,19,19,19,19,19,28,62,62,62,62,62,62,62,67,75,94,103,119,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461577
164,416,3,17,17,18,18,18,18,18,18,18,27,62,62,62,62,62,62,63,65,75,95,101,118,134,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461581
190,416,5,16,18,20,20,20,20,20,20,20,29,40,40,40,40,40,40,40,56,76,87,124,138,152,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461583
443,800,3,18,39,39,39,39,39,39,39,39,49,84,84,84,84,84,84,84,89,96,118,123,142,155,175,191,196,207,220,220,229,234,249,262,282,294,316,322,329,330,337,347,355,370,376,389,399,413,430,461593
172,416,11,20,21,21,21,21,21,21,21,21,30,63,63,63,63,63,63,63,70,77,99,105,122,140,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461601
161,416,6,16,17,17,17,17,17,17,17,17,26,61,61,61,61,61,61,61,64,74,93,100,119,134,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461608
242,480,1,17,17,26,26,26,26,26,26,26,28,44,44,44,44,44,44,44,60,78,90,129,147,162,182,198,212,222,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461615
466,800,2,17,34,38,38,38,38,38,38,38,45,73,73,73,73,73,73,73,85,93,124,129,146,164,183,208,211,224,242,242,250,255,270,282,301,318,338,342,349,353,356,369,377,391,399,411,419,434,450,461616
203,432,7,17,25,25,25,25,25,25,25,25,36,65,65,65,65,65,65,65,75,84,114,119,137,155,173,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461621
186,416,8,17,17,17,17,17,17,17,17,17,26,63,63,63,63,63,63,63,67,76,106,113,130,147,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461622
189,416,4,17,17,24,24,24,24,24,24,24,28,40,40,40,40,40,40,42,56,78,86,127,142,156,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461630
193,480,0,18,22,22,22,22,22,22,22,22,31,66,66,66,66,66,66,66,70,79,102,106,123,139,145,157,161,177,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461638
171,416,2,3,3,3,3,3,3,3,3,3,29,60,60,60,60,60,60,60,68,74,100,105,121,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461640
459,800,3,19,37,37,37,37,37,37,37,37,46,82,82,82,82,82,82,82,87,95,120,125,140,157,168,193,199,210,229,229,239,243,258,277,292,309,328,334,334,343,347,359,367,381,387,401,410,424,441,461641
190,416,4,18,18,22,22,22,22,22,22,22,31,43,43,43,43,43,43,43,54,76,87,125,140,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461642
437,800,3,15,34,34,34,34,34,34,34,34,45,81,81,81,81,81,81,81,83,92,117,122,140,155,175,189,195,207,221,221,230,230,244,263,278,291,313,318,323,328,329,343,351,366,374,386,393,408,426,461653
168,416,2,14,19,19,19,19,19,19,19,19,28,62,62,62,62,62,62,62,67,75,101,107,118,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461664
191,416,4,17,17,24,24,24,24,24,24,24,30,41,41,41,41,41,41,41,57,78,88,121,140,154,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461678
170,416,1,20,20,20,20,20,20,20,20,20,27,65,65,65,65,65,65,65,70,73,103,109,124,140,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461687
168,416,11,11,11,11,11,11,11,11,11,11,26,62,62,62,62,62,62,62,67,75,97,103,119,136,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461709
179,416,2,18,18,18,18,18,18,18,18,18,28,61,61,61,61,61,61,61,68,76,108,108,124,144,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461712
452,800,3,19,34,34,34,34,34,34,34,34,46,80,80,80,80,80,80,80,86,96,125,132,147,164,179,202,206,222,236,236,245,245,263,280,293,311,331,335,343,346,348,358,369,378,391,403,412,426,441,461713
189,416,3,18,18,24,24,24,24,24,24,24,32,42,42,42,42,42,42,42,56,77,88,125,141,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461737
212,448,4,19,21,25,25,25,25,25,25,25,34,44,44,44,44,44,44,44,59,78,91,127,143,158,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461738
439,800,3,15,35,37,37,37,37,37,37,37,47,82,82,82,82,82,82,82,86,95,116,122,138,155,169,185,186,201,219,219,229,233,247,266,280,289,313,319,327,329,331,342,349,366,374,386,393,405,423,461761
191,416,9,16,18,24,24,24,24,24,24,24,31,41,41,41,41,41,41,41,57,77,86,125,141,158,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461767
192,480,0,15,20,20,20,20,20,20,20,20,29,63,63,63,63,63,63,63,67,77,97,104,121,136,145,153,164,170,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461770
183,416,10,17,17,22,22,22,22,22,22,22,28,41,41,41,41,41,41,41,55,77,83,127,145,161,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461780
185,432,8,19,28,28,28,28,28,28,28,28,35,74,74,74,74,74,74,74,77,85,108,115,132,147,165,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461790
198,416,9,18,18,22,22,22,22,22,22,22,30,40,40,40,40,40,40,40,55,77,83,130,146,163,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461815
168,416,2,17,17,17,17,17,17,17,17,17,27,63,63,63,63,63,63,63,67,72,97,104,122,134,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461820
192,416,7,17,19,23,23,23,23,23,23,23,33,42,42,42,42,42,42,42,58,79,89,129,144,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461837
447,800,2,16,36,36,36,36,36,36,36,36,46,81,81,81,81,81,81,81,85,94,112,118,134,148,167,183,189,204,220,220,230,234,248,273,287,303,324,327,334,339,342,353,363,377,381,396,405,419,435,461868
192,416,4,14,14,22,22,22,22,22,22,22,31,39,39,39,39,39,39,39,56,77,86,123,140,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461870
973,800,8,17,110,110,110,110,110,110,110,110,119,151,151,151,151,151,151,151,158,167,184,189,208,223,238,259,263,276,295,295,304,307,322,344,360,378,418,424,448,521,603,636,681,729,866,905,928,943,962,461874
813,800,8,18,56,56,56,56,56,56,56,56,67,104,104,104,104,104,104,104,109,118,136,140,158,175,195,213,217,227,248,248,257,260,272,291,309,325,344,352,374,450,525,558,604,650,722,735,762,780,801,461886
213,448,3,16,19,23,23,23,23,23,23,23,31,40,40,40,40,40,40,40,57,75,88,129,148,164,181,195,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461893
190,416,9,16,16,22,22,22,22,22,22,22,29,40,40,40,40,40,40,40,56,75,87,125,140,160,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461899
195,416,9,11,11,21,21,21,21,21,21,21,30,39,39,39,39,39,39,39,56,77,86,125,138,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461923
452,800,3,18,38,39,39,39,39,39,39,39,44,83,83,83,83,83,83,83,85,89,114,118,136,153,170,188,195,208,217,217,234,234,251,267,285,303,320,328,335,338,340,353,361,376,382,393,403,418,432,461929
207,448,5,17,21,27,27,27,27,27,27,27,35,45,45,45,45,45,45,45,60,81,92,128,144,160,172,190,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461931
870,800,6,16,89,89,89,89,89,89,89,89,98,134,134,134,134,134,134,134,135,145,162,170,185,204,221,240,242,260,273,273,281,287,300,319,335,354,379,382,407,483,559,593,636,686,729,766,811,838,850,461932
186,480,0,16,19,19,19,19,19,19,19,19,27,62,62,62,62,62,62,64,67,75,93,103,119,131,143,151,158,173,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461938
243,480,1,15,15,24,24,24,24,24,24,24,31,38,38,38,38,38,38,38,59,77,87,127,144,161,180,198,210,226,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461939
449,800,3,16,34,34,34,34,34,34,34,34,45,77,77,77,77,77,77,77,85,94,114,120,133,151,169,186,187,200,221,221,231,235,249,267,282,300,319,324,331,334,337,346,358,372,379,390,400,414,427,461941
197,416,4,10,17,22,22,22,22,22,22,22,29,39,39,39,39,39,39,39,55,75,86,127,141,158,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
179,432,7,15,24,26,26,26,26,26,26,26,34,70,70,70,70,70,70,70,74,83,103,108,125,141,157,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
172,416,6,15,15,19,19,19,19,19,19,19,27,61,61,61,61,61,61,61,67,75,98,99,120,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
442,800,3,15,35,36,36,36,36,36,36,36,44,79,79,79,79,79,79,79,84,92,112,120,134,152,168,186,191,203,225,225,234,239,254,272,287,304,324,330,336,339,343,354,363,376,384,395,406,419,432,461989
169,416,11,15,17,17,17,17,17,17,17,17,22,60,60,60,60,60,60,60,60,72,96,100,119,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
204,480,0,15,21,21,21,21,21,21,21,21,27,65,65,65,65,65,65,65,70,78,107,112,130,143,152,163,172,184,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
461,800,4,14,37,37,37,37,37,37,37,37,46,81,81,81,81,81,81,81,86,95,122,131,145,163,185,208,213,227,241,241,247,254,269,285,303,317,339,344,351,354,357,367,377,392,397,411,419,434,440,462002
888,800,7,17,42,42,42,42,42,42,42,42,53,88,88,88,88,88,88,88,94,102,131,139,154,169,192,214,219,232,248,248,252,252,276,296,310,326,353,362,382,455,534,568,613,661,768,812,852,864,874,462005
182,416,8,17,17,17,17,17,17,17,17,17,27,61,61,61,61,61,61,61,67,75,105,111,127,143,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
196,416,9,16,16,19,19,19,19,19,19,19,31,41,41,41,41,41,41,41,55,76,87,130,148,163,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
195,416,3,17,17,22,22,22,22,22,22,22,31,41,41,41,41,41,41,41,57,79,88,130,146,158,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
192,416,9,17,18,23,23,23,23,23,23,23,30,40,40,40,40,40,40,40,55,76,87,126,144,161,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
198,480,0,18,22,25,25,25,25,25,25,25,31,67,67,67,67,67,67,67,69,81,104,111,126,143,149,157,168,181,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
190,416,4,17,17,20,20,20,20,20,20,20,26,40,40,40,40,40,40,40,55,77,87,126,142,159,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
166,416,6,17,18,18,18,18,18,18,18,18,23,60,60,60,60,60,60,60,66,73,91,96,116,132,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
896,800,7,17,70,70,70,70,70,70,70,70,79,112,112,112,112,112,112,112,120,128,147,151,169,186,198,219,220,235,256,256,265,268,283,300,316,334,360,374,394,471,546,580,625,672,774,800,848,868,881,462113
176,432,8,17,26,26,26,26,26,26,26,26,35,71,71,71,71,71,71,71,75,78,101,109,124,140,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
158,416,2,17,17,17,17,17,17,17,17,17,27,62,62,62,62,62,62,62,66,72,88,98,114,120,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
911,800,8,16,86,87,87,87,87,87,87,87,96,131,131,131,131,131,131,131,135,144,162,168,185,200,212,229,235,248,264,264,271,276,290,306,312,339,363,374,394,469,548,576,624,671,774,831,860,880,899,462162
160,416,11,16,18,18,18,18,18,18,18,18,27,57,57,57,57,57,57,57,66,74,87,96,114,132,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
199,416,5,19,21,26,26,26,26,26,26,26,34,44,44,44,44,44,44,44,56,78,88,133,151,167,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462171
192,416,9,19,19,25,25,25,25,25,25,25,31,44,44,44,44,44,44,44,58,77,90,132,149,164,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462175
166,416,2,14,17,17,17,17,17,17,17,17,26,62,62,62,62,62,62,62,63,74,92,99,115,132,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462180
183,416,9,16,16,21,21,21,21,21,21,21,30,40,40,40,40,40,40,40,56,75,85,124,138,156,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462187
178,416,8,17,17,17,17,17,17,17,17,17,28,59,59,59,59,59,59,59,68,75,104,110,126,142,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462198
193,480,1,18,20,20,20,20,20,20,20,20,29,65,65,65,65,65,65,65,68,78,100,108,123,140,147,155,162,177,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
828,800,7,19,60,60,60,60,60,60,60,60,65,103,103,103,103,103,103,103,107,116,139,144,161,177,195,214,218,232,248,248,254,262,278,295,308,322,346,355,375,450,526,560,604,652,715,747,781,797,815,462221
171,416,11,19,19,19,19,19,19,19,19,19,29,63,63,63,63,63,63,63,69,70,98,105,119,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
204,448,4,16,16,23,23,23,23,23,23,23,33,44,44,44,44,44,44,44,52,78,90,123,140,157,167,187,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
433,800,2,17,35,35,35,35,35,35,35,35,46,79,79,79,79,79,79,79,86,94,107,113,130,140,161,182,186,196,217,217,226,230,244,262,276,292,313,317,325,327,331,343,350,366,373,385,393,403,419,462252
187,416,9,16,16,21,21,21,21,21,21,21,29,41,41,41,41,41,41,41,56,76,87,120,134,151,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
160,416,11,17,17,17,17,17,17,17,17,17,26,62,62,62,62,62,62,62,66,75,90,95,112,127,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
213,448,5,20,22,27,27,27,27,27,27,27,33,45,45,45,45,45,45,45,60,83,91,129,145,162,182,198,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
193,480,0,16,16,16,16,16,16,16,16,16,30,64,64,64,64,64,64,64,70,78,97,101,119,134,144,152,163,174,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
