size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
123,536,6,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,50,55,55,74,78,98,106,107,107,111,117,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649987
113,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,36,39,56,56,74,81,81,81,83,84,89,91,91,91,91,91,100,105,110,110,110,110,110,110,-1,-1,-1,-1,650234
74,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,40,58,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651088
116,496,0,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,55,59,68,82,85,103,107,107,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651521
109,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,24,43,48,65,65,86,92,92,92,92,98,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652750
81,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,38,43,60,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652752
129,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,38,46,60,64,79,99,99,99,99,99,107,109,111,111,111,113,117,124,129,129,129,129,129,129,-1,-1,-1,-1,653312
85,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,42,56,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653318
76,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,36,42,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653822
135,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,17,21,23,43,49,65,67,84,104,104,104,105,105,111,113,115,115,115,115,120,129,132,132,132,132,132,133,-1,-1,-1,-1,653824
167,624,7,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,23,25,42,49,65,66,81,107,107,107,107,110,115,124,132,132,132,138,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654380
127,488,2,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,70,76,80,97,99,115,122,122,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655835
113,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,37,40,56,62,82,87,87,87,90,90,94,97,100,100,100,100,102,113,113,113,113,113,113,113,-1,-1,-1,-1,656278
122,536,4,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,58,62,66,82,84,102,105,106,106,111,115,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656363
135,728,7,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,19,19,24,42,48,64,67,85,101,101,101,105,105,111,112,114,114,114,114,121,128,131,131,131,131,131,131,-1,-1,-1,-1,656366
81,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,42,60,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656484
83,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,40,44,61,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657444
159,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,22,26,44,50,70,72,88,100,100,100,103,105,110,121,124,124,124,132,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
86,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,38,43,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
112,488,0,24,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,42,42,58,65,69,84,85,103,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
114,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,23,41,47,63,65,88,95,95,96,98,100,108,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
99,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,26,30,45,47,65,68,68,68,68,68,77,79,82,82,82,82,88,96,99,99,99,99,99,99,-1,-1,-1,-1,660388
107,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,19,21,25,40,44,60,62,83,89,89,94,96,98,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
133,536,0,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,58,61,65,72,81,107,110,112,112,118,123,128,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
117,496,6,31,33,33,33,33,33,33,33,33,40,41,41,41,41,41,41,41,43,43,56,64,72,84,84,103,107,107,107,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
111,488,2,34,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,53,60,63,78,84,102,108,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
111,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,30,36,49,49,75,80,80,80,82,82,86,90,90,90,90,94,99,106,108,108,108,108,108,108,-1,-1,-1,-1,662274
129,536,0,33,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,58,63,65,81,82,101,108,112,112,115,120,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
155,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,21,26,40,45,64,66,87,105,105,105,108,109,116,124,130,130,130,137,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
106,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,29,34,49,52,67,74,74,74,77,78,81,85,87,88,88,89,89,101,105,105,105,105,105,105,-1,-1,-1,-1,663594
150,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,27,29,43,48,67,68,83,97,97,97,97,97,107,117,120,120,120,128,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
101,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,26,32,47,47,67,69,69,69,69,69,75,80,81,81,81,81,88,96,99,99,99,99,99,100,-1,-1,-1,-1,663838
108,544,5,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,22,22,24,37,42,56,59,77,91,91,91,94,97,106,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
117,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,15,24,37,40,61,61,84,87,87,87,87,87,95,96,97,97,97,97,104,112,115,115,115,115,115,115,-1,-1,-1,-1,667652
124,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,28,33,49,49,70,94,94,94,96,97,102,103,105,105,105,105,110,120,123,123,123,123,123,123,-1,-1,-1,-1,668442
101,488,0,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,51,54,70,72,86,97,97,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
153,624,7,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,14,27,28,40,44,62,65,80,92,92,92,92,96,103,111,117,117,117,122,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
121,496,0,29,34,34,34,34,34,34,34,34,41,42,42,42,42,42,42,42,42,42,61,66,69,84,88,108,108,111,111,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
115,544,5,8,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,20,21,26,49,55,68,68,91,94,94,94,94,101,107,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
120,536,0,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,47,53,56,70,75,92,100,100,100,105,113,114,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
76,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,36,49,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
117,496,2,31,34,34,34,34,34,34,34,34,41,43,43,43,43,43,43,43,43,43,57,62,65,81,84,101,106,107,108,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
113,488,0,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,54,64,66,85,87,104,107,107,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
115,536,2,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,47,49,54,67,71,87,97,99,99,102,107,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
106,496,4,35,36,36,36,36,36,36,36,36,43,44,44,44,44,44,44,44,45,45,56,66,67,82,85,100,104,104,104,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
102,488,2,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,55,58,63,81,83,96,98,98,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
152,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,20,27,28,44,46,63,66,78,104,104,105,106,107,113,120,127,127,127,132,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
121,496,4,30,33,33,33,33,33,33,33,33,38,40,40,40,40,40,40,40,40,40,61,63,69,85,87,103,110,110,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
117,496,0,27,31,31,31,31,31,31,31,31,38,40,40,40,40,40,40,40,40,40,56,63,66,84,84,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
109,488,8,35,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,59,66,68,88,90,105,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
124,496,6,29,29,29,29,29,29,29,29,29,39,41,41,41,41,41,41,41,42,42,63,67,75,89,93,107,114,115,115,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
104,488,0,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,55,59,63,78,82,94,96,96,102,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
83,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,41,62,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
121,496,4,32,34,34,34,34,34,34,34,34,40,41,41,41,41,41,41,41,41,41,67,67,73,89,91,107,107,107,107,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
139,504,2,33,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,45,45,72,78,84,103,104,120,126,126,127,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
109,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,23,23,24,43,49,66,70,86,92,92,93,95,97,103,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
77,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,37,52,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
114,488,0,31,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,58,63,65,82,84,104,111,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
118,536,0,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,42,42,53,59,59,78,78,90,97,99,99,99,107,113,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
114,496,2,30,30,30,30,30,30,30,30,30,37,40,40,40,40,40,40,40,40,40,57,60,64,78,78,101,105,108,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
74,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,34,38,55,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
104,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,29,33,50,51,71,72,72,72,72,72,79,82,83,83,83,83,91,98,100,100,100,100,100,100,-1,-1,-1,-1,681954
124,504,2,26,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,64,65,74,87,92,108,113,113,114,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
105,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,35,45,62,65,78,84,84,87,87,90,99,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
92,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,40,47,62,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
113,488,2,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,61,65,67,82,87,102,109,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
125,488,4,35,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,47,47,71,74,78,92,98,112,121,121,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
127,496,6,30,34,34,34,34,34,34,34,34,42,44,44,44,44,44,44,44,44,44,69,72,75,92,92,114,117,117,119,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
123,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,28,36,51,51,79,91,91,91,93,93,97,100,103,103,103,103,109,117,121,121,121,121,121,121,-1,-1,-1,-1,690342
125,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,21,21,45,50,67,70,91,103,103,103,103,110,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
128,488,0,35,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,46,46,72,78,82,101,101,120,122,122,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
89,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,40,46,63,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
83,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,37,41,56,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
130,488,4,45,52,52,52,52,52,52,52,52,59,59,59,59,59,59,59,59,59,59,75,81,85,102,104,118,126,126,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
108,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,24,42,47,65,68,83,91,91,92,95,97,105,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
111,488,0,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,59,63,65,84,84,101,104,104,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
135,536,0,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,62,65,69,86,88,108,114,117,117,117,126,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
88,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,42,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
82,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,41,46,58,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
125,728,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,21,22,46,53,69,69,87,95,95,95,96,96,99,99,105,105,105,105,113,117,123,123,123,123,123,123,-1,-1,-1,-1,697698
86,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,41,61,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
115,488,0,31,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,59,63,71,88,90,107,110,110,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
122,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,40,46,64,67,89,93,93,94,94,96,100,100,105,105,105,105,111,117,122,122,122,122,122,122,-1,-1,-1,-1,699408
134,536,0,35,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,64,67,70,88,90,108,111,115,115,117,124,127,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
118,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,24,37,45,63,65,82,100,100,100,103,106,112,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
157,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,20,25,50,56,69,75,93,98,98,98,98,105,111,122,127,127,127,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
140,504,0,33,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,47,47,76,82,89,105,106,123,124,124,130,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
116,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,25,38,38,63,66,81,96,96,98,100,102,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
79,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,33,37,54,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
139,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,23,23,29,38,53,57,74,93,93,93,95,96,103,111,118,118,118,123,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
115,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,19,21,24,36,43,59,61,81,81,81,81,81,81,89,93,96,96,96,96,102,110,113,113,113,113,113,113,-1,-1,-1,-1,700992
120,496,4,29,29,29,29,29,29,29,29,29,37,39,39,39,39,39,39,39,40,40,60,68,76,92,93,109,111,111,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
147,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,14,23,28,41,47,63,65,80,97,97,97,97,100,106,112,121,121,121,126,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
77,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,38,53,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
139,504,2,32,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,44,72,73,83,97,99,122,123,123,127,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
128,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,18,21,25,41,46,64,66,83,107,107,107,107,116,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701922
110,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,31,32,48,57,72,77,77,77,81,81,86,88,90,90,90,90,97,105,107,107,107,107,107,107,-1,-1,-1,-1,702710
84,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,39,44,61,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702732
134,504,2,31,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,44,44,70,70,78,93,98,114,121,121,122,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702991
89,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,43,47,63,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703166
115,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,33,40,57,58,77,83,83,83,85,85,90,90,90,90,90,96,101,109,111,111,111,111,111,113,-1,-1,-1,-1,703552
133,536,2,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,70,74,76,88,88,106,116,117,117,119,127,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703689
127,496,6,30,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,42,42,74,79,80,98,98,113,115,115,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703789
134,536,4,29,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,65,73,76,92,94,110,110,115,115,115,125,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703795
108,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,24,24,51,51,74,78,78,78,80,80,82,87,87,87,87,91,96,102,107,107,107,107,107,107,-1,-1,-1,-1,704746
143,504,2,31,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,77,81,85,102,103,121,129,129,129,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704825
157,536,0,51,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,83,92,95,108,108,128,137,139,139,142,146,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704853
123,488,0,30,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,69,71,78,93,95,114,118,118,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707005
133,536,0,30,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,63,68,71,89,90,104,114,114,114,114,125,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707087
124,728,7,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,21,23,41,47,61,64,80,89,89,89,94,94,99,99,104,104,104,104,110,118,122,122,122,122,122,123,-1,-1,-1,-1,707094
118,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,24,41,47,64,68,92,99,99,100,100,100,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707098
114,488,2,30,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,34,34,54,62,68,84,84,106,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707099
