size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
227,584,7,32,54,54,54,54,54,54,64,64,71,75,75,75,75,75,75,75,75,77,89,89,102,124,139,155,155,155,173,173,173,175,184,197,199,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
131,480,0,32,36,36,36,36,36,36,48,48,49,56,56,56,56,56,56,56,56,58,80,81,97,111,117,117,118,120,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
123,416,11,32,32,32,32,32,32,32,41,41,48,52,52,52,52,52,52,52,52,52,64,64,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
148,416,5,32,32,34,34,34,34,34,43,43,43,47,47,47,47,47,47,47,52,60,68,79,94,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
185,480,1,32,36,39,39,39,39,39,49,49,52,52,52,52,52,52,52,52,58,66,76,89,106,121,138,153,165,165,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
161,448,4,32,35,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,54,63,69,85,101,117,133,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
148,416,5,32,32,34,34,34,34,34,43,43,43,43,43,43,43,43,43,43,52,60,70,83,97,114,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
132,480,0,32,36,36,36,36,36,36,48,48,52,56,56,56,56,56,56,56,56,59,72,72,92,108,108,108,114,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
209,480,1,32,35,35,35,35,35,35,50,50,51,51,51,51,51,51,51,51,56,66,75,87,100,120,138,162,182,186,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
162,448,5,32,36,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,58,65,73,93,107,126,141,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
155,448,5,32,35,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,59,66,74,92,109,125,142,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
150,416,9,32,32,34,34,34,34,34,43,43,43,47,47,47,47,47,47,47,53,57,69,87,103,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
145,416,3,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,53,57,68,81,97,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
273,800,4,32,50,50,50,50,50,50,61,61,67,71,71,71,71,71,71,71,72,73,79,79,101,117,131,147,151,153,168,168,168,168,176,188,191,205,220,224,227,235,235,235,235,237,239,239,243,244,257,687770
131,416,11,32,32,32,32,32,32,32,40,40,46,52,52,52,52,52,52,52,52,52,62,62,80,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
205,576,7,32,45,45,45,45,45,45,58,58,65,69,69,69,69,69,69,69,71,72,81,82,96,115,131,142,142,142,159,162,162,163,163,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
193,480,1,32,36,39,39,39,39,39,50,50,53,53,53,53,53,53,53,53,59,67,76,85,104,120,140,156,168,173,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
147,432,8,32,43,43,43,43,43,43,56,56,59,64,64,64,64,64,64,64,64,64,77,77,95,109,126,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
278,800,4,32,51,51,51,51,51,51,64,64,67,71,71,71,71,71,71,71,71,74,80,84,100,117,135,146,146,151,165,165,165,165,171,188,189,208,221,231,236,241,241,241,241,241,244,244,248,252,265,688490
143,416,5,32,32,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,54,54,71,78,99,114,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
280,800,3,32,51,51,51,51,51,51,62,62,67,71,71,71,71,71,71,71,72,73,84,84,99,117,134,149,150,155,171,171,171,171,174,200,201,214,229,230,235,240,240,240,240,240,242,242,248,248,263,688729
136,416,2,32,32,32,32,32,32,32,39,39,47,52,52,52,52,52,52,52,53,54,65,71,88,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
126,416,6,32,32,32,32,32,32,32,43,43,48,51,51,51,51,51,51,51,51,53,65,65,80,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
125,416,8,32,32,32,32,32,32,32,43,43,48,48,48,48,48,48,48,48,48,48,63,64,79,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
149,416,9,32,32,35,35,35,35,35,46,46,48,48,48,48,48,48,48,48,54,59,68,82,97,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
142,416,9,32,32,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,54,60,66,79,97,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
127,416,3,32,32,32,32,32,32,32,44,44,48,52,52,52,52,52,52,52,53,54,63,65,79,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
125,416,2,32,32,32,32,32,32,32,42,42,47,50,50,50,50,50,50,50,50,53,64,65,82,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
166,448,5,32,35,38,38,38,38,38,50,50,53,53,53,53,53,53,53,53,58,67,75,89,105,124,140,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
226,568,7,32,74,74,74,74,74,74,86,86,91,94,94,94,94,94,94,94,94,94,107,109,124,140,154,167,170,175,188,188,188,188,196,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
127,416,10,32,32,32,32,32,32,32,42,42,48,52,52,52,52,52,52,52,52,53,64,65,78,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
152,432,9,32,43,43,43,43,43,43,53,53,60,63,63,63,63,63,63,63,65,65,77,78,93,111,127,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
155,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,52,59,65,86,103,117,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
172,448,5,32,37,38,38,38,38,38,48,48,52,52,52,52,52,52,52,52,60,66,75,95,113,129,145,157,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
152,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,53,60,64,89,106,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
123,416,6,32,32,32,32,32,32,32,38,38,46,50,50,50,50,50,50,50,50,50,62,64,81,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
129,416,11,32,32,32,32,32,32,32,42,42,45,52,52,52,52,52,52,52,52,52,62,62,81,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
154,448,5,32,35,38,38,38,38,38,51,51,51,51,51,51,51,51,51,51,59,66,74,82,98,116,133,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
135,416,6,32,32,32,32,32,32,32,41,41,46,49,49,49,49,49,49,49,49,53,60,60,82,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
128,416,6,32,32,32,32,32,32,32,42,42,48,48,48,48,48,48,48,48,48,53,63,63,75,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
155,448,5,32,35,39,39,39,39,39,48,48,52,52,52,52,52,52,52,52,59,65,74,83,100,115,133,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
215,584,7,32,54,54,54,54,54,54,68,68,71,75,75,75,75,75,75,75,75,75,82,82,104,118,138,152,152,155,169,169,169,170,173,188,191,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
121,416,8,32,32,32,32,32,32,32,44,44,48,52,52,52,52,52,52,52,52,53,65,66,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
188,480,1,32,36,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,59,66,75,84,96,116,134,155,170,175,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
143,416,4,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,54,59,70,79,93,110,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
130,416,11,32,32,32,32,32,32,32,44,44,46,52,52,52,52,52,52,52,52,53,64,64,82,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
130,480,0,32,36,36,36,36,36,36,48,48,49,56,56,56,56,56,56,56,56,59,71,71,88,105,109,109,111,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
130,416,8,32,32,32,32,32,32,32,42,42,48,50,50,50,50,50,50,50,50,50,65,66,82,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
193,480,1,32,36,39,39,39,39,39,51,51,51,53,53,53,53,53,53,53,59,69,75,86,106,121,140,153,172,178,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
132,480,0,32,36,36,36,36,36,36,48,48,52,55,55,55,55,55,55,55,55,58,77,77,95,111,113,113,113,117,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
136,416,11,32,32,32,32,32,32,32,38,38,48,51,51,51,51,51,51,51,51,53,70,72,83,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
129,416,2,32,32,32,32,32,32,32,43,43,47,50,50,50,50,50,50,50,50,50,61,65,79,98,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
286,800,3,32,47,47,47,47,47,47,58,58,58,70,70,70,70,70,70,70,71,72,82,82,98,116,131,147,148,156,171,171,171,173,178,199,199,217,233,239,245,249,249,249,249,251,252,252,256,261,273,689569
144,416,5,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,54,60,68,78,93,112,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
184,480,1,32,36,40,40,40,40,40,51,51,53,53,53,53,53,53,53,53,59,68,77,84,100,118,132,151,164,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
151,448,5,32,35,39,39,39,39,39,50,50,50,50,50,50,50,50,50,50,55,64,71,81,98,115,131,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
158,448,4,32,35,38,38,38,38,38,51,51,51,51,51,51,51,51,51,51,55,63,75,84,100,115,128,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
140,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,53,57,69,76,95,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
273,800,2,32,49,49,49,49,49,49,61,61,62,70,70,70,70,70,70,70,70,71,83,83,101,118,134,147,147,151,164,164,164,168,173,187,187,205,220,226,232,237,237,237,237,237,241,242,244,244,260,689688
220,584,8,32,53,53,53,53,53,53,66,66,71,75,75,75,75,75,75,75,75,75,89,90,105,124,140,154,154,157,175,175,175,175,180,189,189,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
131,416,3,32,32,32,32,32,32,32,42,42,47,47,47,47,47,47,47,47,47,53,68,70,83,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
157,448,5,32,36,36,36,36,36,36,50,50,50,50,50,50,50,50,50,50,59,65,73,87,101,115,132,149,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
224,584,8,32,55,56,56,56,56,56,67,67,72,76,76,76,76,76,76,76,76,76,89,89,104,122,138,150,153,156,172,172,172,172,176,203,203,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
152,432,8,32,43,43,43,43,43,43,54,54,58,62,62,62,62,62,62,62,62,64,80,80,95,110,127,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
145,416,9,32,32,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,52,59,69,81,100,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
206,480,1,32,36,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,54,69,78,92,109,125,141,156,173,178,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
211,576,7,32,48,48,48,48,48,48,60,60,67,70,70,70,70,70,70,70,70,71,83,83,100,113,133,151,151,153,165,165,165,165,177,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
150,432,8,32,40,44,44,44,44,44,55,55,60,63,63,63,63,63,63,63,63,65,76,76,93,108,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
132,416,11,32,32,32,32,32,32,32,41,41,48,51,51,51,51,51,51,51,51,51,64,64,80,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
126,480,0,32,36,36,36,36,36,36,47,47,50,56,56,56,56,56,56,56,57,58,72,72,88,105,108,109,109,112,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
126,416,6,32,32,32,32,32,32,32,43,43,47,52,52,52,52,52,52,52,52,53,65,66,76,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
132,416,3,32,32,32,32,32,32,32,42,42,47,47,47,47,47,47,47,47,52,53,67,67,86,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
165,448,4,32,36,40,40,40,40,40,52,52,53,53,53,53,53,53,53,53,60,65,75,86,105,120,136,153,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
122,480,0,32,35,35,35,35,35,35,47,47,48,55,55,55,55,55,55,55,55,58,71,71,87,98,103,103,106,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
128,416,8,32,32,32,32,32,32,32,43,43,47,47,47,47,47,47,47,47,47,53,64,64,80,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
289,800,2,32,50,50,50,50,50,50,62,62,68,71,71,71,71,71,71,71,71,71,84,84,100,119,133,149,149,162,176,176,176,179,185,207,207,224,239,240,246,250,250,250,250,251,252,255,257,261,273,690192
146,416,4,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,53,60,66,79,92,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
130,416,11,32,32,32,32,32,32,32,43,43,48,50,50,50,50,50,50,50,50,50,68,68,84,99,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
130,480,0,32,36,36,36,36,36,36,46,46,52,54,54,54,54,54,54,54,54,58,71,71,89,99,99,109,110,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
200,480,1,32,36,40,40,40,40,40,49,49,52,52,52,52,52,52,52,52,58,68,77,89,108,125,143,158,178,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
166,448,4,32,35,40,40,40,40,40,51,51,54,54,54,54,54,54,54,54,60,67,76,90,107,125,142,157,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
160,448,5,32,35,38,38,38,38,38,48,48,48,48,48,48,48,48,48,48,58,64,74,92,108,122,141,154,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
186,480,1,32,36,38,38,38,38,38,48,48,48,48,48,48,48,48,48,48,58,66,74,86,100,119,134,150,161,166,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
144,416,5,32,32,35,35,35,35,35,47,47,48,48,48,48,48,48,48,48,55,61,69,82,93,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
147,416,9,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,53,61,69,83,99,114,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
128,480,0,32,36,36,36,36,36,36,47,47,52,56,56,56,56,56,56,56,56,59,73,75,91,106,106,106,110,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
146,416,9,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,54,57,66,83,97,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
218,576,7,32,50,50,50,50,50,50,61,61,66,68,68,68,68,68,68,68,68,71,85,86,102,117,133,146,153,158,170,170,170,170,182,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
141,480,0,32,36,36,36,36,36,36,47,47,51,54,54,54,54,54,54,54,57,59,74,78,96,112,118,118,118,122,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
153,416,4,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,53,60,68,85,104,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
171,448,5,32,35,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,58,66,74,89,110,127,140,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
147,416,4,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,54,60,69,86,100,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
133,416,3,32,32,32,32,32,32,32,40,40,48,48,48,48,48,48,48,48,48,48,69,69,83,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
296,800,3,32,50,50,50,50,50,50,59,59,67,67,67,67,67,67,67,67,71,72,88,90,103,122,137,153,153,160,176,176,176,176,185,210,210,224,239,250,254,260,260,260,260,261,264,264,268,270,283,690673
192,480,1,32,35,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,58,67,75,88,107,120,137,152,166,175,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
128,416,11,32,32,32,32,32,32,32,43,43,48,51,51,51,51,51,51,51,51,51,62,64,79,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690777
129,416,7,32,32,32,32,32,32,32,43,43,45,52,52,52,52,52,52,52,52,52,63,63,80,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690821
161,448,5,32,34,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,57,63,72,87,103,116,131,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690843
188,480,1,32,35,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,58,66,69,89,104,120,137,156,169,173,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690911
124,416,11,32,32,32,32,32,32,32,43,43,49,52,52,52,52,52,52,52,52,52,58,64,77,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690945
127,416,11,32,32,32,32,32,32,32,42,42,47,52,52,52,52,52,52,52,52,53,64,65,82,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690969
131,416,4,32,32,32,32,32,32,32,42,42,48,52,52,52,52,52,52,52,52,53,66,68,78,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690986
128,480,0,32,35,35,35,35,35,35,46,46,50,55,55,55,55,55,55,55,55,55,69,70,86,103,105,105,105,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691030
156,448,4,32,34,39,39,39,39,39,50,50,50,50,50,50,50,50,50,50,58,65,74,89,106,121,138,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691034
128,416,7,32,32,32,32,32,32,32,41,41,48,52,52,52,52,52,52,52,52,52,64,64,82,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691037
192,480,1,32,35,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,56,65,75,94,111,128,144,157,170,178,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691079
143,416,4,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,54,60,69,79,101,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691106
129,416,2,32,32,32,32,32,32,32,42,42,48,48,48,48,48,48,48,48,48,48,62,62,79,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691128
