size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
266,416,5,34,40,47,54,54,54,54,68,68,68,68,71,71,71,71,81,85,123,147,162,186,204,226,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461403
798,800,7,34,82,98,98,98,98,98,111,112,151,176,189,189,189,189,201,202,202,202,234,248,265,286,316,342,352,357,373,378,396,396,419,438,469,490,514,546,573,586,606,636,654,669,694,720,736,762,777,461405
294,416,4,34,44,48,57,57,57,57,69,70,70,72,72,72,72,72,85,85,123,146,161,180,207,238,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461426
271,416,8,36,44,46,46,46,46,46,58,58,99,124,136,136,136,136,148,150,150,150,177,192,212,230,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461442
802,800,6,29,86,101,101,101,101,101,111,114,154,179,193,193,193,193,205,205,205,205,234,252,275,308,331,350,355,364,383,386,405,405,429,453,478,504,541,553,581,595,615,644,660,676,691,718,746,760,772,461452
296,416,9,34,44,44,56,56,56,56,70,72,72,72,73,73,73,73,85,87,123,149,165,187,216,244,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461479
275,416,4,36,46,51,59,59,59,59,72,73,74,74,74,74,74,74,87,89,128,146,166,188,208,227,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461498
289,416,11,36,46,49,49,49,49,49,60,62,100,127,139,139,139,139,148,148,148,148,184,198,214,244,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461505
312,480,0,31,41,43,43,43,43,43,57,59,98,124,138,138,138,138,147,151,152,152,176,194,216,240,251,261,275,282,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461506
285,416,9,31,37,41,49,49,49,49,62,63,63,63,63,63,63,63,76,76,113,140,156,173,196,212,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461515
323,480,0,33,48,53,53,53,53,53,65,66,105,131,144,144,144,144,155,155,158,158,187,197,219,253,256,271,282,291,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461518
774,800,6,32,77,87,87,87,87,87,100,102,138,166,179,179,179,179,192,193,193,195,219,236,256,275,305,328,330,336,361,362,383,383,406,426,454,466,500,523,551,562,584,613,629,647,674,691,709,731,751,461548
317,480,0,33,41,46,46,46,46,46,56,56,98,124,133,133,133,133,145,145,145,145,182,212,231,252,254,265,279,286,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461554
285,448,5,33,44,51,56,56,56,56,69,69,73,73,74,74,74,74,87,88,126,147,165,182,208,224,247,267,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461559
747,800,3,32,76,95,95,95,95,95,108,109,147,173,182,182,182,182,196,196,196,196,226,247,265,296,317,335,350,354,412,415,435,436,457,474,500,526,549,560,577,591,596,608,617,623,668,683,696,710,734,461569
313,448,5,32,51,56,60,60,60,60,78,79,80,80,80,80,80,80,92,92,132,156,172,189,231,249,268,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461571
285,416,11,32,42,42,42,42,42,42,54,54,96,123,134,134,134,136,147,149,150,150,174,199,218,238,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461577
320,416,3,33,37,39,39,39,39,39,49,53,91,117,130,130,130,130,143,144,144,144,177,204,256,277,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461581
284,416,5,33,37,42,50,50,50,50,62,63,63,65,66,66,66,66,76,79,118,140,157,177,207,225,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461583
712,800,3,34,71,89,89,89,89,89,104,105,143,169,180,180,180,180,193,195,195,195,222,241,259,291,313,335,342,347,369,369,389,389,412,436,460,478,513,525,541,552,564,574,581,588,634,650,660,673,698,461593
294,416,11,34,45,46,46,46,46,46,59,60,99,125,135,135,135,135,149,149,149,149,180,200,216,259,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461601
288,416,6,48,51,53,53,53,53,53,65,66,105,131,145,145,145,145,155,158,159,159,172,201,217,244,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461608
412,480,1,51,68,76,83,83,83,83,95,95,99,99,99,99,99,99,111,112,151,174,191,211,239,257,308,346,364,377,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461615
740,800,2,51,95,113,113,113,113,113,127,129,168,190,207,207,207,207,219,220,220,222,243,271,294,332,354,376,387,391,405,405,427,429,451,469,493,509,536,546,564,577,588,594,605,614,656,674,682,696,722,461616
385,432,7,51,71,75,75,75,75,75,88,88,126,153,166,166,166,166,180,181,182,182,204,230,254,317,344,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461621
316,416,8,51,61,65,65,65,65,65,77,77,116,141,155,155,155,155,169,169,171,171,192,223,239,276,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461622
331,416,4,47,47,58,65,65,65,65,73,73,73,73,73,73,73,73,95,97,133,157,174,193,232,278,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461630
324,480,0,46,58,67,67,67,67,67,79,81,119,146,159,159,159,159,169,172,173,173,194,217,236,254,257,267,278,289,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461638
293,416,2,46,56,59,59,59,59,59,71,73,112,138,148,148,148,148,159,159,166,166,186,211,229,243,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461640
736,800,3,46,84,104,104,104,104,104,115,115,156,181,193,193,193,193,206,208,210,210,231,255,271,288,310,338,353,357,378,382,399,402,424,446,479,501,533,543,553,574,583,595,601,608,654,670,679,694,718,461641
290,416,4,46,56,63,68,68,68,68,83,84,84,84,85,85,85,85,98,99,137,157,171,193,233,261,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461642
739,800,3,45,74,94,94,94,94,94,106,106,144,172,184,184,184,184,198,199,200,200,229,255,273,300,329,351,361,365,390,390,409,409,432,449,492,512,534,544,561,574,581,595,602,607,654,666,676,695,720,461653
311,416,2,44,57,58,58,58,58,58,70,70,111,137,147,147,147,147,162,162,162,162,199,218,237,254,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461664
272,416,4,50,52,59,66,66,66,66,76,80,80,80,82,82,82,82,93,95,134,154,172,189,212,229,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461678
274,416,1,44,58,59,59,59,59,59,71,71,111,135,146,146,146,146,162,164,164,164,187,207,222,241,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461687
276,416,11,42,44,47,47,47,47,47,59,59,100,120,137,137,137,137,149,149,153,153,172,185,211,228,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461709
297,416,2,39,57,58,58,58,58,58,71,71,112,136,150,150,150,150,162,164,164,164,182,198,222,247,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461712
724,800,3,39,88,107,110,110,110,110,122,123,160,188,195,195,195,195,211,214,214,214,230,250,274,300,317,349,357,362,379,383,403,403,426,445,471,496,522,532,550,562,570,578,590,599,643,658,667,680,706,461713
280,416,3,43,54,57,64,64,64,64,77,79,79,79,79,79,79,79,94,95,132,155,173,194,216,236,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461737
308,448,4,43,62,67,75,75,75,75,86,86,90,90,92,92,92,92,103,104,144,162,183,202,226,245,275,290,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461738
730,800,3,41,93,109,109,109,109,109,123,123,165,189,201,201,201,201,214,214,218,218,244,256,281,294,314,331,343,348,383,384,405,406,428,453,484,501,532,542,557,573,582,591,596,603,652,665,676,693,715,461761
274,416,9,41,58,65,72,72,72,72,84,84,84,84,88,88,89,89,100,102,139,163,179,200,222,241,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461767
285,480,0,38,46,50,50,50,50,50,63,64,103,126,141,141,141,141,154,154,154,157,173,194,213,226,232,241,254,264,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461770
263,416,10,38,41,46,53,54,54,54,65,67,68,68,68,68,68,68,82,82,121,145,161,181,205,226,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461780
295,432,8,37,56,56,56,56,56,56,71,73,111,136,150,150,150,150,163,164,164,164,187,204,221,244,267,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461790
283,416,9,47,59,64,70,70,70,70,84,85,86,87,88,88,88,88,98,101,140,162,179,197,223,232,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461815
290,416,2,47,54,56,56,56,58,58,69,71,110,136,149,149,149,149,159,162,163,163,179,196,215,243,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461820
300,416,7,48,59,64,72,72,72,72,84,84,84,84,84,84,84,84,84,101,141,163,178,201,218,244,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461837
751,800,2,49,78,97,97,97,97,97,107,107,149,174,189,189,189,189,199,202,202,202,221,232,260,279,304,333,355,360,391,392,410,410,435,455,483,505,554,565,582,596,606,615,622,630,675,677,701,715,738,461868
292,416,4,49,51,57,58,58,58,58,76,76,76,76,80,80,80,80,92,92,131,153,170,189,212,238,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461870
837,800,8,49,107,121,121,121,121,121,130,134,169,199,210,210,210,210,224,225,225,225,246,254,284,306,327,353,367,371,400,408,429,429,452,475,499,524,552,580,610,621,645,671,692,707,726,744,766,791,819,461874
783,800,8,43,90,103,103,103,103,103,115,115,150,182,193,193,193,193,202,208,208,210,228,247,270,291,317,336,345,356,379,380,400,400,422,443,475,495,517,541,567,583,599,632,650,665,693,709,730,749,764,461886
357,448,3,47,59,65,71,71,71,71,85,86,86,86,89,89,89,89,101,101,141,163,179,202,240,293,313,334,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461893
332,416,9,47,50,53,53,53,53,53,75,76,76,76,79,79,79,79,89,89,132,153,168,189,229,292,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461899
296,416,9,46,50,54,63,63,63,63,75,76,76,76,76,76,76,76,91,92,131,150,170,192,212,251,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461923
698,800,3,42,79,98,98,98,98,98,110,111,150,175,187,187,187,187,201,203,203,204,227,241,248,283,299,320,329,333,350,353,373,373,394,411,447,470,498,506,524,538,548,559,565,572,618,634,644,658,682,461929
313,448,5,42,58,65,74,74,74,74,86,88,88,88,90,90,90,90,102,103,141,165,180,204,227,245,256,302,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461931
791,800,6,42,97,110,110,110,110,110,123,126,162,190,201,201,201,201,215,216,216,216,240,250,259,307,329,351,362,371,395,395,416,416,437,453,489,518,541,554,580,596,613,645,663,678,697,719,731,749,771,461932
279,480,0,40,47,51,51,51,51,51,60,65,103,131,144,144,144,144,154,154,158,158,175,187,201,226,230,243,256,262,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461938
336,480,1,40,47,56,63,63,63,63,76,76,77,78,79,79,79,79,92,93,130,152,170,190,208,228,256,272,288,296,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461939
661,800,3,40,69,88,88,88,88,88,100,102,141,167,180,180,180,180,191,193,194,195,212,224,240,252,271,289,306,311,332,336,353,353,377,397,422,440,463,473,490,503,512,524,529,538,582,596,608,620,646,461941
270,416,4,40,40,48,56,56,56,56,66,66,66,71,71,71,71,71,81,81,123,145,163,183,202,226,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
282,432,7,40,52,54,54,54,54,54,68,68,107,133,144,144,144,144,158,159,159,162,175,187,206,226,245,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
290,416,6,36,59,60,60,60,60,60,73,74,112,138,152,152,152,152,163,165,165,165,186,197,220,246,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
744,800,3,50,80,100,100,100,100,100,111,113,152,178,189,189,189,189,203,203,205,205,225,237,261,286,307,337,346,350,379,383,403,404,426,446,477,504,541,550,567,582,591,602,608,616,660,674,688,701,727,461989
297,416,11,50,51,56,56,56,56,56,68,69,108,133,147,147,147,147,155,155,155,155,182,197,218,245,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
318,480,0,44,61,65,65,65,65,65,75,75,117,138,153,153,153,153,168,169,169,169,194,209,225,244,247,258,273,277,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
699,800,4,44,87,105,105,105,105,105,119,121,157,186,199,199,199,199,210,212,214,214,238,254,271,287,304,330,338,343,358,360,380,382,403,421,446,465,502,512,528,543,552,563,570,579,622,639,645,663,685,462002
734,800,7,44,56,70,70,70,70,70,83,85,125,151,164,164,164,164,172,172,178,178,203,217,236,254,274,295,310,314,328,329,349,349,368,388,414,433,467,479,503,521,536,569,587,599,617,650,665,693,717,462005
281,416,8,44,53,53,53,53,53,53,69,69,106,136,148,148,148,148,159,161,163,163,181,202,220,238,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
279,416,9,48,52,52,65,65,65,65,77,78,80,80,81,81,81,81,93,94,134,152,170,186,214,234,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
281,416,3,46,55,55,69,69,69,69,77,82,82,82,84,84,84,84,97,98,137,158,173,196,213,240,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
303,416,9,47,53,57,66,66,66,66,78,79,79,81,82,82,82,82,95,96,133,153,172,192,227,257,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
321,480,0,48,63,68,68,68,68,68,80,82,120,146,156,156,156,156,172,173,174,174,199,214,237,256,257,267,280,289,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
320,416,4,41,43,49,58,58,58,58,69,69,72,72,72,72,72,72,81,87,124,149,162,189,224,252,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
294,416,6,42,47,48,48,48,48,48,62,63,102,126,139,139,139,139,153,153,155,155,182,188,211,234,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
824,800,7,42,100,116,116,116,116,116,127,127,169,196,205,205,205,205,219,219,223,223,249,256,281,301,340,363,378,383,418,418,439,439,461,485,512,528,556,577,607,622,641,666,686,704,727,753,770,786,807,462113
298,432,8,42,56,59,59,59,59,59,72,72,104,138,147,147,147,147,162,162,162,166,193,200,222,241,259,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
293,416,2,42,46,47,47,47,47,47,59,59,98,126,135,135,135,135,151,151,151,151,178,195,217,242,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
771,800,8,42,98,112,112,112,112,113,125,125,164,188,204,204,204,204,215,215,219,219,241,260,279,297,309,338,349,355,368,379,403,403,426,445,472,484,516,527,556,571,588,615,637,651,677,697,713,733,753,462162
286,416,11,42,46,47,47,47,47,47,59,59,98,126,135,135,135,135,151,151,151,151,178,195,217,232,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
267,416,5,37,48,54,58,58,58,58,74,74,75,76,77,77,77,77,89,91,130,149,168,188,209,225,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462171
273,416,9,37,48,54,58,58,58,58,74,74,75,76,77,77,77,77,89,91,130,149,168,188,209,228,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462175
288,416,2,45,48,50,50,50,50,50,63,64,101,127,142,142,142,142,151,155,156,157,177,205,229,244,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462180
274,416,9,45,48,52,61,61,61,61,71,74,74,74,74,74,74,74,88,91,126,149,168,189,206,227,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462187
307,416,8,47,56,59,59,59,59,59,71,71,110,137,148,148,148,148,160,160,160,160,190,204,231,259,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462198
324,480,1,50,59,62,62,62,62,62,75,76,114,141,154,154,154,154,166,166,166,166,189,204,223,246,247,259,271,279,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
767,800,7,50,72,88,88,88,88,88,100,100,139,167,180,180,180,180,192,192,192,192,219,232,247,266,293,318,338,342,363,366,386,387,409,424,448,463,512,539,566,576,600,628,648,663,686,702,723,741,758,462221
288,416,11,50,59,62,62,62,62,62,74,75,112,140,153,153,153,153,163,163,168,168,190,206,221,247,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
309,448,4,43,64,71,78,78,78,78,90,92,93,93,94,94,94,94,100,108,147,169,185,206,228,251,267,290,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
732,800,2,45,66,95,95,95,95,95,105,109,148,173,187,187,187,187,198,198,201,202,225,242,264,285,305,327,348,353,374,374,396,396,420,439,469,491,533,543,560,572,579,592,600,600,652,669,677,690,718,462252
274,416,9,45,50,55,62,62,62,62,76,77,78,78,78,78,78,78,91,92,129,154,169,191,217,234,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
275,416,11,45,50,52,52,52,52,52,62,66,105,130,142,142,142,142,155,155,155,155,183,201,220,239,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
315,448,5,44,62,70,76,76,76,76,90,90,92,92,94,94,94,94,105,106,145,167,184,208,227,246,271,294,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
328,480,0,41,50,54,54,54,54,54,64,68,102,133,145,145,145,145,157,159,159,159,189,201,221,253,262,271,284,292,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
359,480,1,40,55,63,68,68,68,68,81,83,83,83,86,86,86,86,98,100,138,159,178,201,220,238,258,290,319,331,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462287
306,416,2,40,48,48,48,48,48,48,64,65,102,130,142,142,142,142,156,157,158,158,183,199,220,246,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462288
299,480,0,42,48,54,54,54,54,54,67,67,108,133,146,146,146,146,158,160,160,160,188,200,219,238,239,252,264,272,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462298
353,480,1,42,48,55,66,66,66,66,78,79,79,79,79,79,79,79,94,96,135,157,171,199,216,235,249,273,293,302,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462299
280,416,2,39,49,50,50,50,50,50,63,64,103,125,140,140,140,140,153,156,156,156,181,197,221,243,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462312
303,448,5,39,58,63,70,70,70,70,82,82,86,86,86,86,86,86,100,100,139,162,175,200,219,239,260,280,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462315
317,416,7,41,43,45,45,45,45,45,56,56,97,124,138,138,138,138,150,152,152,152,181,198,215,241,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462329
301,480,0,35,55,59,59,59,59,59,71,72,111,137,149,149,149,149,162,162,164,164,197,217,232,258,258,271,280,291,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462358
363,480,1,35,55,61,67,67,67,67,80,80,80,80,80,80,80,80,97,99,137,161,176,205,225,243,261,286,314,327,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462359
322,432,8,35,58,61,61,61,61,61,73,73,114,140,149,149,149,149,163,166,167,167,202,220,237,259,277,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462366
795,800,3,44,87,105,105,105,105,105,116,119,158,185,197,197,197,197,209,210,210,212,235,258,270,304,384,402,419,422,449,451,469,471,493,509,541,562,594,605,622,634,644,654,661,670,710,730,740,754,778,462385
291,416,8,49,51,54,54,54,54,54,66,67,107,133,145,145,145,145,157,157,157,157,177,197,221,242,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462402
308,480,0,45,58,63,63,63,63,63,76,78,117,140,155,155,155,155,160,160,160,171,194,209,231,246,246,260,274,279,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462406
294,416,9,45,55,60,67,67,67,67,80,81,81,81,81,81,81,81,96,97,132,158,174,206,241,255,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462415
269,416,2,41,41,41,41,41,41,41,58,58,97,119,137,137,137,137,149,153,153,153,169,192,210,228,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462420
