size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
122,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,24,24,68,70,86,91,114,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,-1,-1,-1,-1,314042
104,488,2,33,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,58,62,77,81,99,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,314371
123,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,29,29,29,64,74,88,97,119,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,-1,-1,-1,-1,314972
128,488,2,57,59,59,59,59,59,59,59,59,62,62,62,62,62,62,62,62,62,62,80,84,86,108,110,123,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,314973
101,488,8,33,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,49,51,58,70,77,91,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,314985
131,496,2,34,38,38,38,38,38,38,38,38,46,57,57,57,57,57,57,57,57,57,73,77,77,98,102,115,130,130,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,315391
100,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,23,24,46,48,67,72,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,315586
117,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,27,27,30,49,59,78,83,92,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,315958
150,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,51,78,86,99,108,126,126,126,126,126,126,126,126,126,126,141,141,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,316252
154,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,29,29,36,70,83,103,112,128,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,-1,-1,-1,-1,317648
122,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,58,72,85,93,112,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,-1,-1,-1,-1,317650
173,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,49,49,85,85,109,110,130,147,147,147,147,147,147,147,147,147,156,156,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,317670
107,488,2,30,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,49,58,63,80,80,100,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,317789
108,536,0,34,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,53,53,65,80,80,97,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,317917
117,488,2,50,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,71,76,78,95,98,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,318029
143,496,2,44,46,46,46,46,46,46,46,46,63,77,77,77,77,77,77,77,77,77,93,95,97,110,115,135,135,135,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320169
119,544,3,16,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,27,27,32,58,61,76,81,98,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,320466
122,504,0,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,66,69,71,88,93,115,119,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,321969
116,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,60,70,89,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,322382
95,488,2,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,45,51,52,73,77,91,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,322527
114,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,55,63,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323302
106,488,0,27,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,54,57,61,75,82,97,103,103,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323879
115,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,59,64,74,74,103,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,-1,-1,-1,-1,326430
123,544,1,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,31,56,63,82,85,101,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,330870
123,496,4,29,34,34,34,34,34,34,34,34,39,51,51,51,51,51,51,51,51,51,72,75,80,94,94,119,121,121,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,330873
173,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,48,48,77,84,100,103,126,133,133,133,133,133,133,133,133,133,139,139,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,330874
104,488,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,54,59,63,77,77,94,102,102,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331745
134,488,2,45,45,45,45,45,45,45,45,45,63,63,63,63,63,63,63,63,63,63,80,86,89,108,112,123,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331747
133,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,28,28,35,67,79,95,101,121,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,-1,-1,-1,-1,333586
107,488,0,30,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,56,59,60,78,82,100,106,106,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333931
124,504,0,45,46,46,46,46,46,46,46,46,55,55,55,55,55,55,55,55,55,55,69,72,75,93,96,117,123,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334953
133,488,2,28,30,30,30,30,30,30,30,30,49,49,49,49,49,49,49,49,51,51,75,78,82,100,103,121,128,128,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337639
103,416,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,47,57,77,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341174
105,488,0,27,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,50,57,57,79,83,101,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341275
116,536,0,33,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,61,63,69,88,92,112,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342065
118,536,0,37,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,46,46,63,65,65,86,89,111,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342865
144,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,35,43,68,74,93,99,114,120,120,120,120,120,120,120,120,120,128,128,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343216
115,488,0,35,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,67,72,75,96,98,114,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343999
127,496,0,37,38,38,38,38,38,38,38,38,46,58,58,58,58,58,58,58,58,58,82,88,91,106,109,123,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344037
160,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,51,73,80,101,105,128,130,130,130,130,130,130,130,133,133,135,135,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344040
110,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,53,59,78,81,103,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,344086
116,536,0,37,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,63,67,73,90,90,109,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344281
123,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,31,52,61,81,85,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345324
104,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,30,55,56,72,78,99,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,345326
104,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,25,51,56,75,81,100,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,346560
132,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,32,51,63,86,87,111,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348146
103,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,46,52,76,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348148
121,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,24,24,65,70,86,90,113,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,-1,-1,-1,-1,349862
121,496,2,30,36,36,36,36,36,36,36,36,39,55,55,55,55,55,55,55,55,55,66,76,76,99,101,113,119,119,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350231
104,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,46,53,70,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350234
105,536,2,28,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,47,50,56,76,80,95,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350365
141,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,32,69,79,101,105,122,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350368
115,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,25,54,60,81,82,110,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,-1,-1,-1,-1,353194
119,536,0,35,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,65,71,72,92,96,115,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354841
111,488,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,51,58,61,87,88,101,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355885
86,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,44,49,63,68,83,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,355886
106,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,52,55,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355972
94,536,4,28,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,49,54,58,72,77,92,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357569
104,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,44,58,76,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357570
121,488,0,49,51,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,55,55,76,79,81,96,98,114,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360047
109,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,52,59,81,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360050
127,536,0,38,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,66,74,80,97,102,123,127,127,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361377
128,544,1,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,31,63,68,80,83,105,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361450
123,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,31,55,60,78,84,103,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361910
104,488,0,31,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,56,62,66,84,84,100,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365017
106,504,0,32,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,53,58,61,75,78,94,103,103,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365245
98,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,49,55,75,80,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,365888
107,488,0,31,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,40,55,60,64,81,83,99,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366485
105,488,0,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,39,39,50,57,62,79,79,96,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366903
106,504,4,30,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,54,61,64,81,83,96,104,104,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366907
92,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,37,45,60,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367928
110,488,0,33,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,58,64,70,85,87,105,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368197
95,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,40,47,62,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369970
125,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,31,51,66,81,86,109,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371006
139,496,2,30,30,30,30,30,30,30,30,30,52,67,67,67,67,67,67,67,67,67,83,87,92,112,115,133,136,136,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371095
129,496,0,35,37,37,37,37,37,37,37,37,46,57,57,57,57,57,57,57,57,57,74,82,84,107,110,122,127,127,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371103
94,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,35,41,61,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373622
131,488,0,35,38,38,38,38,38,38,38,38,52,55,55,55,55,55,55,55,55,55,80,80,85,104,104,125,130,130,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374019
134,488,0,33,39,39,39,39,39,39,39,39,54,54,54,54,54,54,54,54,54,54,75,82,83,104,105,126,133,133,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
111,488,6,34,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,58,61,65,75,84,105,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374429
89,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,38,45,60,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377462
118,504,2,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,61,73,75,94,97,116,116,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
132,488,0,34,38,38,38,38,38,38,38,38,55,56,56,56,56,56,56,56,56,56,79,83,86,103,106,127,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
111,536,2,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,59,62,66,85,87,103,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
96,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,53,59,76,81,88,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,384308
111,504,2,31,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,57,59,61,78,84,104,110,110,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
90,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,47,55,69,75,78,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,385208
93,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,35,41,57,60,84,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,387352
121,488,6,37,39,39,39,39,39,39,39,39,55,55,55,55,55,55,55,55,55,55,68,71,75,95,100,116,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
95,728,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,35,44,51,70,73,90,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,387358
123,488,0,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,68,71,76,91,91,118,121,121,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
121,488,2,40,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,70,70,78,96,99,112,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
118,536,4,31,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,64,68,72,88,93,114,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
107,536,2,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,55,58,62,82,82,102,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
88,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,39,45,59,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
143,496,0,31,34,34,34,34,34,34,34,34,54,65,65,65,65,65,65,65,65,65,91,91,101,119,121,140,143,143,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
117,536,0,32,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,61,70,70,91,97,117,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
185,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,49,49,80,89,108,110,130,136,136,136,136,136,136,136,136,136,141,141,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
98,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,27,30,30,50,55,68,73,91,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,398666
155,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,36,43,58,59,76,81,101,106,106,106,106,106,106,106,106,106,113,113,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
116,544,1,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,27,32,45,54,71,75,94,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
97,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,24,39,47,67,74,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,400776
126,496,0,37,41,41,41,41,41,41,41,41,48,59,59,59,59,59,59,59,59,59,81,84,87,105,106,124,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
107,536,2,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,61,61,69,86,89,104,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
108,536,0,40,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,67,69,74,88,93,108,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
119,488,0,30,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,58,62,67,79,79,109,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
181,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,39,41,60,62,78,78,103,111,111,111,111,111,111,111,111,111,119,119,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
118,488,2,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,59,66,69,79,89,108,114,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
129,488,0,34,37,37,37,37,37,37,37,37,53,54,54,54,54,54,54,54,54,54,75,76,83,101,106,125,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
124,496,0,36,39,39,39,39,39,39,39,39,48,58,58,58,58,58,58,58,58,58,75,84,89,103,103,116,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
121,488,4,32,32,32,32,32,32,32,32,32,47,54,54,54,54,54,54,54,54,54,72,76,81,101,102,108,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
115,536,3,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,63,65,68,91,96,110,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
116,536,0,34,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,63,64,68,90,93,111,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
