size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
398,416,4,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,99,249,305,330,345,363,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465566
411,416,5,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,102,253,312,334,364,379,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465579
324,432,8,27,35,35,35,35,35,35,35,35,75,217,217,217,217,217,217,217,217,217,245,247,266,281,302,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465582
313,416,11,27,27,27,27,27,27,27,27,27,67,209,209,209,209,209,209,209,209,209,237,237,256,274,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465585
445,480,1,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,106,258,312,334,353,378,393,411,424,424,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465587
595,800,3,26,44,44,44,44,44,44,44,44,84,226,226,226,226,226,226,226,226,226,252,252,273,287,303,321,324,327,342,342,342,342,352,365,374,388,477,497,502,502,509,511,511,534,542,545,549,560,584,465589
397,416,9,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,104,254,312,334,348,361,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465607
303,416,6,24,24,24,24,24,24,24,24,24,67,208,208,208,208,208,208,208,208,208,235,237,245,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465640
605,800,3,24,48,48,48,48,48,48,48,48,88,229,229,229,229,229,229,229,229,229,260,260,280,297,311,328,328,328,347,347,347,347,353,373,378,400,486,509,511,511,519,521,521,540,554,554,558,569,594,465649
405,416,4,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,102,253,309,332,355,370,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465650
312,432,8,27,34,34,34,34,34,34,34,34,74,217,217,217,217,217,217,217,217,217,242,246,262,276,292,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465690
302,416,7,25,25,25,25,25,25,25,25,25,66,208,208,208,208,208,208,208,208,208,234,234,251,267,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465713
288,480,0,26,31,31,31,31,31,31,31,31,69,203,203,203,203,203,203,203,203,203,229,229,244,259,263,263,266,271,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465718
314,432,8,26,34,34,34,34,34,34,34,34,76,218,218,218,218,218,218,218,218,218,244,246,259,275,291,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
406,416,9,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,103,253,312,334,352,374,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
1541,800,7,26,83,87,87,87,87,87,87,87,126,269,269,269,269,269,269,269,269,269,294,294,321,336,352,358,358,370,387,387,387,387,395,410,418,434,489,538,559,587,687,746,866,1069,1165,1403,1490,1516,1521,465737
394,416,9,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,102,252,310,330,349,364,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
301,416,6,28,28,28,28,28,28,28,28,28,70,211,211,211,211,211,211,211,211,211,236,240,256,270,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
421,480,1,28,31,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,105,257,314,334,348,358,377,394,402,404,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
301,416,4,25,25,25,25,25,25,25,25,25,65,209,209,209,209,209,209,209,209,209,232,236,251,266,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
401,448,6,27,33,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,108,259,313,337,350,365,380,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
292,480,0,26,29,29,29,29,29,29,29,29,68,202,202,202,202,202,202,202,202,202,227,229,246,262,268,268,271,275,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
298,416,4,20,20,27,27,27,27,27,27,27,67,208,208,208,208,208,208,208,208,208,234,235,252,267,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
302,416,2,27,27,29,29,29,29,29,29,29,68,208,208,208,208,208,208,208,208,208,234,235,247,264,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
298,416,6,28,29,29,29,29,29,29,29,29,68,210,210,210,210,210,210,210,210,210,234,237,250,265,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
407,448,4,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,104,255,312,330,352,370,384,403,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
408,416,4,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,101,252,310,331,356,373,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
307,416,10,29,29,29,29,29,29,29,29,29,70,211,211,211,211,211,211,211,211,211,238,239,261,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
307,416,11,29,30,30,30,30,30,30,30,30,69,211,211,211,211,211,211,211,211,211,238,239,259,276,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
434,480,0,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,102,256,314,334,352,366,384,401,412,415,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
299,480,1,26,29,29,29,29,29,29,29,29,68,206,206,206,206,206,206,206,206,206,230,230,250,267,272,272,276,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
313,416,6,28,28,29,29,29,29,29,29,29,69,210,210,210,210,210,210,210,210,210,234,237,261,277,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
298,480,0,27,29,29,29,29,29,29,29,29,64,202,202,202,202,202,202,202,202,202,227,229,251,269,273,273,275,280,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
406,448,5,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,107,258,315,335,350,368,384,398,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
400,416,9,28,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,103,253,310,331,350,366,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
302,416,11,21,21,21,21,21,21,21,21,21,59,206,206,206,206,206,206,206,206,206,231,233,251,271,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
298,416,6,26,26,26,26,26,26,26,26,26,67,208,208,208,208,208,208,208,208,208,234,235,252,269,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
432,480,1,30,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,107,261,318,339,354,365,386,398,411,419,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
304,416,3,28,28,28,28,28,28,28,28,28,64,209,209,209,209,209,209,209,209,209,234,235,253,268,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
1550,800,7,23,79,84,84,84,84,84,84,84,124,266,266,266,266,266,266,266,266,266,290,293,310,328,342,361,361,365,382,382,382,382,389,401,410,428,480,531,552,577,678,739,859,1061,1204,1419,1483,1496,1536,466013
317,432,8,26,36,37,37,37,37,37,37,37,70,218,218,218,218,218,218,218,218,218,243,244,262,279,296,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
304,416,6,25,26,26,26,26,26,26,26,26,65,208,208,208,208,208,208,208,208,208,235,235,252,273,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
390,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,100,250,309,324,344,360,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
312,432,7,22,33,33,33,33,33,33,33,33,73,215,215,215,215,215,215,215,215,215,242,243,258,273,291,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
304,416,7,24,24,27,27,27,27,27,27,27,66,208,208,208,208,208,208,208,208,208,233,236,257,272,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
398,416,8,17,17,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,101,252,311,330,348,365,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
1644,800,6,27,82,90,90,90,90,90,90,90,127,271,271,271,271,271,271,271,271,271,298,299,318,335,353,366,369,373,389,389,389,389,397,415,425,440,490,546,564,593,692,755,874,1077,1230,1372,1501,1590,1612,466084
594,800,3,22,42,43,43,43,43,43,43,43,83,222,222,222,222,222,222,222,222,222,248,249,265,285,303,319,320,323,335,335,335,335,346,361,367,384,472,493,498,500,503,507,507,529,540,544,545,549,579,466093
404,448,5,17,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,105,256,314,332,350,366,382,399,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
436,480,1,27,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,106,258,313,336,353,371,390,403,416,420,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
397,416,4,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,102,253,311,331,349,368,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
427,480,1,25,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,104,258,315,336,352,367,386,401,408,411,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
306,416,2,28,28,28,28,28,28,28,28,28,64,209,209,209,209,209,209,209,209,209,237,237,256,272,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
1623,800,8,26,96,99,99,99,99,99,99,99,141,282,282,282,282,282,282,282,282,282,310,312,329,344,361,379,379,381,395,395,395,395,403,417,427,448,499,534,554,579,681,742,860,1062,1205,1399,1480,1587,1614,466134
286,416,4,23,23,23,23,23,23,23,23,23,64,206,206,206,206,206,206,206,206,206,231,233,248,262,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
309,432,8,27,32,32,32,32,32,32,32,32,76,217,217,217,217,217,217,217,217,217,242,242,257,273,292,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
289,416,2,26,26,26,26,26,26,26,26,26,66,207,207,207,207,207,207,207,207,207,232,234,251,267,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
290,480,0,29,33,33,33,33,33,33,33,33,68,205,205,205,205,205,205,205,205,205,228,232,249,265,269,271,272,277,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
1598,800,7,29,68,68,68,68,68,68,68,68,113,255,255,255,255,255,255,255,255,255,279,282,299,314,331,346,346,350,364,364,364,364,374,399,408,424,448,486,506,534,634,695,812,1016,1165,1352,1488,1562,1590,466181
300,416,9,28,28,28,28,28,28,28,28,28,68,211,211,211,211,211,211,211,211,211,237,239,255,271,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
405,448,4,22,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,106,256,315,335,350,366,383,397,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
391,416,4,24,24,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,102,252,309,333,348,361,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
317,432,9,28,29,29,29,29,29,29,29,29,75,218,218,218,218,218,218,218,218,218,243,245,261,277,296,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
318,432,7,27,36,36,36,36,36,36,36,36,77,219,219,219,219,219,219,219,219,219,250,252,262,283,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466229
319,432,8,22,31,31,31,31,31,31,31,31,73,214,214,214,214,214,214,214,214,214,244,244,264,280,298,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466242
398,416,5,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,101,252,308,333,351,366,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466251
301,480,0,27,31,31,31,31,31,31,31,31,70,203,203,203,203,203,203,203,203,203,231,235,258,274,281,281,282,286,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466258
443,480,1,27,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,105,259,314,334,350,363,382,402,419,428,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466259
304,416,2,28,28,29,29,29,29,29,29,29,67,208,208,208,208,208,208,208,208,208,237,237,260,277,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466260
306,416,2,29,29,31,31,31,31,31,31,31,68,210,210,210,210,210,210,210,210,210,241,243,261,279,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466272
422,448,5,26,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,107,256,315,336,355,371,386,408,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466287
311,432,8,25,34,34,34,34,34,34,34,34,74,216,216,216,216,216,216,216,216,216,240,240,262,273,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466290
396,416,9,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,101,251,308,330,350,359,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466291
301,416,2,27,27,27,27,27,27,27,27,27,67,209,209,209,209,209,209,209,209,209,233,233,251,267,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466296
345,432,7,22,37,37,37,37,37,37,37,37,74,219,219,219,219,219,219,219,219,219,243,243,263,277,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466301
397,416,9,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,103,252,310,332,351,368,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466303
416,448,4,27,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,108,258,316,335,364,380,393,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466310
409,416,9,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,101,253,312,331,359,377,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466315
400,416,8,27,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,103,253,309,337,352,372,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466326
284,480,0,25,31,31,31,31,31,31,31,31,70,203,203,203,203,203,203,203,203,203,231,232,248,264,265,265,269,270,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466342
394,416,9,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,102,252,311,334,350,364,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466351
316,432,6,28,36,36,36,36,36,36,36,36,74,218,218,218,218,218,218,218,218,218,247,248,266,279,294,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466360
303,416,7,25,25,29,29,29,29,29,29,29,67,210,210,210,210,210,210,210,210,210,229,240,257,273,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466361
296,480,0,29,31,33,33,33,33,33,33,33,70,204,204,204,204,204,204,204,204,204,231,231,252,270,274,275,277,281,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466390
315,416,7,27,27,30,30,30,30,30,30,30,69,210,210,210,210,210,210,210,210,210,237,239,258,275,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466397
431,480,1,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,106,259,314,337,356,372,384,400,412,416,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466415
301,416,8,23,23,25,25,25,25,25,25,25,63,207,207,207,207,207,207,207,207,207,233,233,254,271,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466434
422,480,1,26,27,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,103,256,314,335,351,366,376,399,402,408,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466439
602,800,3,27,40,42,42,42,42,42,42,42,82,222,222,222,222,222,222,222,222,222,248,248,267,283,300,316,316,320,333,333,333,333,340,359,368,385,474,495,498,501,505,508,508,531,541,545,545,554,579,466441
314,432,7,24,33,33,33,33,33,33,33,33,75,217,217,217,217,217,217,217,217,217,244,245,261,278,294,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466445
407,416,5,27,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,104,254,313,336,356,375,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466467
306,416,11,29,29,29,29,29,29,29,29,29,67,211,211,211,211,211,211,211,211,211,238,239,259,275,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466473
440,480,1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,103,258,315,335,352,371,388,404,420,424,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466475
298,416,11,24,24,24,24,24,24,24,24,24,62,207,207,207,207,207,207,207,207,207,234,234,252,268,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466485
609,800,4,27,43,45,45,45,45,45,45,45,79,226,226,226,226,226,226,226,226,226,252,252,264,285,301,319,321,323,340,340,340,340,346,366,377,397,482,504,506,510,512,516,516,540,549,554,554,564,602,466490
301,416,3,28,28,28,28,28,28,28,28,28,67,208,208,208,208,208,208,208,208,208,234,237,252,265,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466501
395,416,5,26,26,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,102,252,312,330,346,362,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466503
309,416,2,29,29,29,29,29,29,29,29,29,69,210,210,210,210,210,210,210,210,210,237,237,258,271,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466512
449,480,1,25,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,103,255,313,332,347,373,389,408,430,435,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466523
416,448,5,21,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,105,255,314,333,351,373,387,408,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466527
440,480,1,26,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,105,259,314,336,354,371,391,409,418,424,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466535
1613,800,7,27,52,59,59,59,59,59,59,59,99,241,241,241,241,241,241,241,241,241,265,265,281,300,318,334,336,338,351,351,351,351,358,378,386,404,474,526,546,570,672,734,852,1055,1207,1405,1517,1585,1604,466541
325,432,6,27,36,36,36,36,36,36,36,36,76,218,218,218,218,218,218,218,218,218,244,244,260,280,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466552
283,480,0,29,32,32,32,32,32,32,32,32,71,204,204,204,204,204,204,204,204,204,228,231,245,262,267,267,269,274,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466582
431,480,1,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,105,258,313,336,355,375,388,405,415,418,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466583
296,480,0,27,30,30,30,30,30,30,30,30,68,202,202,202,202,202,202,202,202,202,228,229,248,262,269,269,272,275,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466594
300,416,2,27,27,27,27,27,27,27,27,27,66,207,207,207,207,207,207,207,207,207,232,233,253,268,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466596
315,432,7,25,32,33,33,33,33,33,33,33,73,215,215,215,215,215,215,215,215,215,242,244,265,282,295,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466625
