size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
115,416,11,28,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,48,51,63,79,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808509
199,576,7,23,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,37,37,49,49,62,79,95,113,120,120,134,134,134,134,156,173,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808517
158,480,1,30,32,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,45,45,45,65,84,102,118,132,139,144,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808523
132,416,4,31,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,42,42,42,59,84,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808526
255,800,3,16,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,39,39,49,50,64,81,97,114,114,114,132,132,132,132,153,168,184,200,206,210,213,215,215,215,215,221,227,240,244,244,244,808537
117,416,4,25,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,33,33,33,54,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808538
136,448,4,32,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,48,48,48,65,82,98,117,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808550
126,416,9,31,31,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,47,47,47,63,83,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808579
263,800,2,31,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,59,60,76,93,109,127,127,130,144,144,144,144,166,179,193,213,219,220,224,229,229,229,229,229,235,249,253,253,259,808596
266,800,2,23,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,39,39,47,51,66,82,98,116,116,116,131,131,135,135,151,170,191,211,220,220,224,227,227,227,232,232,237,253,256,256,258,808608
132,432,6,29,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,44,44,59,60,76,93,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808624
103,416,2,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,28,28,35,35,55,69,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808632
102,416,6,21,21,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,28,28,35,37,52,69,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808636
160,480,1,24,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39,55,71,90,106,121,139,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808655
126,416,4,34,36,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,48,48,49,65,81,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808670
128,432,6,34,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,46,46,58,60,76,90,106,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808672
212,576,8,30,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,44,44,59,62,78,95,109,127,127,127,143,143,143,146,165,183,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808698
169,480,1,22,27,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,41,41,41,57,77,93,108,124,149,149,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808703
265,800,3,23,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,49,51,65,87,100,120,127,127,145,145,145,145,166,181,194,209,212,212,218,223,223,223,223,223,233,245,249,249,252,808705
124,416,3,30,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,43,43,43,58,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808717
271,800,5,30,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,60,61,76,92,106,124,124,127,143,143,143,143,164,182,195,214,222,222,226,229,232,232,232,234,241,252,258,258,262,808719
117,416,6,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,34,34,52,53,68,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808720
105,416,2,29,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,32,32,42,42,58,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808740
158,480,1,31,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,46,46,46,65,82,100,116,134,137,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808763
107,416,7,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,38,39,55,70,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808781
107,416,2,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,39,39,58,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808800
215,584,6,23,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,42,42,52,54,69,86,100,119,121,125,142,142,143,143,164,178,192,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808804
122,416,9,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,38,38,56,75,89,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808855
112,416,2,33,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,47,47,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808860
113,416,11,33,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,49,49,65,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808869
104,416,8,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,30,30,40,40,47,70,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808878
157,480,1,26,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,42,42,42,58,77,95,111,128,142,142,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808895
103,416,6,20,20,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,38,42,58,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808900
110,480,0,30,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,41,41,57,57,74,90,92,92,94,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808906
114,416,9,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,37,37,37,53,70,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808927
156,480,1,28,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,44,44,44,62,75,87,104,118,137,138,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808931
111,416,11,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,33,33,44,44,61,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808941
105,416,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,37,56,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808953
178,480,1,27,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,45,45,45,63,81,96,117,133,159,160,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808979
119,416,4,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,37,37,37,53,70,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808994
133,432,6,32,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,45,45,55,55,71,90,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809008
118,432,6,24,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,47,48,63,79,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809020
121,416,9,22,22,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,37,37,37,52,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809023
271,800,3,31,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,57,57,73,90,105,121,121,125,140,140,140,140,159,175,190,209,213,213,217,220,220,220,220,224,227,242,248,248,251,809029
109,416,11,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,40,40,57,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809049
124,416,4,35,35,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,48,48,48,62,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809054
149,480,1,30,35,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,47,47,47,65,80,95,114,129,134,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809075
116,416,7,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,34,34,51,53,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809081
271,800,5,25,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,50,69,86,100,112,112,119,135,135,135,135,156,175,191,208,216,217,217,225,225,226,226,227,235,246,251,251,254,809091
115,416,3,31,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,50,50,69,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809101
115,416,6,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,34,34,50,53,67,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809104
116,448,4,24,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,42,42,42,54,67,83,95,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809114
202,584,6,24,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,46,50,66,82,98,109,109,109,133,133,137,137,155,168,185,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809116
111,480,0,25,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,39,39,47,47,67,83,91,91,92,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809122
126,416,4,31,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,44,44,44,57,75,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809126
152,480,1,23,23,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,42,42,42,59,75,89,106,123,135,135,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809135
127,416,9,33,33,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,45,45,45,61,82,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809155
115,416,4,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,37,37,37,50,64,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809162
153,480,1,30,31,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,42,42,42,62,77,95,110,125,139,141,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809171
120,416,9,26,26,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,36,36,36,53,70,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809215
110,416,2,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,44,46,63,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809220
270,800,3,30,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,45,45,57,58,74,89,106,119,119,123,139,139,140,140,156,177,196,213,224,224,226,230,230,230,230,230,242,254,259,259,263,809221
225,568,6,29,61,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,70,70,80,82,97,113,131,145,145,145,161,161,164,164,181,203,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809224
110,416,11,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,35,35,46,46,60,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809229
101,480,0,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,36,36,45,47,65,81,86,86,87,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809230
126,448,5,25,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,41,41,41,60,77,94,110,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809235
219,584,8,33,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,60,62,76,93,113,125,125,125,148,148,149,149,168,182,194,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809250
125,416,9,32,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,44,44,44,62,79,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809251
129,448,5,23,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,41,41,41,56,74,89,109,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809259
105,416,2,28,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,32,32,44,46,58,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809268
115,416,9,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,39,56,72,88,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809275
116,480,0,30,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,57,57,76,90,97,97,98,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809290
125,416,4,31,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,44,44,44,59,79,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809294
221,584,7,29,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,59,62,79,93,112,125,129,129,149,149,149,149,169,185,201,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809297
252,800,4,24,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,40,40,45,49,64,81,97,112,112,114,131,131,131,131,150,167,175,194,205,205,209,215,215,215,215,218,225,237,241,241,245,809306
163,480,1,29,35,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,46,46,46,61,75,89,109,123,145,145,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809315
123,416,8,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,57,72,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809322
115,416,4,20,20,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,38,38,39,54,68,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809330
112,416,3,33,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,50,50,64,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809341
102,416,11,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,33,33,55,70,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809361
129,416,5,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,44,44,44,61,78,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809367
102,416,2,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,29,29,38,38,52,70,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809376
118,432,7,25,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,46,46,62,78,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809405
194,576,8,26,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,45,45,65,81,100,114,120,121,134,134,135,135,154,163,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809550
275,800,3,26,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,52,52,71,83,102,118,118,119,137,137,139,139,159,179,192,220,224,226,230,235,235,235,235,238,244,257,262,262,264,809557
108,416,6,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,42,43,58,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809560
110,416,11,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,40,40,61,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809565
110,416,11,28,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,48,48,62,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809589
148,480,1,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,42,42,42,57,74,90,105,121,131,132,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809591
251,800,3,19,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,40,40,49,50,66,78,100,113,113,115,130,130,133,133,152,164,179,192,200,204,205,213,213,213,213,215,223,233,239,239,242,809617
109,416,6,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,36,46,46,63,78,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809632
116,432,6,26,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,46,47,62,77,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809644
101,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,37,37,54,69,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809649
158,480,0,27,33,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,43,43,43,59,74,91,110,124,145,145,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809650
106,416,11,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,40,40,55,72,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809673
117,432,6,24,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,37,37,45,45,63,81,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809692
118,416,9,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,35,35,35,53,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809695
121,416,9,28,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,40,40,58,74,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809707
119,432,8,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,47,47,64,82,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809718
167,480,1,31,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,47,47,47,64,79,92,112,130,151,152,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809723
211,584,6,24,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,53,53,68,83,99,117,117,118,132,132,135,135,153,173,187,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810100
120,432,7,24,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,48,50,63,79,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810101
150,480,1,23,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,40,40,40,56,72,89,104,120,133,134,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810119
126,416,9,30,30,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,44,44,44,61,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810139
109,416,11,28,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,48,49,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810141
146,480,1,24,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,41,41,41,56,71,87,104,119,130,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810143
114,416,9,19,19,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,36,36,36,52,68,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810151
104,416,3,22,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,35,35,56,72,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810169
112,416,2,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,48,49,64,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810180
