size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
107,416,6,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,43,58,75,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
109,416,3,25,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,31,31,44,47,61,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
109,416,11,25,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,31,31,44,47,61,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
116,416,3,24,27,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,32,32,47,47,66,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
128,480,0,28,30,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,56,56,73,90,95,95,98,107,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
114,416,8,28,28,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,50,50,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
122,432,8,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,48,48,68,82,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
181,480,1,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,38,38,54,72,86,104,123,139,163,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
110,416,2,27,27,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,45,49,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
230,800,3,27,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,64,64,79,97,113,132,132,135,149,149,155,155,159,175,186,203,206,206,206,209,209,209,209,209,209,209,209,209,209,601993
244,800,3,28,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,59,59,78,93,111,128,128,131,157,157,159,159,164,181,198,208,217,217,217,218,218,224,224,224,224,224,224,224,226,602017
137,448,3,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,38,38,38,59,76,89,113,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
125,416,4,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,35,53,71,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
128,448,5,24,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,37,37,37,52,69,84,100,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
125,416,7,24,24,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,50,51,67,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
118,416,8,28,29,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,50,52,63,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
171,480,1,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,36,36,52,68,85,95,117,126,150,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
110,416,6,22,22,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,41,41,63,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
201,576,8,22,35,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,62,62,81,95,114,130,130,133,146,146,150,150,156,167,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
110,416,6,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,48,48,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
177,480,1,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,57,68,87,103,114,138,161,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
119,480,0,29,29,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,53,53,70,88,93,94,94,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
119,416,9,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,37,37,54,70,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
112,416,11,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,48,49,65,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
118,416,9,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,34,34,34,51,69,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
107,416,6,23,23,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,41,43,57,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
121,432,8,23,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,46,47,64,78,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
229,584,7,21,44,44,44,44,44,44,44,44,46,48,48,48,48,48,48,48,48,48,62,62,78,96,112,128,132,134,151,151,151,151,157,173,189,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
121,432,8,21,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,38,47,53,70,84,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
108,416,11,24,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,41,45,60,73,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
116,416,9,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,35,35,35,54,69,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
175,480,1,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,40,59,77,90,105,127,135,159,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
113,480,0,27,33,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,48,48,68,84,84,84,89,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
111,416,2,26,26,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,41,43,62,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
131,416,5,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,63,77,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
106,416,6,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,41,41,55,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
130,416,9,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,63,77,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
105,416,11,25,25,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,41,41,55,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
120,480,0,24,28,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,42,50,66,83,87,89,90,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
114,416,9,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,33,33,47,67,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
238,800,2,26,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,61,62,79,92,109,128,128,131,155,155,155,155,161,181,195,215,218,218,218,219,219,221,221,221,221,221,221,221,228,602544
119,432,8,26,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,51,52,68,85,97,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
116,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,35,45,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
115,416,6,26,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,44,45,67,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
109,416,2,25,25,27,27,27,27,27,27,27,29,31,31,31,31,31,31,31,31,31,49,51,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
130,448,4,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,39,53,72,89,105,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
115,416,6,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,33,33,48,61,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
115,416,4,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,34,34,34,53,65,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
115,416,9,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,34,34,34,53,65,85,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
245,800,3,28,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,55,55,75,91,106,128,128,131,152,152,152,152,162,181,199,214,219,219,219,219,219,226,226,226,226,226,226,226,230,602785
107,416,8,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,40,43,61,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
117,432,8,25,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,43,46,61,76,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
120,432,6,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,43,48,64,80,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
120,432,9,25,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,52,52,69,87,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
132,448,5,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,38,61,78,89,110,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
119,480,0,25,27,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,50,50,68,83,86,86,86,98,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
232,800,2,26,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,63,65,83,96,114,130,130,130,146,146,146,146,154,165,181,205,211,211,211,211,213,217,217,217,217,217,217,217,220,602952
220,584,8,26,43,43,43,43,43,43,43,43,47,47,47,47,47,47,47,47,47,47,63,65,82,99,116,134,134,138,152,152,156,156,161,176,183,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
122,480,0,28,31,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,51,51,67,85,86,86,90,99,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
114,480,0,19,25,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,44,47,65,81,86,87,87,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
119,416,11,25,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,46,51,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
123,416,5,22,22,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,33,33,33,57,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
214,584,7,22,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,62,63,80,98,114,131,134,138,155,155,156,156,162,182,196,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
135,448,5,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,37,60,74,94,112,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
136,448,6,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,60,77,91,109,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
120,416,9,24,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,34,56,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
110,416,2,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,46,62,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
128,416,5,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,34,34,60,78,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
114,416,7,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,46,62,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
129,416,4,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,35,35,35,66,82,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
128,432,8,22,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,49,52,67,83,103,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
117,480,0,23,26,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,49,54,69,85,87,92,93,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
173,480,1,22,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,33,33,34,52,69,85,100,121,132,151,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
225,800,4,22,39,39,39,39,39,39,39,39,42,43,43,43,43,43,43,43,43,43,57,57,78,96,111,128,128,131,143,143,146,146,149,169,182,196,203,203,203,203,205,207,207,207,207,207,207,207,212,603290
111,416,7,22,22,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,41,41,62,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
119,480,0,16,26,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,51,54,71,85,91,92,93,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
234,800,3,16,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,54,62,80,95,107,129,131,134,152,152,153,153,158,176,186,206,212,212,212,212,212,219,219,219,219,219,219,219,219,603313
117,416,9,16,16,16,16,16,16,16,16,16,25,25,25,25,25,25,25,25,29,29,29,51,64,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
123,432,8,23,29,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,47,49,67,84,99,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
197,576,8,25,35,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,56,59,74,91,107,121,121,126,138,138,140,140,147,164,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
113,480,0,22,26,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,34,44,46,64,81,85,86,88,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
179,480,1,22,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,33,34,53,68,86,102,122,136,157,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
181,480,1,23,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,33,33,33,57,72,94,111,130,136,159,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
110,416,2,23,23,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,43,44,61,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
184,480,1,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,34,52,67,86,103,124,144,165,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
115,480,0,21,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,51,67,82,85,85,85,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
169,480,1,25,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,36,36,36,51,69,85,104,120,131,153,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
215,584,6,25,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,61,62,78,95,110,133,133,134,152,152,152,152,155,177,190,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
224,800,3,24,41,41,41,41,41,41,41,41,43,45,45,45,45,45,45,45,45,45,54,57,74,90,105,126,126,130,143,143,143,143,153,171,184,201,205,205,205,205,205,207,207,207,207,207,207,212,212,603553
120,416,9,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,33,33,33,53,73,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
123,448,4,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,36,36,47,65,80,95,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
226,584,6,23,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,44,44,60,62,79,95,113,129,129,131,152,152,152,152,160,171,190,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
220,800,2,24,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,59,62,78,93,110,126,126,129,142,142,144,144,150,169,183,199,203,203,204,205,205,208,208,208,208,208,208,208,213,603648
239,800,3,22,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,57,58,76,92,108,127,127,131,151,151,151,151,157,178,196,211,216,216,216,216,218,221,221,223,223,223,223,223,225,603673
215,576,7,22,32,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,59,59,76,94,108,130,130,132,155,155,155,155,163,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
175,480,1,19,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,34,34,53,69,88,106,125,134,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
113,416,11,19,24,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,43,43,60,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
124,448,5,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,39,39,57,69,88,104,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
118,416,9,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,33,33,33,53,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
112,416,11,26,26,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,32,32,43,45,61,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
125,448,5,21,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,34,55,73,86,103,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
235,800,2,22,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,56,60,77,95,110,127,130,130,144,144,145,145,148,172,192,206,209,209,209,209,209,218,218,218,218,218,218,218,221,603840
122,432,8,22,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,49,51,69,83,99,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
129,448,4,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,38,55,69,89,105,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
117,480,0,27,30,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,39,39,49,51,65,82,84,86,86,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
182,480,1,27,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,39,56,73,90,104,127,146,167,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
103,416,11,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,43,43,58,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
106,416,8,21,21,21,21,21,21,21,21,21,29,29,29,29,29,29,29,29,29,29,42,43,59,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
237,800,3,22,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,61,61,77,91,111,128,130,133,147,147,147,147,154,177,194,208,212,212,212,214,214,219,219,219,219,219,219,219,222,604009
