size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
118,416,1,2,7,7,7,7,7,7,7,8,13,20,20,20,20,20,20,20,23,33,44,65,73,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
376,728,3,2,12,12,12,12,12,12,12,12,18,26,26,26,26,26,26,26,46,72,82,105,113,131,137,153,166,184,204,218,230,240,248,263,270,286,294,306,315,319,323,329,343,357,369,-1,-1,-1,-1,697698
126,416,1,2,7,7,7,7,7,7,7,7,12,18,18,18,18,18,18,18,22,32,44,63,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
190,488,0,32,38,38,38,38,38,38,38,38,46,53,53,53,53,53,53,53,53,66,88,94,97,118,120,139,154,165,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
345,728,1,2,10,10,10,10,10,10,10,10,17,24,24,24,24,24,24,24,29,37,50,68,77,95,102,120,133,152,173,188,201,210,216,233,238,255,262,277,284,287,293,300,314,329,339,-1,-1,-1,-1,699408
241,536,0,36,37,37,37,37,37,37,37,37,42,51,51,51,51,51,51,51,51,64,86,91,96,111,114,136,152,165,182,191,208,217,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
279,544,1,2,5,7,7,7,7,7,7,7,12,19,19,19,19,19,19,19,45,72,84,113,122,137,145,163,185,191,213,225,239,253,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
310,624,1,2,12,14,14,14,14,14,14,14,18,26,26,26,26,26,26,26,33,49,61,83,89,106,114,130,142,155,166,180,196,211,222,247,263,268,276,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
206,504,0,28,35,35,35,35,35,35,35,35,47,66,66,66,66,66,66,66,70,80,98,102,105,119,128,146,160,166,175,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
244,544,1,2,6,6,6,6,6,6,6,6,8,19,19,19,19,19,19,19,29,54,65,85,92,110,114,132,149,157,179,191,206,216,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
117,416,3,2,6,8,8,8,8,8,8,8,13,18,18,18,18,18,18,18,22,33,44,64,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
285,624,1,2,11,11,11,11,11,11,11,11,16,24,24,24,24,24,24,24,35,50,62,76,82,94,102,117,128,139,151,164,181,201,213,230,246,255,265,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
366,728,5,2,11,11,11,11,11,11,11,11,14,25,25,25,25,25,25,25,39,72,83,99,109,122,131,145,159,178,192,210,223,234,239,254,262,276,289,299,306,310,312,323,325,351,362,-1,-1,-1,-1,700992
226,496,4,34,36,38,38,38,38,38,38,38,50,78,78,78,78,78,78,78,84,94,111,119,119,137,140,152,171,180,192,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
351,624,5,2,13,14,14,14,14,14,14,14,19,26,26,26,26,26,26,26,62,98,112,129,134,152,160,173,183,194,207,218,234,255,269,281,303,312,320,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
123,416,1,2,7,7,7,7,7,7,7,7,12,16,16,16,16,16,16,16,16,33,39,66,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
212,504,2,38,45,45,45,45,45,45,45,45,56,77,77,77,77,77,77,77,79,85,102,110,113,129,129,151,167,174,181,193,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
249,544,3,2,5,7,7,7,7,7,7,7,12,20,20,20,20,20,20,20,28,55,63,87,92,111,116,135,155,166,185,197,210,222,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701922
336,728,3,2,10,13,13,13,13,13,13,13,16,23,23,23,23,23,23,23,29,38,50,66,77,91,97,117,126,145,164,179,190,201,208,223,230,244,256,266,276,278,284,290,305,319,330,-1,-1,-1,-1,702710
128,416,5,2,6,8,8,8,8,8,8,8,11,20,20,20,20,20,20,20,23,34,45,64,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702732
220,504,2,35,43,44,44,44,44,44,44,44,52,75,75,75,75,75,75,75,77,87,109,113,119,135,138,159,172,182,183,200,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702991
124,416,1,2,7,7,7,7,7,7,7,7,9,19,19,19,19,19,19,19,19,33,45,65,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703166
344,728,1,2,13,13,13,13,13,13,13,13,16,25,25,25,25,25,25,25,28,37,49,75,85,101,108,122,136,155,168,188,201,211,218,233,240,256,267,277,285,289,294,301,315,328,340,-1,-1,-1,-1,703552
243,536,2,38,42,43,43,43,43,43,43,43,47,55,55,55,55,55,55,55,55,65,96,102,105,121,123,140,157,170,185,197,210,222,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703689
225,496,6,34,37,37,37,37,37,37,37,37,51,79,79,79,79,79,79,79,84,93,108,116,119,130,137,149,168,175,188,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703789
230,536,4,31,36,36,36,36,36,36,36,36,40,50,50,50,50,50,50,50,52,62,77,82,83,103,104,125,141,154,169,180,196,206,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703795
338,728,5,2,12,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,27,35,48,66,77,89,99,117,130,149,165,182,195,205,208,227,232,250,256,270,279,283,285,294,308,321,333,-1,-1,-1,-1,704746
219,504,2,36,41,43,43,43,43,43,43,44,55,78,78,78,78,78,78,78,80,90,108,111,116,131,137,158,174,183,187,202,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704825
227,536,0,32,36,37,37,37,37,37,37,37,39,51,51,51,51,51,51,51,53,61,76,84,87,101,107,122,139,152,168,180,193,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704853
183,488,0,34,41,41,41,41,41,41,41,41,45,49,49,49,49,49,49,49,49,67,80,87,93,109,114,134,147,156,163,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707005
234,536,0,33,34,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,51,59,73,83,89,108,111,131,146,159,169,186,202,210,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707087
376,728,7,2,13,13,13,13,13,13,13,13,15,23,23,23,23,23,23,23,45,72,85,103,112,129,134,151,167,182,203,220,228,242,247,263,270,285,297,308,315,315,323,330,344,359,368,-1,-1,-1,-1,707094
270,544,1,2,5,7,7,7,7,7,7,7,12,20,20,20,20,20,20,20,43,72,83,105,114,129,136,155,176,185,203,217,232,241,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707098
199,488,2,40,44,44,44,44,44,44,44,44,51,59,59,59,59,59,59,59,66,77,95,102,110,126,127,149,160,172,177,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707099
345,728,1,2,11,11,11,11,11,11,11,11,17,25,25,25,25,25,25,25,25,36,48,74,84,97,105,123,134,155,172,188,201,210,218,230,238,256,267,277,286,287,293,300,311,330,339,-1,-1,-1,-1,707106
232,496,2,35,39,39,39,39,39,39,39,39,54,83,83,83,83,83,83,83,86,95,116,121,121,140,143,158,176,183,197,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707185
345,728,3,2,11,11,11,11,11,11,11,11,18,25,25,25,25,25,25,25,28,37,46,73,86,100,107,123,137,155,173,185,199,210,217,231,240,255,265,276,284,289,293,299,313,328,339,-1,-1,-1,-1,708096
224,496,2,43,43,43,43,43,43,43,43,43,54,68,68,68,68,68,68,68,71,79,107,111,116,134,135,151,167,173,189,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708211
311,624,3,2,13,13,13,13,13,13,13,13,19,27,27,27,27,27,27,27,35,49,61,91,92,111,119,133,144,154,165,180,197,216,231,249,263,272,282,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708212
208,496,4,34,34,34,34,34,34,34,34,34,42,57,57,57,57,57,57,57,61,69,90,92,100,116,119,139,152,162,176,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708229
301,624,5,2,13,14,14,14,14,14,14,14,19,25,25,25,25,25,25,25,34,51,62,82,86,103,111,126,138,153,164,176,189,213,229,244,261,269,279,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708230
226,496,4,45,49,50,50,50,50,50,50,50,55,71,71,71,71,71,71,71,72,83,104,109,109,129,131,146,169,176,190,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708247
219,496,0,37,38,40,40,40,40,40,40,40,44,61,61,61,61,61,61,61,63,71,98,107,108,126,128,145,162,170,184,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708979
114,416,1,2,8,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,20,33,45,61,69,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709544
349,728,1,2,12,13,13,13,13,13,13,13,17,26,26,26,26,26,26,26,28,39,50,71,82,97,103,129,137,159,177,189,204,214,219,236,241,259,261,281,290,292,295,304,317,333,338,-1,-1,-1,-1,709662
267,544,5,2,5,7,7,7,7,7,7,7,10,17,17,17,17,17,17,17,45,72,84,104,111,128,133,152,174,180,202,211,229,242,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709666
228,496,2,33,35,35,35,35,35,35,35,35,50,80,80,80,80,80,80,80,82,92,107,112,112,133,135,156,172,179,194,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710255
214,504,4,38,42,42,42,42,42,42,42,42,58,80,80,80,80,80,80,80,82,91,109,114,118,136,139,156,169,180,186,200,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710261
334,728,1,2,12,12,12,12,12,12,12,12,16,24,24,24,24,24,24,24,28,38,49,64,75,92,97,113,124,143,159,169,187,199,206,221,228,244,254,265,274,275,282,288,302,318,326,-1,-1,-1,-1,710484
371,728,3,2,9,9,9,9,9,9,9,9,19,25,25,25,25,25,25,25,47,73,85,96,110,125,131,149,160,180,198,211,224,236,242,256,264,280,289,302,311,312,316,322,339,354,364,-1,-1,-1,-1,710976
202,488,0,36,36,44,44,44,44,44,44,44,47,56,56,56,56,56,56,56,61,70,96,100,110,125,129,151,166,174,177,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711223
233,496,2,40,42,43,43,43,43,43,43,43,54,87,87,87,87,87,87,87,89,99,121,127,128,145,147,160,175,182,198,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712171
209,496,0,31,34,34,34,34,34,34,34,34,39,56,56,56,56,56,56,56,56,68,91,97,97,116,120,139,152,159,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712495
237,536,2,34,36,38,38,38,38,38,38,38,42,52,52,52,52,52,52,52,52,64,87,97,98,116,121,135,153,166,181,193,207,215,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712729
247,544,1,2,6,6,6,6,6,6,6,6,9,19,19,19,19,19,19,19,27,54,66,84,92,107,113,129,150,162,181,192,208,221,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714758
185,488,2,33,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,58,67,91,96,104,110,110,136,151,158,163,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714831
336,728,3,2,12,13,13,13,13,13,13,13,13,24,24,24,24,24,24,24,29,38,46,62,73,93,98,113,125,143,162,174,189,199,207,220,229,245,255,263,275,278,282,289,304,319,329,-1,-1,-1,-1,714832
349,728,1,2,10,10,10,10,10,10,10,10,18,23,23,23,23,23,23,23,29,38,50,78,90,106,113,124,139,157,176,191,202,214,217,235,241,252,270,280,290,293,296,303,314,333,342,-1,-1,-1,-1,715160
276,544,3,2,5,7,7,7,7,7,7,7,12,20,20,20,20,20,20,20,45,70,84,105,115,130,136,158,182,190,210,221,237,248,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715456
348,728,1,2,13,13,13,13,13,13,13,13,17,25,25,25,25,25,25,25,29,38,49,73,85,102,110,128,136,155,176,192,202,213,215,235,242,256,268,280,287,292,295,302,316,332,342,-1,-1,-1,-1,716032
219,504,4,28,33,35,35,35,35,35,35,35,46,63,63,63,63,63,63,63,70,79,108,111,111,135,138,155,172,179,185,198,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716035
348,728,1,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,29,38,50,70,82,97,104,128,136,154,172,191,203,212,220,235,242,258,269,278,289,290,295,302,313,332,341,-1,-1,-1,-1,716038
280,544,3,2,6,6,6,6,6,6,6,6,12,18,18,18,18,18,18,18,46,71,81,114,122,138,146,162,185,195,212,223,238,252,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716042
335,728,1,2,11,11,11,11,11,11,11,11,17,26,26,26,26,26,26,26,27,36,49,69,79,95,100,117,127,146,163,180,188,198,210,223,230,247,257,263,277,281,283,292,301,320,330,-1,-1,-1,-1,717176
227,488,2,42,49,49,49,49,49,49,49,49,70,90,90,90,90,90,90,90,95,104,135,138,144,160,165,180,197,204,210,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718769
216,496,0,39,41,41,41,41,41,41,41,41,48,60,60,60,60,60,60,60,60,75,97,97,107,122,124,144,158,167,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718813
124,416,1,2,8,8,8,8,8,8,8,8,13,21,21,21,21,21,21,21,24,34,42,65,72,90,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719856
376,728,3,2,10,10,10,10,10,10,10,10,16,25,25,25,25,25,25,25,46,73,84,102,112,125,133,150,165,180,201,218,231,241,247,262,269,285,294,305,315,318,323,324,343,356,369,-1,-1,-1,-1,720304
201,488,0,40,46,46,46,46,46,46,46,46,52,61,61,61,61,61,61,61,63,73,106,106,117,133,136,151,162,174,181,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720657
210,496,2,33,35,37,37,37,37,37,37,37,42,56,56,56,56,56,56,56,59,69,91,96,96,115,120,136,150,160,176,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721189
258,544,5,2,5,7,7,7,7,7,7,7,12,18,18,18,18,18,18,18,28,54,64,88,100,117,122,140,162,172,190,204,218,231,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721192
215,504,6,33,40,40,40,40,40,40,40,40,53,75,75,75,75,75,75,75,77,88,105,111,118,133,135,155,170,175,183,199,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721193
224,504,0,32,42,42,42,42,42,42,42,42,55,77,77,77,77,77,77,77,80,90,117,121,121,140,143,160,175,184,192,204,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721845
243,496,0,36,40,42,42,42,42,42,42,42,53,84,84,84,84,84,84,84,87,95,116,128,131,146,151,169,183,191,207,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723177
345,728,3,2,11,11,11,11,11,11,11,11,18,24,24,24,24,24,24,24,28,37,46,73,84,101,107,126,134,152,173,185,200,211,217,231,238,254,264,269,281,289,290,300,312,330,339,-1,-1,-1,-1,723180
204,488,2,42,48,48,48,48,48,48,48,48,54,63,63,63,63,63,63,63,65,76,101,103,113,129,130,153,170,177,183,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723419
263,544,7,2,5,7,7,7,7,7,7,7,11,19,19,19,19,19,19,19,27,54,66,92,101,112,123,143,167,178,195,209,220,234,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725280
233,488,2,40,47,47,47,47,47,47,47,47,66,90,90,90,90,90,90,90,93,103,135,142,147,163,163,182,198,206,212,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726829
221,504,4,27,33,33,33,33,33,33,33,33,47,70,70,70,70,70,70,72,74,83,117,124,124,144,145,160,174,184,191,203,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726831
246,536,6,35,36,36,36,36,36,36,36,36,39,52,52,52,52,52,52,52,54,62,98,104,105,122,125,141,157,170,186,200,213,225,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726833
222,488,0,33,39,39,39,39,39,39,39,39,60,83,83,83,83,83,83,83,83,94,121,124,132,149,154,171,188,195,201,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727315
237,536,2,30,34,34,34,34,34,34,34,34,39,48,48,48,48,48,48,48,51,59,88,94,96,112,116,134,153,164,179,190,207,219,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727317
248,496,2,31,34,35,35,35,35,35,35,35,46,77,77,77,77,77,77,77,80,88,119,128,131,148,149,174,188,198,213,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729043
128,416,3,2,6,8,8,8,8,8,8,8,13,20,20,20,20,20,20,20,20,27,45,65,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729122
244,536,0,36,36,36,36,36,36,36,36,36,44,51,51,51,51,51,51,51,56,66,92,97,103,115,119,141,156,170,185,197,212,223,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729225
126,416,1,2,7,8,8,8,8,8,8,8,11,21,21,21,21,21,21,21,24,33,43,69,75,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729226
341,728,5,2,10,13,13,13,13,13,13,13,17,20,20,20,20,20,20,20,28,38,49,72,82,97,104,122,129,151,165,185,196,207,212,224,232,251,260,273,281,281,289,295,310,321,332,-1,-1,-1,-1,729386
392,728,1,2,11,11,11,11,11,11,11,11,18,25,25,25,25,25,25,25,47,70,83,117,127,144,149,168,179,199,218,234,246,250,263,277,285,302,311,322,331,332,339,344,358,370,385,-1,-1,-1,-1,730738
353,728,3,2,12,13,13,13,13,13,13,13,15,25,25,25,25,25,25,25,27,38,49,80,93,110,117,128,143,162,180,195,207,212,220,239,241,262,267,283,289,296,300,307,321,335,346,-1,-1,-1,-1,730740
361,624,1,2,13,13,13,13,13,13,13,13,19,24,24,24,24,24,24,24,64,101,108,138,140,156,162,188,197,208,217,234,249,269,284,302,316,326,335,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730748
223,504,4,25,38,38,38,38,38,38,38,38,52,73,73,73,73,73,73,73,75,85,120,126,130,144,146,163,181,187,194,207,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730751
393,728,1,2,11,11,11,11,11,11,11,11,17,25,25,25,25,25,25,25,45,71,83,114,124,141,148,169,183,203,218,237,247,259,265,281,286,303,314,324,333,337,338,347,363,377,388,-1,-1,-1,-1,730902
262,536,2,37,44,45,45,45,45,45,45,45,46,58,58,58,58,58,58,58,61,69,112,118,121,135,135,156,174,188,202,213,228,236,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730903
348,728,3,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,28,38,49,74,84,100,108,118,139,154,174,190,201,213,219,232,242,257,264,279,288,290,294,302,314,331,339,-1,-1,-1,-1,730948
262,544,1,2,5,7,7,7,7,7,7,7,11,18,18,18,18,18,18,18,44,72,81,103,111,128,135,150,167,176,195,208,217,231,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731642
115,416,1,2,7,8,8,8,8,8,8,8,13,16,16,16,16,16,16,16,23,29,45,61,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735628
348,728,3,2,12,12,12,12,12,12,12,12,17,24,24,24,24,24,24,24,29,37,48,75,87,103,107,126,139,159,176,191,202,213,220,236,240,259,268,278,286,292,295,303,317,330,341,-1,-1,-1,-1,738382
345,728,1,2,10,10,10,10,10,10,10,10,18,25,25,25,25,25,25,25,29,38,50,71,83,98,107,119,135,153,173,189,201,206,217,233,238,256,265,277,287,288,294,298,314,330,339,-1,-1,-1,-1,738722
267,544,1,2,5,5,5,5,5,5,5,5,11,17,17,17,17,17,17,17,45,71,84,100,106,121,130,151,173,178,201,213,228,241,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739144
225,536,4,31,31,31,31,31,31,31,31,31,40,48,48,48,48,48,48,49,50,60,75,80,84,98,101,122,138,151,166,179,191,203,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739423
175,488,2,32,35,35,35,35,35,35,35,35,44,53,53,53,53,53,53,53,55,66,80,87,93,109,114,128,145,150,158,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740195
339,728,3,2,13,13,13,13,13,13,13,13,17,26,26,26,26,26,26,26,26,36,48,70,83,97,101,123,130,150,168,183,192,207,214,227,233,251,262,273,282,284,289,296,310,324,335,-1,-1,-1,-1,740196
117,416,3,2,6,8,8,8,8,8,8,8,13,13,13,13,13,13,13,13,22,32,45,57,65,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740284
217,504,2,42,48,49,49,49,49,49,49,49,63,83,83,83,83,83,83,83,87,96,113,119,122,139,139,158,172,182,188,200,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,741629
259,544,1,2,6,7,7,7,7,7,7,7,11,19,19,19,19,19,19,19,26,54,65,98,102,121,125,146,165,175,189,205,221,232,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743512
207,496,4,28,28,32,32,32,32,32,32,32,37,50,50,50,50,50,50,50,54,62,86,91,93,108,114,132,149,157,170,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743515
329,624,5,2,12,12,12,12,12,12,12,12,20,25,25,25,25,25,25,27,35,48,61,94,99,115,122,141,151,163,175,189,203,224,238,256,271,281,287,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,743516
345,728,1,2,11,11,11,11,11,11,11,11,16,23,23,23,23,23,23,23,28,38,50,71,82,100,104,125,135,154,171,184,199,209,216,228,238,254,264,276,285,285,285,296,309,323,337,-1,-1,-1,-1,744008
233,536,2,42,43,45,45,45,45,45,45,45,50,57,57,57,57,57,57,57,57,71,86,93,95,112,115,126,145,158,174,186,200,210,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744455
221,488,2,42,47,50,50,50,50,50,50,50,68,90,90,90,90,90,90,90,95,105,123,127,132,152,156,171,187,190,200,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,744863
240,496,0,44,48,48,48,48,48,48,48,48,62,91,91,91,91,91,91,91,91,98,118,126,128,145,147,162,182,189,201,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747461
120,416,1,2,7,8,8,8,8,8,8,8,13,19,19,19,19,19,19,19,24,31,43,64,73,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747690
347,728,1,2,12,12,12,12,12,12,12,12,17,25,25,25,25,25,25,25,26,39,50,71,82,101,105,124,137,155,175,189,202,213,220,234,241,255,267,278,287,289,293,302,313,330,340,-1,-1,-1,-1,749620
220,496,4,31,36,36,36,36,36,36,36,36,41,59,59,59,59,59,59,59,61,71,92,99,102,119,120,146,161,169,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750309
