packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,308,23,34,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,89,181,191,206,225,240,256,278,281,290,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821203
6,584,528,23,34,46,47,47,47,47,47,47,47,98,360,360,360,360,360,360,360,360,360,376,376,392,407,424,444,449,449,468,468,473,473,483,501,508,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821232
5,448,285,23,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,89,180,190,206,227,241,260,274,281,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821243
1,480,303,24,32,32,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,89,180,190,210,226,241,258,274,280,288,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821299
8,432,442,25,36,41,41,41,41,41,41,41,41,91,354,354,354,354,354,354,354,355,355,370,370,386,401,418,437,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821450
1,480,314,23,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,88,179,189,208,229,244,262,281,288,298,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821479
2,416,432,23,31,31,35,35,35,35,35,35,35,85,346,346,346,346,346,346,346,346,346,358,358,379,395,410,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821480
2,416,424,23,35,35,36,36,36,36,36,36,36,84,347,347,347,347,347,347,347,347,347,361,361,377,395,409,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821540
5,448,285,21,35,37,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,89,181,190,214,229,245,259,275,279,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821555
6,584,522,23,35,44,46,46,46,46,46,46,46,98,359,359,359,359,359,359,359,359,359,370,370,390,407,426,439,439,439,459,459,460,460,473,494,501,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821592
9,416,270,24,32,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,85,176,186,208,221,238,256,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821679
2,800,575,24,27,45,45,45,45,45,45,45,45,97,357,357,357,357,357,357,357,358,358,367,367,382,402,418,436,440,442,458,458,464,464,473,490,498,514,520,521,522,524,530,535,535,539,541,545,545,546,558,575,821720
0,480,431,17,32,35,36,36,36,36,36,36,36,82,350,350,350,350,350,350,350,350,350,361,361,378,395,395,395,407,412,431,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821730
6,432,433,24,34,39,40,40,40,40,40,40,40,90,350,350,350,350,350,350,350,351,351,361,361,379,395,411,426,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821736
6,448,286,23,26,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,89,180,188,210,226,240,256,278,281,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821748
8,576,526,23,30,46,46,46,46,46,46,46,46,98,359,359,359,359,359,359,359,359,359,379,379,394,408,427,445,446,450,467,467,470,470,481,503,508,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821822
9,416,272,23,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,86,176,187,199,212,238,255,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821895
3,800,571,23,31,47,48,48,48,48,48,48,48,97,360,360,360,360,360,360,360,360,360,374,374,391,406,423,439,442,446,462,462,466,466,476,494,501,516,523,523,523,530,534,540,540,543,543,547,547,556,564,571,822081
3,448,293,22,34,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,89,182,192,211,229,242,264,281,289,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822273
10,584,518,22,35,47,50,50,50,50,50,50,50,100,361,361,361,361,361,361,361,361,361,374,374,391,408,426,439,442,442,462,462,464,464,476,492,499,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822352
0,480,425,17,31,35,35,35,35,35,35,35,35,86,350,350,350,350,350,350,350,350,350,366,366,384,401,402,402,411,416,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822390
8,416,438,23,35,37,37,37,37,37,37,37,37,87,349,349,349,349,349,349,349,350,350,369,369,386,400,419,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822458
1,480,312,23,36,38,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,90,182,192,216,230,247,263,276,282,289,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822535
1,480,303,23,35,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,90,181,192,210,228,241,261,274,277,286,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822739
0,480,426,17,29,31,31,31,31,31,31,31,31,83,349,349,349,349,349,349,349,349,349,361,361,378,394,397,397,405,408,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822798
0,480,429,17,31,32,32,32,32,32,32,32,32,85,349,349,349,349,349,349,349,349,349,363,363,378,393,399,399,405,411,429,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822810
8,584,538,23,32,46,48,48,48,48,48,48,48,97,359,359,359,359,359,359,359,359,359,376,376,391,408,424,444,448,451,467,467,471,471,481,512,516,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822926
4,800,574,22,31,45,45,45,45,45,45,45,45,96,358,358,358,358,358,358,358,358,358,369,369,383,401,418,436,444,444,462,462,467,467,476,495,500,516,522,522,525,528,531,539,539,542,545,548,548,555,564,574,822946
5,416,272,23,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,86,176,185,202,218,235,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822971
1,480,310,23,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,89,180,189,208,225,240,259,276,284,293,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823015
8,432,440,22,35,39,40,40,40,40,40,40,40,90,351,351,351,351,351,351,351,351,351,367,367,380,396,416,435,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823058
1,480,305,22,35,35,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,87,181,192,210,227,244,259,272,282,287,305,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823135
8,432,436,23,36,41,41,41,41,41,41,41,41,92,353,353,353,353,353,353,353,353,353,365,365,381,398,411,423,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,425,22,35,35,35,35,35,35,35,35,35,85,348,348,348,348,348,348,348,348,348,357,357,369,385,407,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,306,24,35,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,88,181,192,208,226,240,262,275,280,290,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,435,17,33,34,34,34,34,34,34,34,34,86,351,351,351,351,351,351,351,351,351,369,369,382,399,402,402,411,417,435,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
4,448,289,22,33,40,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,90,182,193,217,232,249,268,283,289,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823546
4,448,296,22,36,39,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,87,183,193,219,237,250,271,286,292,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823570
8,432,445,21,35,42,42,42,42,42,42,42,42,92,354,354,354,354,354,354,354,354,354,371,371,387,402,419,439,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823814
9,416,266,23,36,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,87,179,190,204,220,237,248,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823839
5,448,294,23,37,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,93,184,192,207,226,242,268,284,289,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823859
1,480,304,23,32,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,88,182,192,205,221,238,249,272,277,284,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823867
4,448,289,20,38,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,94,185,196,209,227,244,261,281,282,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823894
7,432,451,24,38,42,42,42,42,42,42,42,42,93,356,356,356,356,356,356,356,357,357,378,378,397,413,428,447,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823897
11,416,436,23,36,36,39,39,39,39,39,39,39,89,350,350,350,350,350,350,350,351,351,367,367,386,403,420,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823913
7,416,433,23,36,36,36,36,36,36,36,36,36,83,348,348,348,348,348,348,348,349,349,369,369,384,400,416,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823933
4,416,272,23,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,88,180,190,209,216,239,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823990
0,480,429,17,30,36,36,36,36,36,36,36,36,85,351,351,351,351,351,351,351,351,351,361,361,381,397,397,397,410,411,429,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,430,21,36,36,36,36,36,36,36,36,36,87,347,347,347,347,347,347,347,348,348,364,364,380,394,411,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,286,22,36,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,93,184,195,211,224,243,260,276,282,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,428,23,36,36,36,36,36,36,36,36,36,87,348,348,348,348,348,348,348,349,349,364,364,381,398,413,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,273,22,35,35,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,88,178,188,204,216,236,255,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,507,23,35,48,48,48,48,48,48,48,48,99,360,360,360,360,360,360,360,361,361,375,375,388,404,420,436,439,441,458,458,461,461,469,488,492,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,517,21,37,46,50,50,50,50,50,50,50,100,362,362,362,362,362,362,362,362,362,375,375,392,406,422,440,444,446,459,459,463,463,472,492,498,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,284,22,36,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,89,183,193,211,223,241,259,277,280,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,437,24,35,41,41,41,41,41,41,41,41,91,352,352,352,352,352,352,352,352,352,365,365,380,396,411,428,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,437,17,32,36,36,36,36,36,36,36,36,85,351,351,351,351,351,351,351,351,351,372,372,388,404,407,407,416,421,437,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,304,23,35,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,91,182,193,208,226,240,257,273,280,286,304,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,292,23,36,42,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,93,184,191,217,236,250,263,283,287,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,290,23,38,40,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,93,185,195,214,227,243,263,283,285,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,441,17,35,36,36,36,36,36,36,36,36,88,353,353,353,353,353,353,353,354,354,374,374,391,407,410,410,416,424,441,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,281,24,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,87,178,188,212,231,248,266,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,275,22,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,86,178,189,206,225,239,256,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,444,22,35,40,41,41,41,41,41,41,41,91,352,352,352,352,352,352,352,352,352,373,373,388,404,418,436,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,436,17,33,33,37,37,37,37,37,37,37,86,352,352,352,352,352,352,352,352,352,370,370,386,404,409,409,417,420,436,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,589,23,30,48,48,48,48,48,48,48,48,97,361,361,361,361,361,361,361,361,361,381,381,396,414,432,453,453,453,471,471,478,478,486,506,514,532,537,538,538,544,547,553,553,557,557,557,557,569,579,589,825572
0,480,430,17,34,36,36,36,36,36,36,36,36,87,352,352,352,352,352,352,352,352,352,370,370,378,400,405,405,413,417,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,428,23,34,34,37,37,37,37,37,37,37,86,348,348,348,348,348,348,348,348,348,363,363,381,393,414,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,430,23,36,36,36,36,36,36,36,36,36,87,348,348,348,348,348,348,348,348,348,359,359,382,397,414,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,302,23,36,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,91,181,190,206,223,238,256,274,282,289,302,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,431,20,37,37,37,37,37,37,37,37,37,88,349,349,349,349,349,349,349,349,349,364,364,382,397,415,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,535,23,34,44,48,48,48,48,48,48,48,94,360,360,360,360,360,360,360,360,360,373,373,392,408,427,453,457,457,474,474,481,481,489,508,516,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,268,23,34,34,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,85,178,188,205,223,237,248,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,428,23,32,32,32,32,32,32,32,32,32,81,348,348,348,348,348,348,348,348,348,362,362,379,394,413,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,425,17,33,35,35,35,35,35,35,35,35,85,351,351,351,351,351,351,351,351,351,362,362,382,397,401,403,409,413,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,432,17,32,34,34,34,34,34,34,34,34,85,351,351,351,351,351,351,351,351,351,361,361,376,395,399,399,408,410,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,427,23,36,36,36,36,36,36,36,36,36,87,349,349,349,349,349,349,349,349,349,360,360,377,393,407,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,266,24,35,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,87,178,189,199,214,230,250,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,430,22,37,37,37,37,37,37,37,37,37,88,350,350,350,350,350,350,350,350,350,364,364,379,397,415,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,580,21,37,51,51,51,51,51,51,51,51,102,364,364,364,364,364,364,364,364,364,379,379,395,411,428,442,450,452,467,467,472,472,480,500,506,520,520,532,533,537,543,544,544,549,551,555,556,562,572,580,826209
7,576,514,23,37,49,49,49,49,49,49,49,49,99,361,361,361,361,361,361,361,361,361,374,374,387,406,422,436,441,445,461,461,465,465,474,488,501,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
1,480,311,23,37,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,92,183,194,214,230,247,266,282,288,297,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826483
2,416,429,22,34,34,34,34,34,34,34,34,34,87,349,349,349,349,349,349,349,350,350,360,360,376,391,412,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826556
4,416,288,22,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,87,179,190,217,233,249,265,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826618
7,584,525,24,36,48,48,48,48,48,48,48,48,99,362,362,362,362,362,362,362,362,362,377,377,394,411,427,446,448,448,465,465,465,465,479,492,503,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826633
5,448,300,23,36,42,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,91,185,196,226,243,259,273,293,296,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826643
7,432,438,23,37,41,41,41,41,41,41,41,41,89,356,356,356,356,356,356,356,356,356,367,367,382,399,415,433,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826657
6,416,426,21,36,36,36,36,36,36,36,36,36,89,349,349,349,349,349,349,349,350,350,359,359,374,392,407,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826728
11,416,424,22,32,32,32,32,32,32,32,32,32,86,348,348,348,348,348,348,348,348,348,362,362,377,393,406,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826829
11,416,431,23,36,36,36,36,36,36,36,36,36,81,349,349,349,349,349,349,349,349,349,362,362,379,394,411,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826865
7,584,514,21,36,48,50,50,50,50,50,50,50,97,361,361,361,361,361,361,361,361,361,373,373,387,403,419,433,437,438,455,455,457,457,464,483,493,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826873
1,480,312,20,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,90,181,191,211,228,244,263,276,289,293,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826999
7,584,519,21,34,45,49,49,49,49,49,49,49,98,360,360,360,360,360,360,360,360,360,374,374,392,409,425,436,441,441,458,458,464,464,473,491,498,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827005
11,416,425,23,35,35,35,35,35,35,35,35,35,86,348,348,348,348,348,348,348,348,348,361,361,375,391,410,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827033
11,416,416,23,36,36,36,36,36,36,36,36,36,87,348,348,348,348,348,348,348,348,348,360,360,373,389,406,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827069
2,416,424,24,35,35,35,35,35,35,35,35,35,86,348,348,348,348,348,348,348,348,348,356,356,374,390,408,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827072
1,480,309,23,30,38,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,88,181,190,206,222,239,254,271,276,284,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827287
7,432,437,23,35,40,40,40,40,40,40,40,40,91,353,353,353,353,353,353,353,353,353,367,367,384,400,418,434,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827293
2,416,429,23,35,35,35,35,35,35,35,35,35,85,347,347,347,347,347,347,347,347,347,366,366,381,396,414,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827408
3,800,573,21,36,47,47,47,47,47,47,47,47,98,360,360,360,360,360,360,360,360,360,377,377,394,402,428,442,444,444,465,465,469,469,477,492,498,512,520,521,521,525,532,535,535,540,542,542,542,546,562,573,827421
9,416,268,23,33,33,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,86,178,189,203,217,232,250,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827451
7,432,443,23,36,41,41,41,41,41,41,41,41,92,352,352,352,352,352,352,352,353,353,367,367,385,401,416,434,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827497
1,480,299,23,35,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,89,181,190,199,217,233,248,265,275,283,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827515
3,800,572,23,34,49,49,49,49,49,49,49,49,98,360,360,360,360,360,360,360,361,361,374,374,390,406,422,439,439,445,463,463,467,467,474,494,499,512,521,522,522,524,533,535,535,540,541,541,541,553,563,572,827781
6,584,512,22,35,47,49,49,49,49,49,49,49,99,360,360,360,360,360,360,360,360,360,370,370,386,402,418,436,439,440,457,457,459,459,470,484,490,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827820
