size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
113,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,46,52,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899224
168,504,2,31,38,38,38,38,38,38,38,38,48,60,60,60,60,60,60,60,60,60,82,87,90,108,110,129,131,131,136,149,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,899885
172,504,0,43,48,48,48,48,48,48,48,48,58,68,68,68,68,68,68,68,68,68,91,94,99,113,115,133,137,137,138,150,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900255
196,544,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,31,65,65,96,103,122,127,142,154,154,158,166,176,186,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900256
117,488,2,30,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,59,65,68,83,85,100,105,105,111,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,900257
130,488,0,40,43,43,43,43,43,43,43,43,45,49,49,49,49,49,49,49,49,49,69,71,71,96,99,113,117,117,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902535
129,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,17,36,43,58,62,77,88,88,95,102,108,116,117,117,117,127,129,129,129,129,129,129,129,129,129,-1,-1,-1,-1,902536
194,544,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,35,66,67,91,97,116,123,138,151,151,159,163,165,182,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,903864
240,624,1,4,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,20,59,63,87,98,111,120,138,162,173,176,184,188,194,197,205,205,209,209,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906402
127,488,4,34,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,45,45,65,65,69,92,92,116,119,119,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,906405
179,504,2,42,44,44,44,44,44,44,44,44,55,68,68,68,68,68,68,68,68,68,89,89,96,114,116,137,137,137,137,162,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,910199
131,488,0,39,42,42,42,42,42,42,42,42,46,48,48,48,48,48,48,48,48,48,75,76,78,95,98,116,120,120,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911473
143,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,16,44,54,74,79,92,103,107,110,117,121,131,134,134,134,141,143,143,143,143,143,143,143,143,143,-1,-1,-1,-1,913010
200,544,1,4,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,30,65,67,92,103,121,126,146,157,158,164,169,177,189,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913898
170,496,0,28,32,32,32,32,32,32,32,32,41,46,46,46,46,46,46,46,46,46,89,96,101,119,119,140,143,143,150,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914983
111,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,19,53,61,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915116
103,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,47,55,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915738
145,488,2,35,40,40,40,40,40,40,40,40,44,47,47,47,47,47,47,47,47,48,89,90,97,111,114,134,136,137,141,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915913
225,624,5,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,39,47,75,87,102,106,124,143,157,157,167,171,177,177,188,188,188,197,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,915916
103,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,19,47,55,70,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916024
168,544,1,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,17,37,46,69,79,96,99,112,127,128,134,140,147,159,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916128
141,728,7,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,13,16,42,47,69,71,93,106,106,109,116,121,130,132,137,137,141,141,141,141,141,141,141,141,141,141,-1,-1,-1,-1,916134
199,544,1,4,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,35,62,62,96,100,122,125,146,155,157,164,166,176,188,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,916154
198,544,1,4,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,35,63,66,93,100,109,121,142,154,154,159,166,172,185,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917858
108,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,19,43,54,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,917860
169,496,0,24,24,24,24,24,24,24,24,24,37,52,52,52,52,52,52,52,53,53,89,94,94,115,115,137,140,140,147,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918617
212,624,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,44,46,66,74,93,98,117,137,151,151,160,164,170,170,179,179,187,191,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918618
194,536,4,39,41,41,41,41,41,41,41,41,44,48,48,48,48,48,48,48,48,48,81,88,89,111,113,128,144,155,164,168,181,190,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918621
193,536,0,37,37,37,37,37,37,37,37,37,43,45,45,45,45,45,45,45,45,47,82,86,92,110,113,130,142,153,164,168,181,185,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918715
187,536,2,34,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,71,81,87,101,106,122,135,143,158,161,175,183,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918805
241,624,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,61,61,90,100,114,117,133,152,166,168,177,177,185,185,197,197,204,207,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919478
136,488,4,35,37,37,37,37,37,37,37,37,40,45,45,45,45,45,45,45,45,47,75,81,84,102,106,122,122,126,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,919481
101,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,17,44,52,62,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,920458
170,488,0,41,43,43,43,43,43,43,43,43,62,81,81,81,81,81,81,81,81,81,111,111,116,128,137,153,154,154,162,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921475
103,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,44,48,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921478
138,488,0,36,40,40,40,40,40,40,40,40,43,46,46,46,46,46,46,46,46,47,76,81,85,104,104,122,122,122,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,921479
176,536,0,34,36,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,42,42,76,76,76,95,98,115,130,139,147,153,165,174,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922277
170,536,2,30,30,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,36,36,64,69,74,87,95,109,119,134,143,149,160,169,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922861
172,488,0,33,38,38,38,38,38,38,38,38,58,77,77,77,77,77,77,77,77,79,110,114,116,135,135,154,160,160,162,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924329
258,624,5,4,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,18,60,62,90,102,123,125,144,164,177,177,186,191,197,199,207,207,215,217,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924334
280,624,3,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,61,61,89,99,119,123,137,161,168,168,182,186,194,194,202,202,211,211,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924974
151,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,55,63,75,84,101,114,114,117,124,130,138,142,144,144,146,151,151,151,151,151,151,151,151,151,-1,-1,-1,-1,926142
190,536,4,45,48,48,48,48,48,48,48,48,52,52,52,52,52,52,52,52,52,52,83,90,95,108,108,129,144,152,161,168,181,187,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926809
186,536,0,41,41,41,41,41,41,41,41,41,43,48,48,48,48,48,48,48,48,49,83,83,85,101,107,123,138,148,154,159,172,181,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,928149
107,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,17,49,56,68,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930188
224,624,3,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,44,44,65,78,94,96,115,138,149,149,161,163,171,171,181,181,187,191,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931654
266,624,3,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,17,43,47,70,80,97,104,121,141,156,158,165,169,175,175,184,184,193,193,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932280
128,488,0,29,30,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,38,38,62,67,71,88,91,107,115,115,119,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932641
97,416,3,4,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,13,17,39,49,60,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,933226
143,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,18,44,54,71,75,89,104,104,108,115,120,129,132,135,135,140,142,142,143,143,143,143,143,143,143,-1,-1,-1,-1,934884
103,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,19,52,59,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935468
167,496,0,33,37,37,37,37,37,37,37,37,45,61,61,61,61,61,61,61,63,64,90,92,98,115,116,136,137,137,146,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935615
247,624,3,4,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,17,61,63,90,99,114,116,137,158,170,170,180,182,190,190,200,202,205,211,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935618
174,536,0,31,31,31,31,31,31,31,31,31,37,39,39,39,39,39,39,39,39,39,66,72,77,91,93,109,126,137,143,151,162,168,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936269
176,544,5,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,17,39,45,72,80,97,98,123,131,135,141,147,154,166,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936762
257,624,5,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,20,58,63,90,99,117,120,140,161,176,178,183,190,198,199,207,207,213,216,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,937274
105,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,43,56,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938488
191,536,0,43,43,43,43,43,43,43,43,43,43,52,52,52,52,52,52,52,52,52,81,86,91,108,110,128,143,153,162,169,180,188,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938791
251,624,3,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,45,47,87,101,116,118,135,156,166,170,177,180,189,189,198,198,206,206,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938812
213,504,4,47,51,51,51,51,51,51,51,51,63,86,86,86,86,86,86,86,88,88,124,128,133,149,151,170,172,172,179,194,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938813
142,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,18,45,50,70,77,91,103,103,103,111,115,127,132,134,134,139,140,142,142,142,142,142,142,142,142,-1,-1,-1,-1,939176
195,504,4,43,46,46,46,46,46,46,46,46,62,80,80,80,80,80,80,80,80,84,108,110,115,133,136,153,156,156,160,174,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940285
132,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,12,19,36,44,57,59,81,92,92,97,104,111,119,120,125,125,130,132,132,132,132,132,132,132,132,132,-1,-1,-1,-1,942438
132,728,7,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,14,18,37,46,62,65,83,95,96,96,106,112,120,123,125,125,130,132,132,132,132,132,132,132,132,132,-1,-1,-1,-1,942450
98,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,19,44,51,70,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943066
189,504,4,31,37,37,37,37,37,37,37,37,51,72,72,72,72,72,72,72,73,73,101,101,101,127,130,146,146,150,154,169,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943227
200,544,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,36,63,67,96,105,120,124,144,157,157,165,166,177,189,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944296
182,504,0,38,41,41,41,41,41,41,41,41,53,66,66,66,66,66,66,66,66,66,95,102,107,126,129,146,149,149,155,168,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944839
97,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,45,53,71,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944842
172,504,0,35,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,64,96,96,100,117,121,134,140,140,144,153,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945873
177,536,4,28,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,35,37,70,70,75,88,95,111,128,137,146,154,163,171,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,945877
142,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,14,15,44,51,69,74,91,104,105,107,113,120,129,131,135,135,138,142,142,142,142,142,142,142,142,142,-1,-1,-1,-1,947654
221,624,7,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,39,46,67,78,95,96,114,136,151,151,159,165,171,171,182,182,189,191,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948332
164,544,3,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,16,39,46,65,69,88,94,107,123,123,127,136,142,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,948574
176,536,0,42,42,42,42,42,42,42,42,42,48,51,51,51,51,51,51,51,51,52,72,72,77,99,99,117,132,142,151,155,165,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949447
97,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,19,41,50,66,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949448
257,624,3,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,19,60,62,86,99,115,120,138,160,170,170,181,186,192,192,198,198,208,211,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,949450
99,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,37,45,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950234
170,504,2,27,31,31,31,31,31,31,31,31,42,55,55,55,55,55,55,55,55,56,84,89,92,108,108,128,131,131,136,150,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950303
148,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,12,18,46,55,72,77,97,110,110,110,120,127,134,135,141,141,146,148,148,148,148,148,148,148,148,148,-1,-1,-1,-1,951354
188,504,2,30,37,37,37,37,37,37,37,37,52,71,71,71,71,71,71,71,73,73,101,101,106,126,129,146,146,151,155,169,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951509
177,544,3,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,15,38,41,74,83,99,105,121,131,131,139,147,154,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951510
169,496,6,29,30,30,30,30,30,30,30,30,41,57,57,57,57,57,57,57,58,58,90,94,95,115,119,135,140,140,145,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951723
252,624,3,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,17,45,47,74,83,98,106,119,143,154,157,162,168,176,176,186,186,192,194,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952150
253,624,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,59,59,86,96,111,113,123,149,162,164,170,176,184,184,193,193,197,203,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,952176
194,504,0,40,47,47,47,47,47,47,47,47,62,80,80,80,80,80,80,80,80,80,114,118,123,139,145,159,160,160,164,176,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953331
134,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,18,43,51,68,72,85,97,98,101,106,112,122,123,126,128,132,134,134,134,134,134,134,134,134,134,-1,-1,-1,-1,953372
135,488,0,28,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,76,78,80,99,101,114,123,123,128,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953373
142,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,14,19,44,51,66,71,90,103,103,105,114,120,125,128,133,133,140,142,142,142,142,142,142,142,142,142,-1,-1,-1,-1,953374
184,536,0,28,30,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,34,37,73,78,81,99,104,122,136,147,156,162,173,179,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,953943
138,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,12,17,39,49,66,71,86,99,99,103,109,116,121,127,130,130,135,136,138,138,138,138,138,138,138,138,-1,-1,-1,-1,954390
170,544,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,39,45,72,74,93,93,117,127,127,135,136,145,158,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,955664
172,488,4,44,46,46,46,46,46,46,46,46,63,84,84,84,84,84,84,84,86,86,106,116,120,139,139,158,160,160,166,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956483
186,536,2,43,44,44,44,44,44,44,44,44,49,50,50,50,50,50,50,50,52,53,77,82,86,105,107,122,139,150,158,163,177,185,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956625
92,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,17,32,42,58,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956642
134,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,19,44,50,66,69,86,95,98,98,107,114,121,121,128,128,134,134,134,134,134,134,134,134,134,134,-1,-1,-1,-1,957280
143,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,15,42,52,66,71,91,102,106,108,115,122,130,133,135,135,142,143,143,143,143,143,143,143,143,143,-1,-1,-1,-1,958258
145,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,14,38,49,70,72,95,109,109,112,120,126,135,137,140,140,145,145,145,145,145,145,145,145,145,145,-1,-1,-1,-1,959316
94,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,19,31,47,62,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,960316
188,536,0,46,49,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,51,51,83,88,90,110,113,128,138,150,150,163,174,183,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961281
96,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,19,36,43,59,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,961592
131,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,12,16,37,45,59,61,79,89,94,95,102,109,116,121,122,122,129,131,131,131,131,131,131,131,131,131,-1,-1,-1,-1,961842
131,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,12,18,32,41,55,65,82,95,95,99,104,112,121,124,127,127,131,131,131,131,131,131,131,131,131,131,-1,-1,-1,-1,962230
165,496,2,39,45,45,45,45,45,45,45,45,58,63,63,63,63,63,63,63,63,63,84,90,94,112,116,131,135,136,141,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962231
247,624,3,4,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,9,18,60,60,77,90,108,112,130,153,167,167,176,179,187,188,197,197,204,204,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,962232
160,496,2,30,35,35,35,35,35,35,35,35,44,61,61,61,61,61,61,61,62,62,85,86,93,108,110,128,131,131,139,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,963461
102,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,13,47,56,72,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965072
158,488,4,32,35,35,35,35,35,35,35,35,51,72,72,72,72,72,72,72,73,74,104,106,107,122,125,143,148,148,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965073
182,544,5,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,18,38,47,77,84,102,104,127,138,138,141,152,159,171,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965748
171,496,0,32,35,35,35,35,35,35,35,35,45,60,60,60,60,60,60,60,60,60,93,93,100,120,123,140,140,140,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966081
95,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,17,39,46,62,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966088
248,624,3,4,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,19,58,63,84,94,111,116,131,150,167,167,172,179,188,188,196,197,204,204,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966090
161,488,4,33,36,36,36,36,36,36,36,36,55,73,73,73,73,73,73,73,76,76,106,110,115,129,132,142,149,149,154,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966091
