size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
833,536,59,30,36,36,36,36,36,36,36,36,104,249,249,249,249,249,249,249,249,249,269,275,277,294,296,312,319,319,343,442,536,689,796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851860
136,488,66,40,43,43,43,43,43,43,43,43,59,59,59,59,59,59,59,59,59,59,76,84,86,104,108,125,134,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851867
1068,552,0,38,43,43,43,43,43,43,43,43,107,187,187,187,187,187,187,187,187,187,214,217,226,243,244,262,297,394,471,540,683,797,1009,1050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856221
1278,568,2,38,73,73,73,73,73,73,73,73,135,214,214,214,214,214,214,214,214,214,240,244,263,281,281,300,354,450,524,600,739,853,1065,1109,1216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856223
891,528,4,41,59,63,63,63,63,63,63,63,163,334,334,334,334,334,334,334,334,334,361,365,372,386,390,405,412,412,428,532,629,781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856239
3347,800,8,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,388,448,463,465,477,535,664,804,925,1132,1224,1359,1483,1515,1650,1772,1815,1898,2018,2104,2259,2377,2609,2666,2784,2951,3066,3229,856243
915,528,24,41,59,63,63,63,63,63,63,63,163,334,334,334,334,334,334,334,334,334,361,365,372,389,391,409,420,420,445,542,638,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856259
911,528,28,41,59,63,63,63,63,63,63,63,163,334,334,334,334,334,334,334,334,334,361,365,372,389,391,407,418,418,441,540,635,787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856263
936,528,30,41,59,63,63,63,63,63,63,63,163,334,334,334,334,334,334,334,334,334,361,365,372,389,390,405,417,417,440,540,635,787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856265
3526,800,31,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,388,448,465,467,482,542,684,818,928,1119,1166,1305,1408,1480,1574,1679,1706,1817,1918,2105,2329,2435,2662,2781,2960,3126,3194,3364,856266
965,536,50,41,44,44,44,44,44,44,44,44,144,315,315,315,315,315,315,315,315,315,343,345,347,365,365,382,389,389,415,514,606,760,867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856285
3200,800,55,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,383,426,444,447,465,495,655,851,916,967,1066,1197,1247,1334,1411,1472,1505,1557,1702,1867,2001,2071,2253,2389,2529,2645,2811,2973,856290
992,536,67,41,44,44,44,44,44,44,44,44,144,315,315,315,315,315,315,315,315,315,343,345,349,365,365,382,389,389,410,512,607,760,887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856302
3758,800,19,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,368,426,446,448,464,526,646,789,904,1144,1238,1370,1481,1528,1671,1778,1808,1921,2027,2258,2434,2585,2833,2996,3178,3333,3430,3622,865474
825,528,26,30,48,50,50,50,50,50,50,50,119,264,264,264,264,264,264,264,264,264,284,289,294,309,309,330,337,337,361,460,554,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865481
3280,800,33,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,365,404,421,423,445,470,661,766,890,1028,1144,1270,1307,1371,1426,1484,1520,1596,1746,1909,2103,2266,2435,2562,2657,2774,2931,3053,865488
855,536,46,30,30,30,30,30,30,30,30,30,100,245,245,245,245,245,245,245,245,245,263,270,273,292,292,310,317,317,343,439,534,688,818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865501
846,536,50,30,30,30,30,30,30,30,30,30,100,245,245,245,245,245,245,245,245,245,263,270,270,288,289,307,313,313,336,435,531,683,791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865505
880,528,76,29,55,55,55,55,55,55,55,55,156,328,328,328,328,328,328,328,328,328,349,354,354,376,379,388,405,405,429,527,622,776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865531
3306,800,79,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,394,442,457,459,480,528,636,770,818,993,1065,1215,1336,1356,1447,1552,1570,1694,1734,1949,2087,2196,2422,2583,2764,2944,3019,3189,865534
3310,800,103,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,389,426,447,447,463,500,691,796,920,1057,1174,1298,1341,1396,1457,1513,1551,1625,1776,1939,2133,2296,2466,2592,2687,2804,2960,3083,865558
949,536,106,29,39,39,39,39,39,39,39,39,133,309,309,309,309,309,309,309,309,309,331,335,338,351,357,372,381,381,407,508,602,754,884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865561
3131,800,115,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,389,428,444,446,464,493,652,815,909,953,1074,1229,1338,1394,1450,1505,1531,1583,1744,1896,2034,2199,2337,2484,2548,2654,2800,2903,865570
3444,800,13,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,376,410,434,434,458,509,597,755,917,1076,1200,1316,1461,1568,1626,1732,1773,1841,1984,2107,2221,2359,2490,2666,2777,2969,3097,3281,868046
868,528,18,30,49,49,49,49,49,49,49,49,122,265,265,265,265,265,265,265,265,265,286,286,293,311,314,332,339,339,365,464,558,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868051
3676,800,20,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,376,400,421,421,443,508,668,801,984,1101,1263,1422,1541,1678,1758,1852,1920,1980,2132,2277,2413,2579,2754,2961,3046,3257,3361,3537,868053
875,528,30,30,49,49,49,49,49,49,49,49,122,265,265,265,265,265,265,265,265,265,286,286,293,309,313,330,340,340,365,464,558,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868063
3044,800,37,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,371,394,410,415,431,464,634,827,916,990,1081,1226,1283,1410,1460,1503,1539,1592,1654,1745,1915,1999,2162,2281,2344,2473,2655,2816,868070
3092,800,38,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,371,392,409,416,435,452,586,756,809,899,1006,1138,1207,1285,1345,1355,1420,1472,1538,1747,1912,2047,2215,2332,2366,2502,2697,2860,868071
3106,800,45,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,371,392,410,414,435,468,628,792,884,923,1050,1204,1312,1368,1426,1480,1507,1559,1719,1871,2010,2175,2312,2458,2522,2629,2774,2878,868078
837,472,65,16,30,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,128,239,264,290,301,315,319,342,372,617,748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868098
927,528,17,30,54,55,55,55,55,55,55,55,155,327,327,327,327,327,327,327,328,328,346,346,351,364,369,386,393,393,416,517,613,765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868118
3295,800,33,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,390,419,436,442,460,484,676,781,904,1043,1158,1282,1324,1385,1442,1497,1535,1611,1760,1924,2118,2281,2450,2577,2669,2789,2946,3068,868134
906,536,44,30,36,36,36,36,36,36,36,36,135,306,306,306,306,306,306,306,306,306,324,324,329,344,345,363,370,370,395,491,588,740,871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868145
3121,800,45,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,390,419,431,437,447,479,643,806,899,943,1065,1220,1329,1383,1443,1494,1520,1573,1734,1886,2024,2190,2327,2475,2538,2644,2789,2893,868146
894,536,54,30,36,36,36,36,36,36,36,36,135,306,306,306,306,306,306,306,306,306,324,324,329,343,346,363,371,371,396,495,588,741,848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868155
3336,800,63,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,390,419,430,437,459,499,626,874,968,1061,1177,1343,1432,1491,1554,1657,1700,1751,1911,2034,2190,2310,2471,2610,2693,2793,2956,3109,868164
2974,800,3,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,190,266,267,282,309,325,328,348,401,510,645,819,917,1055,1119,1194,1232,1316,1406,1446,1497,1621,1715,1864,1992,2101,2231,2330,2497,2636,2797,877204
3203,800,15,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,190,266,267,286,340,357,357,373,452,571,701,849,935,1017,1126,1197,1285,1378,1487,1512,1656,1794,1955,2002,2072,2222,2316,2435,2600,2743,2999,884848
3350,800,1,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,365,427,439,444,461,514,616,726,842,969,1198,1321,1440,1563,1632,1791,1845,1862,1967,2085,2293,2448,2641,2779,2820,3007,3061,3196,888764
3597,800,3,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,365,421,437,438,458,503,652,800,999,1105,1267,1349,1491,1570,1713,1782,1832,1892,2065,2163,2385,2521,2687,2835,2971,3121,3228,3413,888766
834,528,14,28,56,56,56,56,56,56,56,56,128,273,273,273,273,273,273,273,273,273,299,300,305,321,325,341,348,348,378,476,570,722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777
3496,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,365,421,429,429,456,513,655,789,898,1090,1137,1276,1379,1451,1545,1650,1679,1787,1890,2076,2303,2406,2633,2751,2931,3097,3165,3335,888792
884,528,31,28,56,56,56,56,56,56,56,56,128,273,273,273,273,273,273,273,273,273,299,300,305,321,326,340,350,350,374,474,568,720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888794
3257,800,34,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,362,409,423,423,442,468,633,775,898,1044,1161,1286,1414,1465,1521,1585,1614,1694,1878,2007,2201,2339,2476,2602,2665,2773,2929,3026,888797
885,536,38,28,41,41,41,41,41,41,41,41,109,254,254,254,254,254,254,254,254,254,279,279,279,301,303,315,328,328,349,450,546,698,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888801
3184,800,42,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,362,409,427,429,445,466,622,780,835,947,1065,1213,1328,1386,1454,1530,1567,1616,1742,1858,1979,2124,2285,2403,2535,2635,2819,2957,888805
863,536,45,28,41,41,41,41,41,41,41,41,109,254,254,254,254,254,254,254,254,254,279,279,284,297,302,317,327,327,351,451,545,697,827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888808
3237,800,49,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,362,409,425,429,450,491,668,808,871,940,1093,1265,1316,1419,1492,1508,1580,1629,1718,1927,2050,2082,2304,2435,2511,2650,2810,3005,888812
849,536,54,28,41,41,41,41,41,41,41,41,109,254,254,254,254,254,254,254,254,254,279,279,284,298,302,317,326,326,350,448,544,696,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888817
855,536,60,28,41,41,41,41,41,41,41,41,109,254,254,254,254,254,254,254,254,254,279,279,279,298,302,319,328,328,353,451,546,698,806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
933,536,65,28,41,41,41,41,41,41,41,41,109,254,254,254,254,254,254,254,254,254,279,279,279,302,305,323,329,329,353,454,548,701,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
136,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,47,51,70,74,94,104,104,104,104,104,104,104,112,112,112,112,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
1283,568,2,35,78,78,78,78,78,78,78,78,139,218,218,218,218,218,218,218,218,218,258,258,279,296,298,316,355,454,531,601,743,860,1069,1110,1220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890767
1270,568,4,35,78,78,78,78,78,78,78,78,139,218,218,218,218,218,218,218,218,218,258,258,279,295,295,313,358,457,535,607,746,863,1072,1114,1223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890769
1286,568,8,35,78,78,78,78,78,78,78,78,139,218,218,218,218,218,218,218,218,218,258,258,279,297,297,316,366,463,540,612,752,866,1078,1121,1229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890773
905,528,16,34,55,55,55,55,55,55,55,55,158,330,330,330,330,330,330,330,330,330,364,374,380,398,400,418,424,424,448,546,638,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901673
941,528,30,34,55,55,55,55,55,55,55,55,158,330,330,330,330,330,330,330,330,330,364,374,380,396,399,416,423,423,445,542,642,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901687
3515,800,31,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,386,421,441,444,463,532,674,807,917,1109,1154,1294,1398,1470,1564,1666,1699,1806,1906,2095,2322,2425,2651,2772,2950,3115,3183,3353,901688
937,536,46,34,39,39,39,39,39,39,39,39,137,310,310,310,310,310,310,310,311,311,344,352,356,375,375,395,401,401,426,526,618,771,902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901703
3120,800,47,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,380,410,429,430,447,481,642,804,898,939,1064,1216,1324,1383,1440,1494,1522,1572,1733,1885,2023,2189,2326,2474,2537,2643,2789,2892,901704
922,536,56,34,39,39,39,39,39,39,39,39,137,310,310,310,310,310,310,310,311,311,344,352,354,372,373,388,399,399,423,522,612,769,876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901713
128,536,70,30,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,71,80,83,96,101,118,125,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901727
911,528,6,29,56,56,56,56,56,56,56,56,159,331,331,331,331,331,331,331,332,332,366,370,380,399,399,423,435,435,459,556,651,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901737
3733,800,19,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,385,445,478,480,498,565,724,858,1041,1157,1319,1479,1595,1735,1814,1907,1976,2037,2188,2334,2471,2635,2813,3017,3104,3314,3418,3593,901750
3243,800,48,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,378,428,445,445,465,499,672,813,878,944,1099,1270,1319,1425,1498,1519,1587,1632,1724,1932,2050,2088,2309,2440,2516,2656,2816,3011,901779
3262,800,61,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,378,428,447,449,470,497,643,839,933,1008,1123,1287,1331,1439,1497,1564,1612,1664,1807,1969,2126,2274,2413,2552,2617,2738,2901,3032,901792
3542,800,77,16,27,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,130,237,241,253,285,299,305,311,413,529,703,870,1027,1135,1179,1277,1451,1582,1642,1761,1791,1990,2107,2244,2407,2588,2705,2804,2974,3173,3339,901808
3355,800,85,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,385,445,468,474,491,535,608,725,896,1047,1185,1297,1397,1499,1562,1686,1722,1794,1947,2079,2244,2379,2548,2670,2787,2986,3055,3215,901816
903,528,86,29,56,56,56,56,56,56,56,56,159,331,331,331,331,331,331,331,332,332,366,370,378,394,398,418,426,426,447,550,644,796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901817
3292,800,89,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,385,440,454,459,474,512,616,755,800,977,1048,1198,1319,1338,1430,1535,1555,1678,1716,1933,2074,2179,2406,2565,2747,2927,3003,3171,901820
931,528,91,29,56,56,56,56,56,56,56,56,159,331,331,331,331,331,331,331,332,332,366,370,378,394,394,415,423,423,447,545,640,792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901822
3441,800,97,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,385,440,456,457,478,541,644,771,855,1038,1203,1293,1408,1515,1606,1727,1759,1831,1933,2040,2198,2353,2609,2700,2812,3022,3155,3347,901828
3135,800,119,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,378,429,440,440,467,498,631,797,851,942,1048,1180,1250,1327,1388,1399,1463,1513,1581,1790,1955,2092,2258,2374,2409,2545,2740,2902,901850
915,536,139,29,39,39,39,39,39,39,39,39,140,312,312,312,312,312,312,312,314,314,347,352,355,371,371,389,398,398,425,524,616,770,877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901870
1000,536,145,29,39,39,39,39,39,39,39,39,140,312,312,312,312,312,312,312,314,314,347,352,355,370,370,389,398,398,422,521,610,767,895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901876
1284,568,156,51,90,90,90,90,90,90,90,90,149,246,246,246,246,246,246,246,246,246,280,285,307,325,325,338,392,492,570,638,781,895,1107,1150,1258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901887
3492,800,157,16,27,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,111,186,187,201,228,245,249,263,362,478,652,819,976,1085,1130,1226,1401,1531,1592,1710,1741,1939,2056,2193,2356,2537,2662,2754,2923,3122,3288,901888
1089,552,2,39,43,43,43,43,43,43,43,43,104,200,200,200,200,200,200,200,201,201,223,224,236,255,257,271,316,416,495,566,705,821,1032,1074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901911
1265,568,4,39,72,72,72,72,72,72,72,72,131,228,228,228,228,228,228,228,228,228,247,252,273,290,291,303,340,437,516,584,726,843,1053,1096,1203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901913
97,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,44,48,67,68,84,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912564
3335,800,9,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,365,427,443,448,460,524,651,791,912,1119,1211,1345,1470,1503,1636,1758,1801,1884,2004,2090,2246,2363,2595,2652,2771,2937,3052,3215,912572
3496,800,49,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,358,409,425,431,451,472,608,822,915,1044,1212,1362,1446,1584,1643,1734,1771,1822,1941,2069,2206,2349,2540,2683,2801,2938,3081,3269,912612
916,536,50,42,45,45,45,45,45,45,45,45,115,260,260,260,260,260,260,260,260,260,285,287,290,302,306,327,341,341,366,464,558,711,818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912613
874,536,58,42,45,45,45,45,45,45,45,45,115,260,260,260,260,260,260,260,260,260,285,287,290,305,305,326,336,336,361,460,554,706,814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912621
3410,800,61,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,358,409,426,429,446,471,606,813,934,1072,1155,1314,1349,1442,1525,1597,1658,1729,1828,2044,2213,2283,2461,2603,2728,2864,2994,3177,912624
934,536,67,42,45,45,45,45,45,45,45,45,115,260,260,260,260,260,260,260,260,260,285,287,287,305,306,325,331,331,356,455,549,701,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912630
1269,568,4,29,69,69,69,69,69,69,69,69,129,223,223,223,223,223,223,223,226,226,246,252,272,292,293,308,357,455,534,605,744,858,1071,1114,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912733
3311,800,17,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,361,401,417,419,437,491,567,686,852,1003,1141,1253,1356,1455,1519,1641,1678,1751,1903,2035,2200,2335,2504,2626,2746,2943,3011,3171,912746
3415,800,25,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,361,401,416,418,433,479,568,726,879,1047,1171,1287,1433,1539,1597,1703,1745,1813,1955,2078,2192,2330,2461,2637,2749,2940,3068,3252,912754
3389,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,361,401,415,415,435,487,590,716,801,984,1149,1239,1354,1461,1552,1671,1702,1777,1878,1986,2144,2299,2554,2650,2757,2968,3105,3293,912758
3735,800,31,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,361,407,420,420,438,503,623,766,883,1121,1215,1347,1458,1503,1648,1756,1787,1898,2004,2235,2411,2562,2810,2973,3157,3310,3407,3599,912760
3662,800,39,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,361,407,425,427,448,512,701,850,1041,1260,1332,1518,1627,1706,1843,1996,2034,2103,2204,2287,2482,2618,2851,2960,3074,3241,3359,3526,912768
947,536,44,38,40,40,40,40,40,40,40,40,109,254,254,254,254,254,254,254,254,254,276,276,283,299,301,323,330,330,350,453,547,700,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912773
903,536,46,38,40,40,40,40,40,40,40,40,109,254,254,254,254,254,254,254,254,254,276,276,283,296,300,320,329,329,351,453,545,698,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912775
905,536,61,38,40,40,40,40,40,40,40,40,109,254,254,254,254,254,254,254,254,254,276,276,284,300,300,323,330,330,355,454,548,700,808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912790
856,536,74,38,40,40,40,40,40,40,40,40,109,254,254,254,254,254,254,254,254,254,276,276,283,297,297,320,329,329,355,450,544,700,807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912803
95,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,45,53,68,70,85,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,923084
86,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,39,43,56,61,75,84,84,84,84,84,84,84,84,84,84,84,86,86,86,86,86,86,86,86,-1,-1,-1,-1,923086
3484,800,15,16,27,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,111,186,187,205,225,242,244,265,355,471,645,812,969,1077,1121,1219,1394,1524,1581,1703,1731,1932,2049,2186,2349,2530,2653,2743,2916,3115,3281,923098
2985,800,3,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,190,266,267,283,327,339,344,360,413,525,657,832,930,1068,1132,1206,1246,1329,1419,1459,1509,1634,1728,1876,2005,2114,2244,2342,2509,2649,2809,924134
1241,568,10,35,73,73,73,73,73,73,73,73,132,229,229,229,229,229,229,229,229,229,253,255,274,293,297,314,353,450,527,600,739,855,1066,1109,1216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,924141
1281,568,8,35,71,71,71,71,71,71,71,71,130,227,227,227,227,227,227,227,227,227,251,251,272,289,290,300,363,459,536,609,748,864,1075,1118,1225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,936021
1018,536,38,42,47,47,47,47,47,47,47,47,145,319,319,319,319,319,319,319,321,321,347,347,351,367,367,389,400,400,424,524,618,770,897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939401
921,536,67,42,47,47,47,47,47,47,47,47,145,319,319,319,319,319,319,319,321,321,347,347,351,367,367,387,395,395,419,518,612,764,872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939430
3270,800,107,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,361,407,423,425,441,480,646,788,911,1057,1174,1299,1427,1478,1534,1598,1627,1707,1891,2020,2214,2352,2489,2615,2678,2786,2942,3039,939470
904,536,112,29,36,36,36,36,36,36,36,36,106,249,249,249,249,249,249,249,249,249,278,280,280,300,303,321,334,334,354,457,550,704,833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939475
3417,800,130,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,361,407,423,425,442,477,612,821,941,1079,1161,1321,1356,1448,1532,1605,1667,1736,1835,2050,2219,2290,2468,2609,2736,2871,3001,3184,939493
3235,800,133,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,361,407,424,425,445,476,617,813,907,982,1096,1262,1304,1412,1473,1537,1586,1637,1780,1943,2099,2247,2386,2525,2590,2711,2874,3006,939496
855,536,135,29,36,36,36,36,36,36,36,36,106,249,249,249,249,249,249,249,249,249,278,280,282,296,299,317,325,325,345,447,541,699,806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,939498
1081,552,4,36,55,55,55,55,55,55,55,55,118,199,199,199,199,199,199,199,200,200,220,225,235,252,252,269,313,409,487,559,698,814,1024,1068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940865
