size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3246,800,27,16,50,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,188,253,265,278,313,328,332,346,435,613,729,876,1015,1089,1242,1423,1584,1675,1780,1866,1905,2082,2291,2372,2502,2677,2753,2849,2942,3024,3212,684640
3187,800,53,16,72,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,151,215,226,241,267,283,283,302,404,504,745,894,916,1079,1172,1243,1384,1546,1681,1780,1843,1880,2074,2214,2420,2596,2677,2847,2934,3031,3153,684666
3019,800,61,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,212,226,240,266,283,287,303,406,451,697,859,968,1112,1228,1314,1501,1664,1726,1762,1815,1952,2136,2290,2381,2585,2657,2707,2786,2866,2950,684674
665,528,6,32,43,45,45,45,45,45,45,45,87,138,143,143,143,143,143,143,143,143,156,162,181,197,200,214,217,217,240,351,477,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684769
672,528,20,31,45,45,45,45,45,45,45,45,87,141,141,141,141,141,141,141,141,141,155,159,181,195,199,209,217,217,238,353,478,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684783
675,528,26,27,44,44,44,44,44,44,44,44,88,138,143,143,143,143,143,143,143,143,154,164,181,196,199,215,218,218,240,351,478,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684789
681,536,32,31,33,33,33,33,33,33,33,33,79,134,134,134,134,134,134,134,134,134,145,155,158,174,177,191,195,195,219,328,454,565,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684795
1422,568,8,33,65,65,65,65,65,65,65,65,100,211,211,211,211,211,211,211,211,211,226,234,260,275,277,295,377,453,636,738,827,942,1079,1213,1361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684843
3424,800,29,16,50,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,187,253,264,283,344,361,361,380,453,646,819,1037,1169,1285,1441,1609,1742,1829,1908,1966,1998,2126,2334,2518,2648,2893,3025,3102,3151,3253,3397,684864
3279,800,39,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,187,253,263,281,344,359,362,382,472,649,765,912,1051,1126,1279,1460,1621,1711,1815,1901,1940,2118,2326,2409,2539,2712,2789,2883,2982,3059,3247,684874
3334,800,63,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,215,223,243,282,293,301,318,414,460,642,836,951,1109,1200,1323,1527,1686,1771,1852,1913,2061,2270,2464,2590,2786,2861,2975,3079,3151,3261,684898
3238,800,67,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,215,227,245,284,300,300,318,422,503,758,905,969,1073,1165,1329,1501,1663,1765,1816,1876,2024,2232,2370,2497,2711,2785,2881,2980,3076,3190,684902
772,472,79,16,33,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,85,153,163,184,186,206,206,227,330,511,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684914
1403,568,4,31,62,62,62,62,62,62,62,62,95,208,208,208,208,208,208,208,209,209,223,231,257,271,274,287,370,453,638,737,825,940,1077,1212,1358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684921
1418,568,6,29,62,62,62,62,62,62,62,62,97,208,208,208,208,208,208,208,209,209,222,231,256,274,276,292,380,457,641,740,827,943,1080,1214,1361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684923
755,528,12,33,52,52,52,52,52,52,52,52,99,248,248,248,248,248,248,248,248,248,266,275,294,305,312,329,333,333,356,466,592,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685385
3528,800,29,16,50,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,188,252,264,283,327,344,347,362,437,616,820,939,1108,1187,1293,1482,1615,1717,1838,1980,2012,2121,2332,2484,2620,2890,2977,3079,3192,3334,3456,685402
3316,800,37,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,149,213,221,246,279,296,302,316,422,506,686,839,1027,1153,1264,1416,1557,1721,1768,1843,1921,2000,2207,2440,2632,2851,2951,3073,3138,3193,3258,685410
810,536,42,32,40,40,40,40,40,40,40,40,88,237,239,239,239,239,239,239,239,239,257,264,268,284,285,301,306,306,327,440,566,679,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685415
3142,800,43,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,215,226,244,278,298,299,311,415,480,680,854,969,1105,1190,1328,1469,1610,1661,1742,1805,1857,2048,2249,2472,2665,2736,2901,2979,3040,3102,685416
805,536,44,31,34,34,34,34,34,34,34,34,88,237,239,239,239,239,239,239,239,239,257,263,268,284,286,302,306,306,330,440,565,676,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685417
3517,800,29,16,51,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,188,253,264,276,313,330,337,354,429,608,812,934,1101,1179,1286,1474,1607,1709,1830,1968,2009,2111,2324,2476,2611,2881,2966,3070,3183,3325,3447,685550
3051,800,31,16,51,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,188,252,265,281,316,331,332,350,432,587,770,819,965,1044,1109,1304,1338,1426,1518,1598,1630,1783,1971,2090,2193,2471,2571,2657,2754,2881,3004,685552
859,536,62,31,33,33,33,33,33,33,33,33,79,228,228,228,228,228,228,228,228,228,247,254,259,274,276,293,298,298,318,430,558,670,787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685583
789,528,72,31,42,42,42,42,42,42,42,42,88,237,238,238,238,238,238,238,238,238,253,262,282,297,299,309,324,324,346,456,582,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685593
3021,800,77,16,48,157,157,157,157,157,157,157,159,159,159,159,159,159,159,159,188,253,263,282,317,333,338,354,431,577,720,793,966,1061,1137,1325,1357,1448,1549,1579,1617,1775,1959,2119,2214,2477,2551,2634,2738,2849,2971,685598
791,528,96,31,40,42,42,42,42,42,42,42,88,237,238,238,238,238,238,238,238,238,256,263,281,297,301,318,322,322,347,458,584,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685617
3181,800,119,16,70,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,211,226,241,270,284,289,309,401,502,743,890,915,1078,1169,1239,1380,1543,1678,1778,1841,1880,2071,2209,2417,2593,2672,2842,2930,3026,3147,685640
102,728,135,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,44,51,67,72,89,97,97,97,97,97,97,97,97,97,97,97,99,100,100,100,100,100,100,100,-1,-1,-1,-1,685656
1439,568,138,33,77,77,77,77,77,77,77,77,111,223,223,223,223,223,223,223,223,223,241,247,274,290,291,304,391,471,655,753,841,956,1093,1227,1374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685659
635,528,2,28,38,39,39,39,39,39,39,39,84,138,139,139,139,139,139,139,139,139,155,164,181,194,194,212,216,216,239,343,471,581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690275
692,528,14,26,38,38,38,38,38,38,38,38,82,137,137,137,137,137,137,137,137,137,153,161,179,194,197,213,216,216,240,349,475,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690287
677,528,16,26,38,38,38,38,38,38,38,38,81,138,138,138,138,138,138,138,138,138,153,157,180,195,195,214,218,218,241,351,476,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690289
638,528,18,26,37,37,37,37,37,37,37,37,82,137,137,137,137,137,137,137,137,137,152,160,178,193,194,208,216,216,238,349,474,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690291
710,528,30,29,36,39,39,39,39,39,39,39,80,134,134,134,134,134,134,134,134,134,152,161,177,192,195,213,218,218,240,350,476,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690303
681,536,32,26,29,29,29,29,29,29,29,29,74,127,129,129,129,129,129,129,129,129,143,153,154,169,169,189,192,192,215,326,453,564,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690305
3222,800,33,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,248,286,305,340,355,358,376,473,587,767,922,1062,1160,1268,1339,1509,1673,1719,1770,1848,1920,2127,2360,2557,2766,2866,2972,3073,3128,3204,690306
707,536,52,28,30,30,30,30,30,30,30,30,74,128,128,128,128,128,128,128,129,129,144,150,153,170,173,192,198,198,221,331,456,568,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690325
3109,800,62,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,251,285,301,340,354,364,380,483,505,757,897,999,1136,1246,1406,1554,1694,1800,1845,1897,1997,2204,2327,2444,2696,2766,2841,2916,3015,3054,690335
650,528,16,34,45,45,45,45,45,45,45,45,87,144,144,144,144,144,144,144,144,144,161,169,184,202,204,221,225,225,247,358,483,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695773
692,528,18,34,47,47,47,47,47,47,47,47,89,143,143,143,143,143,143,143,143,143,160,170,187,204,206,222,226,226,247,359,485,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695775
3414,800,21,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,195,288,324,345,390,405,411,427,508,694,843,993,1145,1281,1394,1593,1665,1764,1912,2016,2055,2206,2414,2536,2590,2848,2940,3040,3146,3238,3362,695778
648,528,32,34,46,46,46,46,46,46,46,46,89,144,144,144,144,144,144,144,144,144,160,170,188,203,204,218,224,224,247,357,482,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695789
3128,800,41,16,51,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,201,286,323,344,392,404,408,425,507,663,845,894,1040,1118,1189,1377,1413,1499,1593,1672,1705,1858,2046,2165,2266,2546,2645,2733,2825,2955,3079,695798
695,528,43,36,46,46,46,46,46,46,46,46,90,145,145,145,145,145,145,145,145,145,162,168,185,204,207,222,226,226,247,360,486,599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695800
3226,800,46,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,244,285,307,344,358,362,377,475,590,769,923,1063,1161,1267,1340,1510,1675,1723,1770,1850,1922,2130,2363,2560,2768,2868,2975,3076,3130,3207,695803
3251,800,48,16,70,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,249,285,306,346,362,367,380,483,569,807,983,1052,1164,1283,1386,1559,1699,1782,1846,1908,2027,2234,2443,2588,2783,2864,2940,3046,3121,3190,695805
715,536,52,34,38,38,38,38,38,38,38,38,82,137,137,137,137,137,137,137,137,137,150,160,163,180,184,199,203,203,228,337,464,575,668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695809
3304,800,67,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,250,286,307,346,360,366,379,490,571,826,974,1036,1140,1233,1395,1566,1728,1830,1883,1944,2091,2298,2436,2564,2777,2857,2946,3047,3143,3256,695824
756,536,72,36,38,38,38,38,38,38,38,38,75,137,137,137,137,137,137,137,137,137,153,161,163,181,183,197,202,202,225,335,460,572,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695829
3092,800,75,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,162,249,286,305,346,361,363,381,479,525,770,932,1039,1186,1302,1386,1575,1737,1799,1835,1891,2026,2210,2364,2455,2659,2731,2783,2863,2937,3023,695832
738,528,2,27,41,43,43,43,43,43,43,43,90,237,238,238,238,238,238,238,240,240,253,260,279,295,295,314,321,321,344,448,576,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701315
768,528,24,30,41,41,41,41,41,41,41,41,88,237,237,237,237,237,237,237,237,237,255,263,282,297,298,315,320,320,341,452,578,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701337
782,536,32,30,34,34,34,34,34,34,34,34,80,229,231,231,231,231,231,231,231,231,244,255,258,272,272,291,296,296,320,430,555,667,759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701345
833,536,54,32,32,32,32,32,32,32,32,32,80,229,231,231,231,231,231,231,231,231,247,254,257,268,277,293,296,296,323,433,559,670,787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701367
121,624,79,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,31,43,55,61,76,77,96,97,97,97,97,97,97,97,97,97,97,97,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701392
105,488,0,31,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,48,56,59,74,81,98,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710101
3249,800,3,16,50,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,199,286,323,337,399,415,420,437,517,618,769,958,1029,1187,1302,1442,1528,1698,1804,1884,1920,2097,2326,2470,2528,2719,2782,2896,2977,3055,3198,710108
662,528,8,31,42,42,42,42,42,42,42,42,85,140,140,140,140,140,140,140,140,140,152,162,177,193,195,211,215,215,241,351,478,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710113
3106,800,9,16,51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,200,287,324,338,400,415,420,437,511,658,800,874,1047,1142,1220,1406,1436,1529,1630,1662,1694,1858,2042,2202,2294,2560,2635,2717,2825,2934,3058,710114
675,528,16,30,42,42,42,42,42,42,42,42,84,137,137,137,137,137,137,137,141,141,154,162,179,193,197,211,216,216,239,350,476,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710121
3347,800,17,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,202,286,324,338,400,414,416,432,506,614,752,836,979,1136,1228,1389,1521,1621,1755,1882,1919,2018,2228,2329,2427,2659,2791,2894,2984,3138,3284,710122
674,528,20,30,42,42,42,42,42,42,42,42,86,141,141,141,141,141,141,141,141,141,154,163,181,197,198,215,220,220,244,354,479,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710125
3699,800,23,16,49,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,201,288,324,338,399,415,415,433,518,688,817,1005,1210,1338,1445,1646,1849,1928,2034,2113,2154,2250,2458,2601,2726,2910,3057,3163,3305,3406,3573,710128
3319,800,25,16,46,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,200,286,324,337,400,413,418,437,509,686,802,949,1088,1163,1318,1497,1659,1748,1852,1938,1976,2155,2363,2448,2576,2749,2824,2919,3018,3095,3283,710130
682,536,32,33,34,34,34,34,34,34,34,34,77,132,132,132,132,132,132,132,132,132,146,153,153,172,176,191,195,195,219,329,455,567,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710137
688,536,50,32,33,33,33,33,33,33,33,33,76,131,131,131,131,131,131,131,131,131,146,153,157,170,174,191,195,195,216,328,453,565,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710155
659,528,74,30,42,42,42,42,42,42,42,42,83,139,139,139,139,139,139,139,141,141,154,161,179,194,194,213,217,217,241,351,476,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710179
685,536,98,32,32,32,32,32,32,32,32,32,73,132,132,132,132,132,132,132,132,132,146,154,156,172,177,193,197,197,217,330,456,569,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710203
3220,800,99,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,251,287,301,338,356,360,375,467,583,761,916,1057,1154,1262,1333,1503,1667,1716,1765,1839,1913,2122,2355,2552,2761,2861,2969,3070,3123,3201,710204
3234,800,103,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,164,250,287,300,339,357,359,374,466,552,791,966,1037,1147,1267,1370,1543,1683,1766,1828,1892,2011,2218,2427,2573,2767,2848,2923,3029,3103,3174,710208
698,536,106,33,34,34,34,34,34,34,34,34,77,127,127,127,127,127,127,127,127,127,143,151,158,173,175,192,196,196,218,329,455,566,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710211
3194,800,107,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,163,250,281,299,340,354,356,374,466,532,730,904,1019,1155,1240,1378,1520,1661,1713,1793,1860,1909,2100,2300,2523,2717,2790,2953,3032,3096,3154,710212
692,536,114,31,33,33,33,33,33,33,33,33,77,132,132,132,132,132,132,132,132,132,146,154,155,173,175,191,196,196,217,329,454,566,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710219
726,536,120,33,34,34,34,34,34,34,34,34,77,132,132,132,132,132,132,132,132,132,145,152,152,171,173,191,195,195,217,328,453,565,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710225
2976,800,3,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,141,216,229,248,291,307,309,324,465,557,722,878,1009,1122,1234,1339,1448,1495,1700,1797,1835,2019,2225,2368,2438,2592,2646,2755,2794,2904,2922,720646
1411,568,4,30,63,63,63,63,63,63,63,63,98,209,209,209,209,209,209,209,209,209,227,235,259,275,277,294,379,461,645,745,833,948,1085,1219,1367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720647
1424,568,8,32,60,60,60,60,60,60,60,60,98,209,209,209,209,209,209,209,209,209,227,234,259,275,278,295,382,460,643,742,830,946,1083,1217,1364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720651
812,528,18,41,58,58,58,58,58,58,58,58,107,256,258,258,258,258,258,258,258,258,275,284,303,319,320,339,345,345,370,479,606,718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733751
3350,800,21,16,49,157,157,157,157,157,157,157,159,159,159,159,159,159,159,159,186,252,263,283,321,341,341,360,445,633,781,931,1084,1219,1333,1532,1603,1705,1852,1956,1994,2145,2354,2476,2532,2787,2879,2978,3082,3176,3299,733754
817,528,28,41,60,60,60,60,60,60,60,60,107,256,256,256,256,256,256,256,256,256,276,286,303,319,321,337,341,341,364,474,600,711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733761
3037,800,73,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,215,226,247,282,297,300,316,421,467,712,874,984,1128,1245,1329,1518,1681,1743,1779,1834,1969,2153,2307,2398,2602,2672,2728,2808,2884,2964,733806
875,536,74,42,50,50,50,50,50,50,50,50,96,245,246,246,246,246,246,246,247,247,263,272,272,292,295,310,315,315,336,447,573,686,803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,733807
742,528,2,30,42,45,45,45,45,45,45,45,91,238,240,240,240,240,240,240,240,240,257,269,287,303,303,323,326,326,350,453,579,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,737457
803,528,14,30,38,43,43,43,43,43,43,43,89,238,238,238,238,238,238,238,238,238,258,269,286,301,304,321,325,325,345,459,586,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,737469
3344,800,21,16,50,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,188,250,265,281,311,329,332,347,433,607,738,943,1108,1228,1337,1533,1681,1783,1862,1944,1981,2074,2283,2376,2502,2722,2848,2946,3014,3118,3267,737476
3604,800,23,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,184,248,263,281,306,326,328,345,420,591,720,908,1114,1242,1349,1551,1753,1832,1937,2017,2060,2153,2360,2503,2628,2815,2964,3069,3210,3312,3478,737478
3239,800,24,16,50,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,188,253,259,276,312,323,328,345,426,602,718,865,1007,1078,1236,1418,1579,1670,1774,1859,1900,2076,2284,2370,2494,2672,2746,2842,2940,3016,3205,737479
3016,800,63,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,151,214,226,241,265,280,283,298,393,413,667,807,910,1045,1154,1316,1465,1603,1711,1755,1808,1907,2115,2237,2355,2607,2677,2751,2827,2924,2962,737518
3124,800,7,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,141,217,230,251,289,305,305,326,470,571,765,930,1045,1152,1271,1355,1468,1520,1712,1790,1807,1965,2071,2245,2335,2476,2615,2736,2804,2890,3004,739228
3295,800,19,16,42,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,200,288,324,349,419,436,437,451,533,720,881,954,1089,1181,1270,1431,1510,1600,1733,1817,1852,2051,2245,2330,2474,2714,2796,2885,3008,3114,3260,749772
3457,800,31,16,47,156,156,156,156,156,156,156,159,159,159,159,159,159,159,159,200,287,322,349,419,436,438,455,528,706,866,1013,1162,1238,1364,1515,1669,1777,1872,1990,2025,2162,2369,2452,2588,2818,2946,3050,3169,3265,3417,749784
708,536,32,47,51,51,51,51,51,51,51,51,95,149,150,150,150,150,150,150,150,150,170,178,183,194,201,215,222,222,246,356,481,592,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749785
730,536,38,48,51,51,51,51,51,51,51,51,95,149,150,150,150,150,150,150,150,150,170,178,182,199,201,214,221,221,244,354,480,592,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749791
731,536,52,46,52,52,52,52,52,52,52,52,93,149,150,150,150,150,150,150,150,150,169,180,183,198,198,215,220,220,243,354,480,591,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749805
770,536,62,44,51,51,51,51,51,51,51,51,92,149,149,149,149,149,149,149,149,149,171,179,183,196,202,217,229,229,252,363,488,599,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749815
3113,800,63,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,251,283,312,358,371,376,391,484,507,758,898,1001,1136,1249,1407,1556,1695,1801,1842,1896,1999,2206,2329,2446,2699,2769,2843,2919,3018,3057,749816
116,536,68,33,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,60,67,72,89,91,108,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749821
790,528,18,32,43,43,43,43,43,43,43,43,90,239,240,240,240,240,240,240,240,240,264,274,292,307,307,323,323,323,351,461,588,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749887
775,528,22,31,41,41,41,41,41,41,41,41,90,239,240,240,240,240,240,240,240,240,264,271,291,308,308,325,329,329,351,462,587,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749891
795,528,30,29,43,43,43,43,43,43,43,43,90,239,240,240,240,240,240,240,240,240,264,275,292,310,311,327,331,331,353,464,589,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749899
3096,800,31,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,188,252,261,295,368,377,388,403,478,634,816,866,1011,1090,1156,1349,1381,1470,1563,1641,1676,1827,2015,2134,2237,2514,2614,2700,2793,2923,3047,749900
794,536,37,31,34,34,34,34,34,34,34,34,81,230,230,230,230,230,230,230,230,230,257,266,269,286,286,303,307,307,330,441,567,678,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749906
810,536,42,31,36,36,36,36,36,36,36,36,81,230,230,230,230,230,230,230,230,230,257,265,265,286,287,304,307,307,329,441,567,679,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749911
801,536,52,32,33,33,33,33,33,33,33,33,81,231,233,233,233,233,233,233,233,233,257,265,269,285,286,303,308,308,326,441,567,679,794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749921
849,536,64,29,35,35,35,35,35,35,35,35,81,230,230,230,230,230,230,230,230,230,254,264,264,285,289,305,309,309,332,442,568,680,795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749933
825,536,66,32,36,36,36,36,36,36,36,36,81,230,230,230,230,230,230,230,230,230,257,266,270,285,288,302,307,307,327,440,565,677,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749935
1439,568,6,30,64,64,64,64,64,64,64,64,104,219,219,219,219,219,219,219,219,219,239,251,277,292,294,313,398,474,663,762,849,962,1101,1237,1383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749951
3330,800,13,16,50,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,199,287,324,340,402,416,423,438,513,552,738,900,1058,1217,1350,1457,1635,1750,1837,1926,1970,2082,2262,2390,2515,2780,2845,2959,3049,3176,3287,749958
660,528,14,33,47,47,47,47,47,47,47,47,91,144,144,144,144,144,144,144,144,144,165,170,193,208,212,229,231,231,257,367,494,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749959
682,528,18,34,46,46,46,46,46,46,46,46,86,146,146,146,146,146,146,146,146,146,166,175,195,209,212,232,232,232,258,369,494,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749963
