size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
577,528,14,32,37,39,39,39,39,39,39,39,87,158,158,158,158,158,158,158,161,161,189,190,196,217,223,240,240,240,254,352,434,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270967
605,528,30,32,37,39,39,39,39,39,39,39,83,158,158,158,158,158,158,158,161,161,186,189,196,216,222,239,244,244,256,355,437,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,270983
623,536,60,32,36,36,36,36,36,36,36,36,80,156,158,158,158,158,158,158,160,160,186,188,190,208,211,233,234,235,246,345,427,489,569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271013
3071,800,77,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,121,201,207,230,259,282,288,307,318,432,662,722,763,834,921,1025,1112,1249,1384,1452,1546,1667,1781,1887,2021,2147,2322,2478,2610,2791,2903,271030
3702,800,1,32,100,186,190,190,190,190,190,190,190,190,190,190,190,190,190,190,243,305,340,363,392,411,430,446,515,541,726,949,1052,1214,1388,1524,1705,1872,2006,2119,2176,2271,2343,2560,2739,2908,3047,3146,3204,3348,3542,271042
525,528,6,32,42,42,42,42,42,42,42,42,64,135,136,136,136,136,136,136,136,137,163,164,172,184,193,209,213,213,226,325,407,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271047
3031,800,7,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,308,340,366,396,417,425,445,508,601,719,840,923,1035,1085,1256,1352,1482,1577,1593,1635,1717,1855,2017,2110,2251,2426,2580,2700,2746,2896,271048
3033,800,11,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,341,363,395,414,428,447,510,617,771,855,957,996,1134,1295,1399,1519,1576,1597,1639,1753,1893,1988,2152,2262,2491,2634,2746,2792,2949,271052
553,528,14,32,42,42,42,42,42,42,42,42,60,136,137,137,137,137,137,137,137,138,165,165,168,189,189,212,216,216,226,328,410,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271055
526,528,18,32,42,42,42,42,42,42,42,42,63,136,137,137,137,137,137,137,137,138,162,162,172,187,191,210,210,210,225,324,406,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271059
589,528,30,32,42,42,42,42,42,42,42,42,63,135,136,136,136,136,136,136,136,137,163,165,171,185,190,210,233,233,245,344,426,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271071
3292,800,45,32,81,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,154,218,252,276,304,322,333,352,455,507,719,858,978,1058,1132,1214,1438,1574,1693,1738,1779,1914,2049,2218,2397,2543,2753,2882,2970,3067,3226,271086
602,536,48,32,38,38,38,38,38,38,38,38,53,131,131,131,131,131,131,131,132,132,160,161,164,180,182,196,213,213,227,326,408,470,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271089
3148,800,50,32,81,102,102,102,102,102,102,102,102,103,103,103,103,103,103,103,154,219,252,275,303,325,338,357,435,482,700,815,949,1018,1038,1125,1297,1396,1546,1611,1627,1749,1892,2053,2234,2385,2571,2728,2772,2865,3036,271091
619,536,60,32,38,38,38,38,38,38,38,38,59,132,132,132,132,132,132,132,133,133,160,160,160,180,184,204,229,230,237,341,423,485,568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,271101
3125,800,61,32,81,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,154,218,252,276,304,319,337,357,457,507,730,843,974,1075,1165,1218,1402,1491,1589,1646,1657,1779,1923,2075,2178,2318,2523,2636,2712,2834,2994,271102
1294,568,2,32,71,71,71,71,71,71,71,71,93,124,140,140,140,140,140,140,140,140,160,163,173,186,186,204,310,442,577,725,839,861,1017,1077,1188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,283007
1123,552,4,32,52,54,54,54,54,54,54,54,81,125,144,144,144,144,144,144,144,144,175,176,183,195,199,214,342,471,607,754,869,892,1043,1104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288877
2798,800,9,32,81,99,99,99,99,99,99,99,103,103,103,103,103,103,103,103,122,202,208,229,256,275,292,308,321,397,613,692,841,959,1017,1073,1174,1249,1347,1406,1473,1544,1635,1798,1914,2027,2249,2327,2445,2580,2705,288882
152,496,0,32,32,32,32,32,32,32,32,32,54,78,78,78,78,78,78,78,78,78,110,110,117,136,137,146,146,146,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,288889
549,528,8,32,38,39,39,39,39,39,39,39,87,160,160,160,160,160,160,160,162,162,193,195,198,215,219,238,238,238,250,350,431,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294469
582,528,26,32,38,39,39,39,39,39,39,39,87,160,160,160,160,160,160,160,162,162,192,194,197,220,220,243,243,243,258,356,439,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294487
2850,800,53,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151,193,205,233,269,291,301,318,426,496,742,809,889,999,1071,1105,1313,1359,1461,1516,1523,1611,1753,1930,1965,2128,2298,2415,2514,2627,2775,294514
613,536,56,32,35,35,35,35,35,35,35,35,81,154,155,155,155,155,155,155,155,155,188,189,192,208,208,234,234,234,247,346,427,488,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294517
745,472,69,32,38,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,96,141,148,182,189,206,207,228,345,456,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294530
1315,568,2,32,66,66,67,67,67,67,67,67,95,140,156,156,156,156,156,156,158,158,171,174,183,201,204,223,342,464,599,747,860,883,1035,1095,1210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310711
1299,568,4,32,67,67,68,68,68,68,68,68,88,140,158,158,158,158,158,158,159,159,174,174,180,196,196,218,341,458,593,741,854,877,1034,1091,1203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310713
118,504,12,32,36,36,36,36,36,36,36,36,49,58,58,58,58,58,58,58,60,60,70,70,79,88,95,111,111,116,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310721
2871,800,3,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,292,320,354,373,390,405,461,502,712,820,902,978,1082,1226,1377,1494,1567,1594,1629,1706,1817,1972,2117,2272,2397,2528,2628,2685,2781,328532
598,528,30,32,35,38,38,38,38,38,38,38,84,157,157,157,157,157,157,157,157,161,189,194,200,217,219,231,234,234,249,347,430,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328559
3157,800,31,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,294,322,352,372,381,398,468,602,706,834,948,1004,1142,1344,1437,1540,1599,1620,1679,1790,1932,2114,2269,2447,2646,2770,2854,2925,3061,328560
2923,800,39,32,81,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,151,191,203,235,262,284,297,316,431,471,686,797,869,984,1068,1126,1346,1366,1453,1499,1526,1614,1751,1886,2026,2114,2323,2432,2511,2605,2746,328568
3055,800,41,32,81,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,151,195,204,232,261,278,291,309,421,491,712,806,955,1051,1114,1214,1396,1476,1575,1626,1643,1765,1906,2023,2197,2337,2528,2660,2718,2772,2894,328570
3220,800,47,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,195,202,235,263,291,300,315,442,486,726,830,904,1033,1102,1213,1448,1574,1662,1710,1720,1834,1973,2137,2283,2467,2656,2829,2927,2996,3114,328576
3097,800,59,32,81,100,100,100,100,100,100,100,103,103,103,103,103,103,103,103,151,193,205,235,263,284,305,322,433,476,707,842,885,1026,1166,1249,1469,1561,1632,1665,1740,1824,1961,2153,2241,2380,2544,2681,2737,2852,2991,328588
118,536,2,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,38,38,50,53,56,72,75,92,99,105,105,116,116,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341433
137,488,2,32,35,35,35,35,35,35,35,35,51,65,65,65,65,65,65,65,65,65,88,91,97,114,116,135,135,135,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341587
3231,800,7,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,339,365,395,414,434,455,511,560,757,867,948,1023,1136,1309,1385,1529,1619,1640,1703,1831,1964,2102,2231,2399,2609,2743,2852,2928,3111,342502
3290,800,47,32,81,99,99,99,99,99,99,99,103,103,103,103,103,103,103,103,154,219,251,277,306,322,332,360,445,501,714,853,973,1052,1128,1209,1433,1570,1689,1733,1774,1909,2046,2216,2396,2542,2752,2881,2969,3065,3225,342542
2896,800,51,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,154,219,252,269,306,322,336,359,458,531,782,850,927,1039,1111,1146,1353,1398,1501,1555,1562,1651,1793,1970,2003,2168,2337,2454,2553,2664,2813,342546
3116,800,63,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,217,252,275,306,324,337,361,451,506,729,839,973,1074,1163,1216,1400,1487,1586,1644,1654,1775,1918,2069,2172,2312,2517,2630,2707,2824,2985,342558
163,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,44,63,74,93,101,117,119,143,152,152,152,152,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342568
134,504,0,32,34,34,34,34,34,34,34,34,47,55,55,55,55,55,55,55,57,57,74,76,80,102,102,119,122,131,132,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343051
118,488,1,32,34,34,34,34,34,34,34,34,50,62,62,62,62,62,62,62,65,65,76,78,85,98,101,113,113,113,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343174
2982,800,13,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,83,120,137,160,176,189,193,207,219,313,543,643,667,727,756,869,925,1042,1095,1205,1298,1467,1602,1739,1990,2245,2429,2610,2696,2863,2904,343664
565,512,14,32,71,116,116,116,116,116,116,116,163,235,236,236,236,236,236,236,236,236,246,246,253,272,282,304,311,311,322,421,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343665
526,528,22,32,35,37,37,37,37,37,37,37,84,156,159,159,159,159,159,159,159,159,166,170,174,191,194,215,215,219,230,329,411,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343673
3056,800,27,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,285,293,317,348,369,378,402,461,526,689,790,876,954,1053,1203,1274,1408,1496,1531,1563,1656,1801,1929,2048,2193,2396,2557,2696,2742,2948,343678
3247,800,29,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,277,293,320,349,360,378,399,457,609,705,817,908,1020,1157,1341,1385,1539,1621,1641,1710,1829,1967,2124,2289,2441,2654,2799,2886,2949,3144,343680
533,528,30,32,35,37,37,37,37,37,37,37,85,156,159,159,159,159,159,159,159,159,166,166,175,189,191,211,214,214,227,325,408,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343681
538,528,32,32,35,37,37,37,37,37,37,37,85,156,159,159,159,159,159,159,159,159,166,166,174,193,196,217,218,223,232,334,415,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343683
3174,800,45,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,279,292,320,350,371,379,400,474,620,723,853,967,1022,1158,1363,1457,1558,1617,1636,1693,1807,1948,2130,2284,2463,2663,2788,2871,2943,3078,343696
2917,800,53,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,193,205,230,259,275,286,305,417,455,677,788,860,974,1060,1117,1338,1359,1445,1491,1517,1605,1741,1875,2015,2104,2313,2421,2500,2596,2738,343704
566,536,54,32,36,36,36,36,36,36,36,36,81,155,156,156,156,156,156,156,159,159,166,166,172,187,189,212,215,215,226,325,408,470,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343705
3257,800,59,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,193,205,229,259,279,285,303,420,468,682,820,940,1020,1096,1177,1403,1539,1658,1702,1745,1879,2015,2183,2362,2508,2718,2847,2935,3032,3192,343710
515,528,92,32,39,39,39,39,39,39,39,39,63,137,137,137,137,137,137,137,138,138,145,147,151,176,178,196,197,197,209,307,389,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343743
3247,800,99,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,306,341,367,400,425,437,451,519,589,750,912,1018,1063,1167,1350,1405,1544,1616,1653,1710,1784,1926,2130,2267,2428,2511,2670,2860,2973,3078,343750
540,536,114,32,38,38,38,38,38,38,38,38,57,131,131,131,131,131,131,131,132,132,140,142,146,165,168,183,183,183,199,297,379,438,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343765
521,536,122,32,38,38,38,38,38,38,38,38,59,131,131,131,131,131,131,131,132,132,141,142,146,166,168,183,188,188,203,301,382,445,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343773
3287,800,125,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,217,253,280,308,320,330,349,443,497,711,849,969,1049,1125,1206,1431,1567,1686,1731,1773,1907,2043,2212,2390,2537,2746,2875,2964,3061,3220,343776
549,536,134,32,38,38,38,38,38,38,38,38,59,131,131,131,131,131,131,131,132,132,141,142,145,163,163,183,187,187,198,298,381,442,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343785
3108,800,137,32,81,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,154,218,249,279,309,330,339,355,447,509,720,841,875,934,987,1047,1269,1402,1487,1562,1596,1683,1830,2021,2163,2306,2488,2607,2673,2806,2998,343788
2864,800,3,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,281,292,316,347,369,371,392,454,494,703,811,893,966,1075,1217,1368,1485,1557,1584,1619,1696,1809,1963,2108,2264,2389,2521,2618,2676,2772,344472
3178,800,5,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,282,294,317,348,369,378,398,453,502,702,812,893,968,1081,1254,1330,1474,1565,1584,1648,1776,1910,2047,2176,2345,2555,2690,2796,2873,3057,344474
554,528,10,32,40,40,40,40,40,40,40,40,88,164,166,166,166,166,166,166,168,168,189,191,196,216,218,237,237,237,251,352,434,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344479
3004,800,17,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,311,347,367,379,394,451,496,714,778,869,950,1032,1190,1267,1417,1481,1505,1550,1639,1779,1895,2066,2202,2392,2553,2666,2734,2891,344486
575,528,22,32,40,40,40,40,40,40,40,40,88,164,166,166,166,166,166,166,168,168,189,191,196,209,209,235,236,236,249,349,430,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344491
574,528,26,32,40,40,40,40,40,40,40,40,88,164,166,166,166,166,166,166,168,168,189,189,196,214,216,238,242,242,255,353,435,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344495
595,536,54,32,38,38,38,38,38,38,38,38,85,158,160,160,160,160,160,160,161,161,183,185,189,206,209,228,233,233,246,345,426,487,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344523
757,472,65,32,38,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,96,138,149,170,182,204,207,228,356,466,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344534
162,496,66,32,33,33,33,33,33,33,33,33,56,79,79,79,79,79,79,79,79,79,102,102,105,125,126,144,152,152,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344535
532,528,10,32,41,42,42,42,42,42,42,42,84,163,164,164,164,164,164,164,164,164,177,180,186,199,199,218,218,218,229,328,410,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344645
2983,800,11,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,285,292,327,355,378,390,405,476,570,725,812,909,949,1084,1246,1350,1470,1524,1547,1591,1704,1843,1936,2102,2213,2440,2585,2694,2742,2899,344646
537,528,16,32,41,42,42,42,42,42,42,42,84,163,164,164,164,164,164,164,164,164,177,179,183,197,199,214,214,214,230,330,412,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344651
3046,800,17,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,294,325,356,377,379,402,493,533,752,816,907,988,1071,1228,1304,1457,1521,1542,1591,1679,1819,1936,2103,2237,2431,2594,2707,2774,2932,344652
578,536,32,32,38,38,38,38,38,38,38,38,86,157,157,157,157,157,157,157,160,160,173,174,178,199,202,218,222,222,235,333,415,477,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344667
2888,800,37,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,196,202,237,266,288,305,317,441,505,717,804,878,978,1051,1093,1326,1397,1454,1512,1534,1620,1759,1895,1978,2126,2326,2457,2539,2621,2751,344672
592,536,50,32,38,38,38,38,38,38,38,38,86,157,157,157,157,157,157,157,160,160,174,175,178,200,203,218,218,218,232,331,413,475,557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344685
3128,800,58,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,151,194,205,238,265,291,316,333,456,504,738,872,918,1057,1197,1287,1500,1592,1659,1699,1772,1855,1991,2184,2271,2410,2575,2711,2767,2882,3020,344693
1065,552,68,32,49,49,49,49,49,49,49,49,79,104,119,119,119,119,119,119,119,119,133,134,140,154,158,174,285,415,551,698,812,834,991,1049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344703
2781,800,69,32,81,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,137,176,191,228,258,286,293,305,319,432,664,818,900,981,1053,1083,1206,1287,1406,1507,1559,1585,1656,1786,1924,2021,2120,2249,2311,2535,2721,344704
162,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,53,53,71,77,94,99,113,122,122,122,122,126,126,129,134,137,137,143,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353866
1089,552,2,32,52,52,52,52,52,52,52,52,73,105,120,120,120,120,120,120,120,120,150,150,157,174,175,196,308,438,573,720,834,857,1007,1069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
3078,800,10,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,134,175,194,211,241,265,276,295,309,439,667,726,768,838,923,1029,1118,1255,1390,1458,1551,1672,1787,1891,2025,2151,2324,2483,2617,2794,2909,353875
1280,568,12,32,77,77,78,78,78,78,78,78,105,130,145,145,145,145,145,145,147,147,171,171,184,200,205,220,346,469,604,752,865,888,1044,1102,1215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
129,496,0,32,32,32,32,32,32,32,32,32,37,60,60,60,60,60,60,60,61,61,82,86,89,105,108,123,124,124,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
3190,800,9,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,317,349,374,381,404,467,515,712,822,902,979,1091,1263,1340,1484,1576,1592,1659,1786,1920,2058,2186,2355,2565,2701,2810,2884,3068,383496
2968,800,15,32,101,189,192,192,192,192,192,192,193,193,193,193,193,193,193,193,241,286,295,320,352,371,383,401,464,554,706,797,893,932,1070,1230,1333,1456,1511,1533,1573,1690,1828,1922,2087,2197,2426,2568,2681,2727,2884,383502
578,528,30,32,37,41,41,41,41,41,41,41,87,161,162,162,162,162,162,162,162,162,191,192,200,220,222,243,243,243,255,354,435,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
3217,800,33,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,291,320,350,371,381,398,489,610,731,810,889,954,1063,1265,1346,1497,1572,1609,1680,1778,1913,2111,2209,2397,2569,2713,2827,2926,3091,383520
607,536,50,32,38,38,38,38,38,38,38,38,86,157,160,160,160,160,160,160,160,160,189,191,195,209,215,238,239,239,251,350,432,493,560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
3225,800,59,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151,195,202,230,259,273,281,306,408,448,685,817,875,981,1036,1169,1382,1515,1623,1694,1746,1874,2022,2224,2364,2506,2665,2745,2826,2992,3134,383546
126,504,0,32,34,34,34,34,34,34,34,34,45,54,54,54,54,54,54,54,58,58,81,84,85,104,105,123,124,124,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
539,512,0,32,73,111,111,111,111,111,111,111,133,205,212,212,212,212,212,212,212,212,237,239,246,259,270,287,287,287,298,396,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
513,528,4,32,37,37,37,37,37,37,37,37,57,133,133,133,133,133,133,133,134,134,158,158,164,181,183,194,201,201,212,312,394,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
514,528,8,32,37,37,37,37,37,37,37,37,59,133,133,133,133,133,133,133,134,134,158,158,166,184,189,204,204,204,214,317,398,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
522,528,12,32,37,37,37,37,37,37,37,37,59,132,132,132,132,132,132,132,133,133,158,158,163,180,183,198,200,200,210,311,393,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
571,528,31,32,37,37,37,37,37,37,37,37,60,132,132,132,132,132,132,132,133,133,158,160,163,181,185,201,206,206,221,319,402,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
590,536,48,32,38,38,38,38,38,38,38,38,60,131,132,132,132,132,132,132,132,132,158,158,162,174,181,201,201,201,214,312,394,453,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
167,504,66,32,33,33,33,33,33,33,33,33,49,79,79,79,79,79,79,79,79,83,108,108,114,134,134,154,154,165,165,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
1295,568,2,32,77,77,77,77,77,77,77,77,103,125,145,145,145,145,145,145,145,145,173,177,183,202,206,221,335,444,578,726,840,861,1018,1075,1189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
2781,800,5,32,81,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,137,175,194,213,242,264,264,286,296,375,591,671,819,936,994,1051,1152,1229,1325,1384,1451,1522,1611,1776,1890,2005,2226,2305,2425,2561,2686,390200
1270,568,16,32,77,77,77,77,77,77,77,77,104,131,142,142,142,142,142,142,147,147,173,178,186,203,207,224,321,427,562,710,825,846,1000,1062,1173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
1253,568,23,32,77,77,77,77,77,77,77,77,105,131,144,144,144,144,144,144,144,147,175,176,185,202,204,219,336,444,578,726,839,861,1016,1076,1188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390218
178,544,24,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,63,75,104,112,134,139,157,163,166,166,166,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390219
1296,568,12,32,76,76,76,76,76,76,76,76,102,146,165,165,165,165,165,165,165,165,196,197,204,227,229,249,361,486,620,768,881,904,1056,1118,1231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399957
3198,800,19,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,241,285,295,325,352,376,392,411,468,524,719,831,911,986,1099,1272,1350,1493,1584,1602,1667,1795,1930,2067,2195,2364,2574,2708,2820,2894,3077,399964
605,536,64,32,34,34,34,34,34,34,34,34,82,154,156,156,156,156,156,156,157,157,186,187,189,210,213,231,232,232,240,343,425,486,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400009
3067,800,67,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,194,203,235,265,285,289,309,430,493,710,807,862,978,1031,1155,1391,1491,1559,1606,1621,1730,1875,2060,2186,2321,2507,2656,2739,2876,3017,400012
594,536,69,32,34,34,34,34,34,34,34,34,82,154,156,156,156,156,156,156,157,157,184,187,187,207,210,229,230,230,248,347,428,491,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400014
627,536,70,32,34,34,34,34,34,34,34,34,82,154,156,156,156,156,156,156,157,157,185,186,191,207,209,226,232,232,244,343,424,487,570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400015
