size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
281,480,1,28,32,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,102,140,147,176,192,209,224,248,254,266,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465407
204,416,4,23,32,32,32,32,32,32,32,32,57,114,114,114,114,114,114,114,114,115,132,137,152,168,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465410
201,416,9,21,27,27,27,27,27,27,27,27,49,109,109,109,109,109,109,109,109,110,129,132,151,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465427
233,416,5,28,33,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,98,137,141,167,182,198,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465435
238,416,9,22,28,31,31,31,31,31,31,31,32,37,37,37,37,37,37,37,94,131,144,168,184,196,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465451
1094,800,7,28,58,58,58,58,58,58,58,58,84,144,144,144,144,144,144,144,144,144,167,171,187,203,219,243,245,251,276,276,280,280,286,306,325,344,374,400,462,506,564,610,650,695,830,935,1018,1044,1076,465461
216,416,11,27,33,33,33,33,33,33,33,33,59,115,115,115,115,115,115,115,115,116,135,142,160,175,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465465
272,480,1,22,29,29,29,29,29,29,29,29,34,38,38,38,38,38,38,38,96,134,146,167,189,205,218,237,243,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465467
278,480,1,25,32,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,100,139,145,175,193,208,225,245,253,256,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465479
1145,800,7,26,54,54,54,54,54,54,54,54,76,138,138,138,138,138,138,138,138,138,158,167,182,198,214,231,231,241,260,260,262,264,269,286,304,329,357,382,446,490,549,592,633,680,830,901,998,1040,1127,465485
206,416,11,23,30,30,30,30,30,30,30,30,55,113,113,113,113,113,113,113,113,114,136,141,155,171,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465489
210,416,3,26,30,30,30,30,30,30,30,30,56,115,115,115,115,115,115,115,115,115,138,145,165,180,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465505
243,416,4,26,31,33,33,33,33,33,33,33,36,40,40,40,40,40,40,40,97,136,147,176,188,210,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465506
254,448,5,27,38,41,41,41,41,41,41,41,41,47,47,47,47,47,47,47,101,141,153,181,199,212,235,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465507
233,416,9,20,25,28,28,28,28,28,28,28,28,36,36,36,36,36,36,36,89,131,139,166,182,198,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465547
235,416,4,21,21,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,92,130,143,172,189,202,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465566
229,416,5,26,31,34,34,34,34,34,34,34,35,40,40,40,40,40,40,40,98,134,146,165,185,202,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465579
227,432,8,24,35,35,35,35,35,35,35,35,62,119,119,119,119,119,119,119,119,120,146,151,167,181,198,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465582
212,416,11,24,31,31,31,31,31,31,31,31,56,113,113,113,113,113,113,113,113,114,140,146,161,177,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465585
282,480,1,22,27,35,35,35,35,35,35,35,36,40,40,40,40,40,40,40,98,133,139,178,197,213,230,248,258,268,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465587
478,800,3,19,41,41,41,41,41,41,41,41,66,124,124,124,124,124,124,124,124,124,144,150,165,183,197,214,218,225,251,251,253,253,259,279,300,322,357,357,357,364,364,376,383,394,402,402,409,411,452,465589
244,416,9,25,29,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,94,136,146,179,195,211,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465607
206,416,6,25,29,30,30,30,30,30,30,30,56,112,112,112,112,112,112,112,113,113,132,135,150,167,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465640
464,800,3,30,46,46,46,46,46,46,46,46,74,132,132,132,132,132,132,132,132,132,155,159,175,192,203,228,228,238,255,255,259,259,264,281,296,316,352,352,352,354,354,370,375,386,394,397,402,407,447,465649
240,416,4,31,35,38,38,38,38,38,38,38,40,45,45,45,45,45,45,45,102,141,146,172,191,206,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465650
222,432,8,22,35,35,35,35,35,35,35,35,60,119,119,119,119,119,119,119,119,119,136,142,159,175,193,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465690
198,416,7,23,27,27,27,27,27,27,27,27,54,111,111,111,111,111,111,111,111,111,129,132,147,165,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465713
212,480,0,27,42,42,42,42,42,42,42,42,66,124,124,124,124,124,124,124,124,125,136,145,159,175,179,187,192,199,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465718
214,432,8,26,38,38,38,38,38,38,38,38,62,120,120,120,120,120,120,120,121,121,136,139,156,172,190,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
238,416,9,26,32,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,98,137,146,166,187,205,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
1252,800,7,23,68,68,68,68,68,68,68,68,92,151,151,151,151,151,151,151,151,151,164,168,187,199,219,237,237,245,262,262,266,268,274,287,306,321,366,391,451,498,556,599,640,687,811,980,1077,1148,1234,465737
231,416,9,22,22,33,33,33,33,33,33,33,34,39,39,39,39,39,39,39,95,135,140,160,180,194,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
204,416,6,29,34,34,34,34,34,34,34,34,60,117,117,117,117,117,117,117,117,117,133,137,150,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
271,480,1,23,31,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,97,136,147,167,185,200,217,234,239,250,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
194,416,4,20,29,29,29,29,29,29,29,29,54,111,111,111,111,111,111,111,111,111,125,129,146,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
248,448,6,20,34,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,101,135,148,166,187,203,219,235,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
217,480,0,21,37,37,37,37,37,37,37,37,62,120,120,120,120,120,120,120,120,120,135,140,154,172,178,184,189,196,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
198,416,4,21,27,28,28,28,28,28,28,28,53,110,110,110,110,110,110,110,110,110,125,130,148,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
203,416,2,28,34,34,34,34,34,34,34,34,57,116,116,116,116,116,116,116,116,116,132,138,152,167,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
203,416,6,28,33,33,33,33,33,33,33,33,59,116,116,116,116,116,116,116,116,116,132,132,152,166,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
254,448,4,22,33,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,99,138,148,171,188,205,222,244,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
231,416,4,23,26,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,94,133,144,163,179,198,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
212,416,10,27,33,33,33,33,33,33,33,33,57,115,115,115,115,115,115,115,116,116,134,138,156,173,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
208,416,11,27,32,32,32,32,32,32,32,32,59,115,115,115,115,115,115,115,116,116,131,139,157,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
284,480,0,24,39,41,41,41,41,41,41,41,43,46,46,46,46,46,46,46,106,145,155,178,197,212,232,248,253,264,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
212,480,1,24,30,30,30,30,30,30,30,30,55,113,113,113,113,113,113,113,113,114,128,135,150,167,170,177,190,195,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
203,416,6,25,31,31,31,31,31,31,31,31,58,114,114,114,114,114,114,114,114,115,128,134,153,165,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
209,480,0,20,37,37,37,37,37,37,37,37,62,120,120,120,120,120,120,120,121,121,136,139,158,174,179,184,190,196,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
240,448,5,21,33,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,100,139,149,166,182,192,214,234,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
230,416,9,25,30,33,33,33,33,33,33,33,36,40,40,40,40,40,40,40,98,136,144,164,179,198,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
208,416,11,21,25,25,25,25,25,25,25,25,49,109,109,109,109,109,109,109,110,110,124,131,149,166,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
194,416,6,26,30,31,31,31,31,31,31,31,55,113,113,113,113,113,113,113,113,114,129,134,151,167,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
280,480,1,23,31,35,35,35,35,35,35,35,38,43,43,43,43,43,43,43,100,138,147,172,189,204,225,244,251,262,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
200,416,3,24,28,28,28,28,28,28,28,28,51,112,112,112,112,112,112,112,112,112,130,132,146,165,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
1295,800,7,23,68,68,68,68,68,68,68,68,93,151,151,151,151,151,151,151,151,151,168,169,185,204,218,243,247,253,272,272,278,279,285,300,318,331,375,405,465,510,569,613,654,702,859,1005,1097,1170,1284,466013
219,432,8,22,34,34,34,34,34,34,34,34,58,118,118,118,118,118,118,118,118,118,135,137,155,171,186,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
195,416,6,23,29,29,29,29,29,29,29,29,54,111,111,111,111,111,111,111,111,111,122,122,148,164,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
238,416,9,23,29,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,95,133,143,164,187,204,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
222,432,7,25,38,38,38,38,38,38,38,38,64,121,121,121,121,121,121,121,121,121,136,144,158,175,191,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
199,416,7,19,19,19,19,19,19,19,19,19,54,111,111,111,111,111,111,111,111,111,125,132,148,164,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
237,416,8,23,29,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,94,131,144,168,185,201,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
1160,800,6,25,55,55,55,55,55,55,55,55,83,141,141,141,141,141,141,141,141,141,155,162,179,192,208,236,237,245,259,259,259,259,270,282,301,317,346,373,435,479,538,581,622,672,835,934,998,1061,1137,466084
451,800,3,20,39,40,40,40,40,40,40,40,63,122,122,122,122,122,122,122,122,122,136,140,158,175,191,214,218,225,241,241,244,247,248,271,275,308,344,344,344,351,351,363,366,382,389,389,397,398,432,466093
248,448,5,19,32,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,97,137,146,171,187,197,218,237,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
272,480,1,24,33,34,34,34,34,34,34,34,38,42,42,42,42,42,42,42,100,138,148,173,189,205,221,240,246,258,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
236,416,4,24,25,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,96,134,146,168,187,202,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
275,480,1,21,28,33,33,33,33,33,33,33,34,38,38,38,38,38,38,38,96,132,144,176,183,206,222,244,250,260,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
206,416,2,26,30,30,30,30,30,30,30,30,56,113,113,113,113,113,113,113,113,114,132,137,150,170,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
1135,800,8,26,71,71,71,71,71,71,71,71,91,153,153,153,153,153,153,153,153,154,173,176,193,210,225,247,247,258,277,277,280,280,286,303,322,344,365,392,448,497,556,599,637,690,838,931,1034,1060,1114,466134
201,416,4,21,26,26,26,26,26,26,26,26,52,109,109,109,109,109,109,109,109,110,125,132,148,163,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
220,432,8,24,36,36,36,36,36,36,36,36,62,119,119,119,119,119,119,119,119,119,135,143,159,170,191,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
199,416,2,22,25,25,25,25,25,25,25,25,48,109,109,109,109,109,109,109,109,109,126,132,146,162,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
213,480,0,24,39,39,39,39,39,39,39,39,63,121,121,121,121,121,121,121,121,121,138,144,160,175,182,187,191,200,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
1159,800,7,25,50,50,50,50,50,50,50,50,75,132,132,132,132,132,132,132,132,132,151,155,172,185,205,223,228,233,253,253,254,254,260,268,289,309,328,351,416,462,519,564,604,653,797,975,1089,1109,1150,466181
205,416,9,26,32,32,32,32,32,32,32,32,57,115,115,115,115,115,115,115,115,115,131,136,154,170,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
253,448,4,22,33,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,97,137,149,177,193,209,224,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
248,416,4,28,33,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,97,138,149,168,192,207,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
226,432,9,27,38,38,38,38,38,38,38,38,57,122,122,122,122,122,122,122,122,122,143,145,166,182,199,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
215,432,7,21,33,33,33,33,33,33,33,33,56,115,115,115,115,115,115,115,115,115,134,138,156,171,183,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466229
209,432,8,15,26,26,26,26,26,26,26,26,51,109,109,109,109,109,109,109,109,109,127,132,150,158,181,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466242
231,416,5,14,25,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,89,129,139,160,179,196,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466251
204,480,0,15,29,29,29,29,29,29,29,29,54,112,112,112,112,112,112,112,112,113,131,135,149,165,169,176,182,189,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466258
254,480,1,13,23,26,26,26,26,26,26,26,27,33,33,33,33,33,33,33,83,128,139,160,176,190,208,224,231,242,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466259
191,416,2,12,20,20,20,20,20,20,20,20,44,102,102,102,102,102,102,102,102,103,120,126,143,157,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466260
201,416,2,19,24,24,24,24,24,24,24,24,46,107,107,107,107,107,107,107,107,108,130,137,152,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466272
239,448,5,15,25,28,28,28,28,28,28,28,30,35,35,35,35,35,35,35,91,129,141,163,182,197,212,226,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466287
206,432,8,15,26,26,26,26,26,26,26,26,52,109,109,109,109,109,109,109,109,109,128,134,150,165,178,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466290
223,416,9,13,20,23,23,23,23,23,23,23,24,28,28,28,28,28,28,28,82,124,136,159,174,191,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466291
197,416,2,19,23,23,23,23,23,23,23,23,50,106,106,106,106,106,106,106,107,107,126,131,146,161,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466296
212,432,7,19,30,30,30,30,30,30,30,30,56,113,113,113,113,113,113,113,113,113,133,137,153,170,190,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466301
236,416,9,19,23,23,23,23,23,23,23,23,28,31,31,31,31,31,31,31,90,122,138,160,179,188,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466303
243,448,4,16,24,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,93,130,141,163,182,195,210,235,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466310
223,416,9,14,22,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,87,119,137,158,177,191,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466315
229,416,8,20,23,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,90,124,140,160,177,194,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466326
218,480,0,22,36,36,36,36,36,36,36,36,61,119,119,119,119,119,119,119,119,119,140,147,164,179,184,189,196,202,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466342
232,416,9,20,25,27,27,27,27,27,27,27,30,35,35,35,35,35,35,35,92,128,142,159,172,195,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466351
208,432,6,16,28,28,28,28,28,28,28,28,53,110,110,110,110,110,110,110,110,111,129,134,147,166,183,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466360
193,416,7,13,21,21,21,21,21,21,21,21,47,104,104,104,104,104,104,104,104,104,122,128,145,159,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466361
219,480,0,19,33,33,33,33,33,33,33,33,57,116,116,116,116,116,116,116,116,116,136,141,162,174,184,186,195,201,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466390
194,416,7,18,23,23,23,23,23,23,23,23,49,107,107,107,107,107,107,107,107,107,128,134,150,167,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466397
269,480,1,22,31,33,33,33,33,33,33,33,34,38,38,38,38,38,38,38,96,134,146,169,186,200,218,234,245,256,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466415
192,416,8,15,18,18,18,18,18,18,18,18,44,103,103,103,103,103,103,103,103,103,124,128,144,159,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466434
276,480,1,17,27,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,93,129,139,167,184,200,217,239,246,259,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466439
447,800,3,16,36,36,36,36,36,36,36,36,63,119,119,119,119,119,119,119,119,120,140,146,163,174,196,219,222,226,241,241,245,245,251,269,287,301,339,339,339,345,345,357,365,374,382,382,391,395,426,466441
221,432,7,17,26,26,26,26,26,26,26,26,54,112,112,112,112,112,112,112,112,113,132,132,157,170,189,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466445
240,416,5,18,24,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,90,129,137,165,185,203,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466467
208,416,11,19,22,22,22,22,22,22,22,22,49,106,106,106,106,106,106,106,106,106,129,135,154,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466473
265,480,1,15,22,22,22,22,22,22,22,22,28,33,33,33,33,33,33,33,91,127,140,161,177,192,212,232,240,246,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466475
