packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,431,47,94,102,102,102,102,102,102,102,102,133,266,357,357,357,357,357,357,357,357,372,372,385,405,407,407,407,407,431,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848467
6,432,429,47,85,90,90,90,90,90,90,90,90,125,256,346,346,346,346,346,346,346,346,359,359,377,395,407,423,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848484
0,480,422,46,91,99,99,99,99,99,99,99,99,130,265,353,353,353,353,353,353,353,353,366,366,381,395,404,404,404,404,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848502
9,416,375,47,86,86,86,86,86,86,86,86,86,88,88,88,88,88,88,88,88,117,248,289,307,322,339,352,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848547
8,416,422,47,85,85,85,85,85,85,85,85,85,118,251,341,341,341,341,341,341,341,341,355,355,371,388,403,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848750
6,584,513,47,78,89,89,89,89,89,89,89,89,122,254,344,344,344,344,344,344,344,344,358,358,375,390,407,421,421,428,445,445,445,445,457,476,486,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848784
7,584,503,47,76,83,83,83,83,83,83,83,83,119,250,340,340,340,340,340,340,340,340,354,354,372,387,403,418,418,422,449,449,449,449,454,471,481,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848833
11,416,431,47,93,93,96,96,96,96,96,96,96,128,259,351,351,351,351,351,351,352,352,365,365,381,394,415,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848861
9,416,383,47,96,96,98,98,98,98,98,98,98,99,99,99,99,99,99,99,99,130,259,300,315,330,346,365,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848955
6,584,521,47,82,93,93,93,93,93,93,93,93,126,257,349,349,349,349,349,349,349,349,363,363,379,395,408,429,431,434,462,462,462,462,466,481,492,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,848976
5,448,391,47,80,85,85,85,85,85,85,85,85,89,89,89,89,89,89,89,89,118,249,290,308,322,336,353,371,391,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849023
9,416,371,47,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,117,249,291,306,320,338,353,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849087
0,480,410,46,81,88,88,88,88,88,88,88,88,120,253,342,342,342,342,342,342,342,342,355,355,368,385,385,385,385,385,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849222
5,800,575,49,88,99,99,99,99,99,99,99,99,128,262,352,352,352,352,352,352,352,352,363,363,381,397,419,438,439,439,457,457,457,457,466,484,495,513,524,524,536,539,542,542,542,544,550,556,559,564,569,575,849299
4,416,376,47,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,120,250,291,306,323,337,357,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849346
8,416,433,47,100,100,100,100,100,100,100,100,100,130,264,354,354,354,354,354,354,354,354,363,363,381,401,416,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849434
11,416,414,47,82,82,82,82,82,82,82,82,82,115,247,338,338,338,338,338,338,338,338,353,353,371,387,401,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849497
3,800,567,47,79,92,92,92,92,92,92,92,92,124,256,346,346,346,346,346,346,346,346,359,359,377,392,408,422,422,428,454,454,454,454,461,471,491,508,517,519,530,534,537,537,537,537,543,550,554,558,561,567,849537
9,416,369,47,83,83,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,117,246,288,300,320,337,353,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849735
2,416,417,47,80,80,82,82,82,82,82,82,82,113,246,337,337,337,337,337,337,337,337,350,350,366,381,396,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849752
7,584,518,47,77,90,90,90,90,90,90,90,90,120,255,345,345,345,345,345,345,345,345,359,359,378,394,408,427,428,431,449,449,449,449,459,475,487,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,849889
4,800,592,48,93,102,102,102,102,102,102,102,102,134,266,357,357,357,357,357,357,357,357,373,373,390,403,421,438,438,443,467,467,467,467,475,495,510,530,537,537,552,555,560,560,560,561,566,574,577,582,585,592,850054
4,800,573,47,100,109,109,109,109,109,109,109,109,141,272,362,362,362,362,362,362,362,362,378,378,394,410,424,440,443,446,462,462,462,462,470,485,497,515,524,525,536,540,542,542,542,545,548,555,560,564,569,573,850102
8,416,422,47,86,86,87,87,87,87,87,87,87,118,251,342,342,342,342,342,342,342,342,357,357,374,388,406,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850166
2,416,412,47,80,80,80,80,80,80,80,80,80,109,245,335,335,335,335,335,335,335,335,349,349,365,378,397,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850172
7,584,516,47,76,91,91,91,91,91,91,91,91,121,254,345,345,345,345,345,345,345,345,356,356,376,391,406,427,427,430,448,448,448,448,455,473,484,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850177
11,416,437,47,99,99,102,102,102,102,102,102,102,134,265,355,355,355,355,355,355,355,355,370,370,385,402,418,437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850205
6,576,504,47,83,94,94,94,94,94,94,94,94,125,257,348,348,348,348,348,348,348,348,363,363,378,392,412,428,429,431,454,454,454,454,459,478,486,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850212
5,448,371,47,72,81,81,81,81,81,81,81,81,83,83,83,83,83,83,83,83,114,244,286,301,318,333,351,365,370,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850367
5,448,374,48,78,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,118,251,292,308,325,341,359,374,374,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850463
3,800,586,47,91,101,101,101,101,101,101,101,101,132,264,355,355,355,355,355,355,356,356,370,370,385,403,417,438,445,447,461,461,461,461,471,487,499,518,532,532,543,548,551,551,551,554,554,562,562,572,574,586,850485
4,416,371,47,93,93,93,93,93,93,93,93,93,95,95,95,95,95,95,95,95,125,256,297,312,328,342,359,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850486
7,432,439,48,83,90,90,90,90,90,90,90,90,122,254,345,345,345,345,345,345,345,345,359,359,372,388,413,430,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850621
6,432,434,47,78,82,82,82,82,82,82,82,82,116,249,341,341,341,341,341,341,341,341,354,354,370,388,403,421,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850704
0,480,403,46,71,77,79,79,79,79,79,79,79,110,244,332,332,332,332,332,332,332,332,344,344,362,378,381,381,381,381,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850746
7,416,367,47,78,78,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,113,243,285,299,319,335,351,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850789
4,448,382,47,89,96,96,96,96,96,96,96,96,99,99,99,99,99,99,99,99,128,260,300,316,331,346,363,379,379,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850858
5,448,379,47,82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,123,255,296,310,327,346,358,379,379,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850883
0,480,401,46,78,84,85,85,85,85,85,85,85,112,250,338,338,338,338,338,338,338,338,351,351,369,383,389,389,389,389,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850938
1,480,400,47,78,84,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,113,247,289,305,320,336,353,369,384,384,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850999
7,584,512,48,78,89,89,89,89,89,89,89,89,122,253,344,344,344,344,344,344,344,344,356,356,374,388,407,422,424,428,450,450,450,450,455,473,488,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851005
5,448,372,47,80,87,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,116,250,291,306,321,333,353,372,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851027
6,576,509,47,78,88,88,88,88,88,88,88,88,121,254,344,344,344,344,344,344,344,344,357,357,373,392,407,422,430,432,454,454,454,454,463,479,492,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851052
5,448,380,48,79,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,122,253,293,312,325,343,359,377,380,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851195
8,416,373,47,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,116,245,287,304,322,338,355,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851210
8,416,416,47,81,81,81,81,81,81,81,81,81,115,246,336,336,336,336,336,336,336,336,350,350,368,382,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851318
2,416,418,47,85,85,87,87,87,87,87,87,87,118,252,342,342,342,342,342,342,342,342,356,356,370,386,402,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851384
2,416,416,47,79,79,83,83,83,83,83,83,83,115,247,337,337,337,337,337,337,337,337,348,348,366,382,398,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851456
5,448,378,48,78,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,123,252,295,312,330,345,361,374,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851459
6,576,502,48,83,93,93,93,93,93,93,93,93,127,258,348,348,348,348,348,348,348,348,363,363,377,394,410,424,432,435,449,449,449,449,457,474,490,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851460
6,576,507,47,82,94,94,94,94,94,94,94,94,122,257,347,347,347,347,347,347,347,347,361,361,376,393,402,426,430,433,452,452,452,452,458,470,486,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851484
3,800,576,47,85,94,94,94,94,94,94,94,94,126,257,347,347,347,347,347,347,347,347,363,363,376,393,411,427,428,431,455,455,455,455,461,483,494,515,526,527,537,542,545,545,545,547,551,558,561,564,569,576,851493
4,416,379,48,85,85,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,117,248,286,306,322,341,363,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851506
8,416,419,47,82,82,82,82,82,82,82,82,82,116,248,339,339,339,339,339,339,339,339,353,353,367,385,401,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851510
1,480,415,47,81,87,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,121,254,293,313,327,347,361,376,395,395,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851551
5,448,392,47,100,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,139,269,310,330,346,361,377,392,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851735
6,416,407,47,75,75,76,76,76,76,76,76,76,98,239,329,329,329,329,329,329,329,329,344,344,358,376,389,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851904
7,584,509,47,83,93,93,93,93,93,93,93,93,126,258,348,348,348,348,348,348,348,348,363,363,376,393,411,425,432,434,451,451,451,451,458,475,486,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851989
8,432,433,48,80,84,84,84,84,84,84,84,84,120,252,343,343,343,343,343,343,343,343,357,357,370,387,403,421,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852050
11,416,415,48,83,83,83,83,83,83,83,83,83,115,247,338,338,338,338,338,338,339,339,351,351,365,383,399,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852065
6,416,416,48,82,82,84,84,84,84,84,84,84,116,247,337,337,337,337,337,337,337,337,352,352,367,382,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852072
11,416,414,48,79,79,83,83,83,83,83,83,83,113,248,339,339,339,339,339,339,339,339,353,353,368,384,401,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852137
4,448,378,47,76,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,115,247,287,305,324,342,358,369,378,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852238
3,800,565,47,83,92,92,92,92,92,92,92,92,124,256,346,346,346,346,346,346,346,346,360,360,374,392,407,423,428,432,449,449,449,449,455,473,484,499,512,513,524,527,527,527,527,533,536,545,548,553,558,565,852297
1,480,422,48,87,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,125,258,300,316,333,349,371,386,400,400,422,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852355
1,480,417,48,88,94,94,94,94,94,94,94,94,125,258,348,348,348,348,348,348,349,349,363,363,381,395,401,401,401,401,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852391
1,480,420,48,83,89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,123,254,295,310,328,344,361,377,398,398,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852451
9,584,503,47,78,87,87,87,87,87,87,87,87,121,254,344,344,344,344,344,344,344,344,357,357,371,388,406,421,423,426,450,450,450,450,453,472,482,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852483
2,416,414,47,83,83,84,84,84,84,84,84,84,115,247,338,338,338,338,338,338,338,338,352,352,366,383,399,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852752
9,416,366,47,69,69,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,106,236,276,296,312,327,347,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852867
11,416,411,47,79,79,79,79,79,79,79,79,79,112,245,335,335,335,335,335,335,335,335,348,348,366,382,395,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852965
11,416,419,47,77,77,77,77,77,77,77,77,77,114,246,337,337,337,337,337,337,337,337,353,353,368,381,402,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853049
0,480,420,46,89,96,96,96,96,96,96,96,96,125,261,349,349,349,349,349,349,349,349,365,365,382,396,401,401,401,401,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853122
3,416,417,48,83,83,84,84,84,84,84,84,84,116,248,338,338,338,338,338,338,338,338,353,353,370,381,401,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853149
3,416,386,47,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,130,261,302,323,338,356,372,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853269
11,416,416,47,82,82,82,82,82,82,82,82,82,114,246,338,338,338,338,338,338,339,339,352,352,366,385,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853289
1,480,412,47,77,84,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,117,249,290,305,322,343,355,373,391,391,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853375
11,416,413,47,70,70,70,70,70,70,70,70,70,108,240,331,331,331,331,331,331,331,331,343,343,364,379,396,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853409
7,576,500,47,77,87,87,87,87,87,87,87,87,120,253,343,343,343,343,343,343,343,343,356,356,371,389,405,420,429,430,448,448,448,448,453,470,481,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853477
1,480,427,47,89,95,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,125,258,299,319,335,351,368,387,403,403,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853651
2,416,416,48,78,78,78,78,78,78,78,78,78,113,244,336,336,336,336,336,336,336,336,349,349,364,382,399,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853736
7,432,426,47,75,82,82,82,82,82,82,82,82,112,246,337,337,337,337,337,337,337,337,352,352,368,387,403,419,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853801
2,416,422,47,85,85,85,85,85,85,85,85,85,117,249,340,340,340,340,340,340,340,340,356,356,371,390,406,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853892
8,432,436,47,84,89,89,89,89,89,89,89,89,123,256,347,347,347,347,347,347,347,347,362,362,379,395,410,428,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853910
11,416,419,47,84,84,84,84,84,84,84,84,84,116,250,340,340,340,340,340,340,340,340,355,355,371,387,397,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853937
7,576,501,48,84,95,95,95,95,95,95,95,95,127,258,349,349,349,349,349,349,350,350,363,363,379,396,413,426,429,432,448,448,448,448,453,467,477,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853957
1,480,407,48,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,122,253,294,310,330,345,364,379,388,388,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,853999
2,416,413,48,79,79,79,79,79,79,79,79,79,111,244,335,335,335,335,335,335,335,335,349,349,367,382,396,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854132
8,432,419,47,69,76,76,76,76,76,76,76,76,109,242,332,332,332,332,332,332,332,332,347,347,363,378,396,411,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854186
3,416,414,47,74,74,74,74,74,74,74,74,74,108,240,330,330,330,330,330,330,330,330,346,346,363,380,397,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854433
0,480,418,44,88,96,96,96,96,96,96,96,96,127,262,350,350,350,350,350,350,350,350,362,362,378,397,403,403,403,403,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854610
3,800,582,44,91,100,100,100,100,100,100,100,100,132,263,353,353,353,353,353,353,353,353,367,367,383,400,419,432,440,440,462,462,462,462,467,487,500,519,529,529,538,543,545,545,545,549,551,560,564,566,573,582,854613
5,416,374,44,82,82,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,112,245,284,307,323,338,355,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854855
6,584,515,44,85,95,95,95,95,95,95,95,95,127,260,351,351,351,351,351,351,351,351,365,365,383,398,416,434,434,438,447,447,447,447,460,482,493,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854868
5,448,383,44,80,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,120,249,289,311,327,341,360,371,381,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854951
2,416,411,44,77,77,77,77,77,77,77,77,77,113,244,334,334,334,334,334,334,334,334,346,346,362,376,393,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855020
3,416,419,44,86,86,89,89,89,89,89,89,89,116,252,342,342,342,342,342,342,342,342,355,355,370,388,402,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855105
0,480,403,44,82,88,88,88,88,88,88,88,88,116,253,342,342,342,342,342,342,342,342,354,354,367,387,393,393,393,393,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855174
11,416,421,44,85,85,86,86,86,86,86,86,86,117,249,340,340,340,340,340,340,340,340,354,354,370,385,405,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855209
5,448,397,45,81,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,91,119,254,296,324,343,358,376,391,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855215
7,432,441,44,72,86,86,86,86,86,86,86,86,118,249,340,340,340,340,340,340,340,340,354,354,368,384,403,423,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855409
2,416,418,45,81,81,83,83,83,83,83,83,83,115,247,338,338,338,338,338,338,338,338,351,351,369,385,401,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855500
8,432,431,44,79,88,88,88,88,88,88,88,88,120,252,342,342,342,342,342,342,342,342,354,354,373,389,404,421,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855530
2,800,577,45,88,98,98,98,98,98,98,98,98,130,261,351,351,351,351,351,351,351,351,364,364,378,397,415,429,432,434,452,452,452,452,458,478,491,511,521,521,533,534,540,540,540,542,547,553,555,561,569,577,855572
9,416,376,46,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,120,251,293,311,328,345,363,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855771
8,584,517,44,86,97,97,97,97,97,97,97,97,129,260,351,351,351,351,351,351,351,351,364,364,382,398,414,428,436,438,459,459,459,459,464,479,491,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,855866
