size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
741,528,10,35,48,55,55,55,55,55,55,55,124,192,200,200,200,200,200,200,200,200,222,230,238,254,254,273,282,282,322,442,563,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616629
3351,800,13,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,464,541,563,572,590,641,775,876,953,1102,1233,1390,1539,1689,1794,1844,1943,2034,2131,2276,2400,2631,2758,2891,3065,3143,3220,3293,616632
3382,800,23,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,466,534,544,548,567,617,714,847,945,1068,1219,1354,1508,1623,1771,1861,1997,2082,2172,2286,2431,2587,2701,2882,3046,3117,3196,3254,616642
712,528,26,35,50,55,55,55,55,55,55,55,124,190,200,200,200,200,200,200,200,200,221,232,237,251,256,272,278,278,319,439,561,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616645
812,536,48,33,38,38,38,38,38,38,38,38,105,174,183,183,183,183,183,183,183,183,203,212,214,229,238,255,259,259,300,420,541,645,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616667
802,536,52,34,40,40,40,40,40,40,40,40,105,175,183,183,183,183,183,183,183,183,199,213,216,234,239,258,262,262,302,422,543,649,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616671
3365,800,59,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,310,330,381,400,406,424,479,629,865,994,1076,1201,1290,1312,1515,1611,1739,1853,2010,2114,2252,2378,2450,2626,2828,2898,3074,3189,3257,616678
97,728,69,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,25,42,49,65,70,86,91,91,91,91,91,91,91,91,91,91,91,97,97,97,97,97,97,97,97,-1,-1,-1,-1,616688
738,528,18,39,50,56,56,56,56,56,56,56,122,193,201,201,201,201,201,201,201,201,220,220,228,244,244,260,268,268,309,429,550,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618865
3224,800,43,16,85,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,231,303,310,328,385,409,413,426,480,643,860,946,1015,1164,1224,1252,1394,1476,1503,1684,1838,1861,2052,2190,2344,2510,2719,2807,2983,3059,3116,618890
755,536,58,32,40,40,40,40,40,40,40,40,105,173,180,180,180,180,180,180,180,180,200,203,204,223,226,236,244,244,285,405,526,630,725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618905
774,536,60,38,40,40,40,40,40,40,40,40,101,175,176,176,176,176,176,176,176,176,199,203,205,221,221,233,240,240,281,401,522,626,722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618907
717,528,82,39,48,58,58,58,58,58,58,58,124,192,201,201,201,201,201,201,201,201,220,222,227,242,248,265,273,273,314,434,555,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618929
3484,800,87,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,440,449,466,536,553,560,577,619,706,823,909,1106,1280,1396,1558,1645,1807,1936,2067,2168,2283,2438,2601,2746,2864,2986,3138,3198,3310,3390,618934
3395,800,91,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,467,535,555,561,578,627,725,859,957,1080,1230,1367,1519,1635,1783,1878,2009,2096,2184,2297,2443,2596,2713,2894,3059,3128,3209,3265,618938
3224,800,101,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,447,467,542,564,570,588,641,769,900,1011,1151,1269,1371,1519,1590,1740,1832,1902,1985,2043,2190,2304,2462,2595,2731,2910,3003,3064,3125,618948
796,536,122,39,40,40,40,40,40,40,40,40,106,174,181,181,181,181,181,181,181,181,201,203,208,228,233,247,256,256,296,416,537,641,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618969
3521,800,137,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,368,440,444,466,542,568,570,587,638,690,848,932,1070,1150,1278,1434,1595,1760,1859,2030,2114,2177,2310,2489,2622,2809,2950,3113,3221,3337,3430,618984
3327,800,141,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,440,449,462,536,552,557,571,619,686,829,936,1101,1248,1334,1467,1633,1824,1883,1940,2035,2149,2263,2399,2552,2735,2912,3083,3131,3217,3295,618988
3373,800,149,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,445,467,542,559,562,581,620,706,808,950,1124,1230,1324,1486,1657,1862,1912,2032,2142,2233,2333,2427,2558,2686,2863,3032,3113,3216,3314,618996
3407,800,158,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,460,542,560,565,587,644,741,873,971,1094,1244,1380,1532,1648,1796,1890,2022,2110,2197,2310,2456,2611,2724,2907,3070,3132,3221,3278,619005
819,536,171,38,40,40,40,40,40,40,40,40,105,175,180,180,180,180,180,180,180,180,201,201,208,222,222,246,249,249,290,411,532,636,754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619018
3318,800,178,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,312,331,383,406,409,425,447,614,836,924,1082,1212,1277,1351,1540,1635,1727,1809,1960,2053,2129,2267,2469,2649,2838,2925,3093,3180,3216,619025
799,536,181,38,41,41,41,41,41,41,41,41,105,174,181,181,181,181,181,181,181,181,198,203,206,227,229,245,245,245,287,407,528,632,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619028
764,536,191,39,40,40,40,40,40,40,40,40,105,175,180,180,180,180,180,180,180,180,199,204,207,224,224,246,249,249,291,411,532,636,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619038
767,536,197,39,41,41,41,41,41,41,41,41,106,175,181,181,181,181,181,181,181,181,200,203,206,223,227,247,248,248,291,411,532,635,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619044
1291,568,10,30,68,113,113,113,113,113,113,113,161,252,275,275,275,275,275,275,276,276,291,292,307,328,328,346,394,462,573,627,776,872,1056,1127,1291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619269
135,496,12,34,34,34,34,34,34,34,34,34,56,66,66,66,66,66,66,66,66,66,81,82,85,106,108,130,135,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619271
3366,800,5,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,476,505,518,570,585,586,606,653,721,864,971,1136,1283,1371,1501,1667,1857,1916,1974,2070,2183,2297,2434,2587,2771,2949,3120,3172,3254,3330,619348
3462,800,15,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,519,577,604,610,629,680,816,970,1101,1268,1391,1449,1584,1741,1922,2001,2071,2154,2252,2339,2481,2611,2792,2937,3110,3162,3267,3318,619358
3374,800,43,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,337,366,383,418,434,440,462,505,670,891,991,1138,1266,1330,1408,1595,1690,1782,1864,2018,2110,2186,2325,2526,2705,2891,2980,3148,3236,3270,619386
877,536,52,47,49,49,49,49,49,49,49,49,133,262,262,262,262,262,262,262,262,262,288,290,294,314,318,332,337,337,377,497,618,722,818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619395
870,536,62,43,43,43,43,43,43,43,43,43,133,262,262,262,262,262,262,262,262,262,288,289,296,312,319,336,344,344,386,506,627,732,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619405
884,472,64,16,27,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,163,277,304,319,337,355,358,381,425,661,838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,619407
3544,800,1,16,125,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,356,470,496,505,579,597,599,619,668,721,878,965,1097,1175,1302,1458,1618,1785,1883,2055,2138,2202,2333,2512,2647,2833,2974,3137,3245,3361,3453,621280
802,528,8,36,56,65,65,65,65,65,65,65,149,278,278,278,278,278,278,278,278,278,293,297,304,318,323,333,341,341,382,503,624,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621287
3505,800,9,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,476,505,517,587,603,612,623,676,776,914,1082,1299,1437,1565,1701,1744,1915,1951,1998,2083,2137,2352,2461,2653,2842,2962,3138,3185,3337,3419,621288
3423,800,13,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,476,504,516,587,611,611,637,676,762,864,1006,1180,1286,1382,1541,1712,1916,1965,2088,2197,2288,2387,2480,2611,2735,2916,3085,3166,3269,3367,621292
822,528,14,36,54,65,65,65,65,65,65,65,149,278,278,278,278,278,278,278,278,278,293,298,302,321,326,346,354,354,394,514,635,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621293
809,528,16,36,55,64,64,64,64,64,64,64,149,278,278,278,278,278,278,278,278,278,292,298,301,317,323,340,348,348,389,509,630,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621295
822,528,30,36,55,64,64,64,64,64,64,64,149,278,278,278,278,278,278,278,278,278,293,297,304,320,322,342,347,347,387,507,628,732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621309
3393,800,43,16,85,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,227,340,366,381,437,454,461,478,525,690,911,1011,1157,1286,1349,1426,1614,1709,1802,1882,2037,2130,2205,2344,2545,2724,2908,3000,3167,3256,3291,621322
860,536,52,33,39,39,39,39,39,39,39,39,123,252,252,252,252,252,252,252,252,252,268,271,277,294,297,315,318,318,360,480,601,705,801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621331
3164,800,61,16,85,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,229,344,368,383,439,453,459,480,512,642,941,1051,1077,1208,1259,1350,1540,1632,1677,1801,1944,1978,2124,2229,2379,2569,2747,2809,2984,3080,3107,621340
3381,800,72,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,502,519,594,613,617,636,672,741,883,989,1154,1300,1389,1521,1686,1876,1935,1993,2088,2202,2315,2454,2605,2787,2965,3136,3189,3269,3349,621351
3419,800,75,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,517,594,623,629,644,688,829,971,1054,1249,1372,1452,1595,1746,1929,2008,2086,2185,2274,2414,2516,2665,2818,2908,3082,3149,3286,3375,621354
802,528,76,36,50,63,63,63,63,63,63,63,149,278,278,278,278,278,278,278,278,278,293,298,304,317,320,336,343,343,384,504,625,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621355
3423,800,81,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,518,587,605,611,631,671,758,859,1001,1176,1281,1377,1538,1708,1914,1963,2086,2195,2285,2386,2479,2609,2736,2915,3083,3165,3268,3365,621360
3436,800,89,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,519,587,604,605,627,672,768,900,998,1122,1273,1408,1560,1676,1824,1919,2050,2135,2225,2339,2484,2639,2752,2936,3099,3171,3250,3307,621368
813,528,90,34,55,65,65,65,65,65,65,65,149,278,278,278,278,278,278,278,278,278,293,298,303,316,319,337,342,342,382,502,624,727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621369
882,536,102,34,38,38,38,38,38,38,38,38,123,252,252,252,252,252,252,252,252,252,269,271,275,294,299,317,321,321,362,482,603,707,826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621381
752,512,0,37,72,107,107,107,107,107,107,107,194,321,321,321,321,321,321,321,321,321,335,338,353,368,373,391,397,397,433,552,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630109
812,528,26,38,57,66,66,66,66,66,66,66,150,279,279,279,279,279,279,279,279,279,293,295,303,317,318,331,336,336,379,499,620,724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630135
3198,800,41,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,337,366,392,452,467,474,494,540,726,903,989,1046,1146,1206,1310,1480,1563,1692,1773,1929,1994,2109,2248,2413,2583,2793,2888,3048,3124,3136,630150
165,624,67,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,40,43,67,71,87,92,109,116,116,116,116,116,116,116,116,116,126,126,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,630176
3497,800,1,16,126,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,361,437,447,462,532,553,557,577,623,677,834,920,1053,1131,1257,1412,1573,1739,1836,2008,2092,2155,2287,2466,2597,2786,2927,3090,3198,3314,3406,637600
3357,800,10,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,445,464,541,569,575,595,653,783,885,961,1108,1240,1396,1544,1694,1800,1851,1949,2039,2138,2282,2405,2636,2765,2897,3071,3149,3226,3299,637609
3638,800,25,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,460,541,556,568,581,651,780,893,1022,1158,1278,1455,1634,1702,1895,2039,2151,2260,2382,2522,2641,2803,2929,3052,3233,3339,3449,3541,637624
804,536,39,38,42,42,42,42,42,42,42,42,107,177,184,184,184,184,184,184,184,184,196,202,204,222,222,242,247,247,288,408,529,633,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637638
796,536,44,37,43,43,43,43,43,43,43,43,107,177,183,183,183,183,183,183,183,183,195,200,205,222,228,250,256,256,296,416,537,642,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637643
3257,800,45,16,85,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,231,303,312,328,382,397,403,426,458,623,861,966,1007,1113,1191,1286,1465,1525,1604,1726,1871,1941,2049,2181,2381,2585,2798,2882,3053,3142,3196,637644
811,536,46,39,42,42,42,42,42,42,42,42,108,175,183,183,183,183,183,183,183,183,191,198,205,222,228,251,260,260,300,420,541,645,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637645
785,536,50,39,41,41,41,41,41,41,41,41,107,176,181,181,181,181,181,181,181,181,194,198,206,223,227,243,246,246,287,407,528,632,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637649
141,496,0,34,37,37,37,37,37,37,37,37,55,66,66,66,66,66,66,66,68,68,86,91,98,112,112,133,141,141,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639287
764,528,6,31,52,61,61,61,61,61,61,61,126,194,194,194,194,194,194,194,194,194,223,226,235,253,259,275,282,282,323,443,564,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639293
3518,800,30,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,465,536,552,558,578,619,750,904,1010,1197,1359,1465,1616,1666,1835,1953,2077,2161,2240,2414,2579,2737,2893,2978,3134,3209,3340,3406,639317
3531,800,31,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,447,464,543,555,560,573,613,738,894,1023,1259,1398,1502,1646,1695,1875,2003,2078,2159,2236,2431,2547,2720,2932,3034,3204,3279,3401,3478,639318
3470,800,37,16,85,126,126,126,126,126,126,126,130,130,130,130,130,130,130,130,231,303,312,329,386,396,396,421,467,652,864,962,1033,1133,1214,1336,1510,1600,1695,1813,1979,2065,2177,2353,2511,2733,2944,3063,3236,3341,3371,639324
3509,800,49,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,309,330,386,402,403,421,476,615,901,1007,1086,1236,1314,1411,1608,1668,1779,1933,2079,2111,2311,2444,2575,2755,2967,3059,3241,3328,3405,639336
786,536,58,32,35,35,35,35,35,35,35,35,101,169,178,178,178,178,178,178,178,178,197,200,206,224,229,243,251,251,292,412,534,637,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639345
3099,800,63,16,85,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,231,303,308,330,384,394,402,413,446,577,878,990,1015,1146,1202,1288,1477,1568,1614,1740,1879,1914,2062,2168,2317,2506,2684,2749,2922,3018,3046,639350
3313,800,76,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,185,325,331,349,405,424,424,444,491,607,733,821,897,1001,1121,1310,1442,1574,1733,1820,1921,2095,2259,2394,2500,2616,2765,2892,2968,3019,3159,639363
3447,800,95,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,466,543,583,595,613,662,797,952,1083,1251,1373,1431,1565,1723,1903,1984,2053,2140,2234,2321,2461,2592,2773,2919,3092,3144,3249,3293,639382
714,528,104,32,51,61,61,61,61,61,61,61,126,194,202,202,202,202,202,202,202,202,223,226,234,255,258,271,271,271,320,440,561,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639391
3535,800,107,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,447,466,536,557,562,586,637,771,925,1031,1215,1378,1484,1635,1684,1853,1973,2095,2178,2258,2430,2595,2754,2909,2994,3150,3226,3357,3421,639394
881,536,144,32,35,35,35,35,35,35,35,35,100,167,177,177,177,177,177,177,178,178,198,200,207,222,226,248,261,261,301,421,542,646,774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639431
3390,800,5,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,473,505,513,583,605,610,628,680,747,889,995,1161,1308,1395,1527,1694,1884,1943,2001,2095,2209,2323,2461,2613,2795,2972,3144,3195,3278,3358,639960
795,528,21,36,55,65,65,65,65,65,65,65,149,278,278,278,278,278,278,278,278,278,287,292,298,317,323,337,344,344,385,505,626,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639976
3665,800,23,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,502,512,589,608,611,630,695,808,924,1109,1292,1483,1575,1762,1870,2046,2223,2327,2452,2613,2709,2830,2926,3029,3175,3333,3411,3473,3577,639978
3685,800,25,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,476,505,514,589,625,632,651,697,826,938,1067,1204,1327,1503,1681,1746,1943,2087,2199,2308,2430,2568,2688,2850,2975,3100,3281,3387,3496,3588,639980
811,528,26,36,53,63,63,63,63,63,63,63,149,278,278,278,278,278,278,278,278,278,288,292,299,315,319,328,336,336,377,497,619,723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639981
884,536,34,34,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,263,267,272,292,293,312,316,316,357,477,598,703,821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639989
862,536,39,36,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,263,267,271,289,290,300,305,305,346,466,587,691,809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639994
3377,800,43,16,85,126,126,126,126,126,126,126,130,130,130,130,130,130,130,130,227,342,366,377,432,455,459,472,511,673,894,995,1141,1270,1331,1411,1598,1693,1785,1867,2021,2112,2187,2323,2527,2707,2896,2984,3152,3240,3274,639998
855,536,50,35,39,39,39,39,39,39,39,39,124,253,253,253,253,253,253,253,253,253,263,265,273,291,293,307,315,315,357,477,598,702,797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640005
831,536,60,36,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,263,267,271,286,286,305,311,311,353,473,594,699,795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640015
1288,568,74,28,72,118,118,118,118,118,118,118,165,257,276,276,276,276,276,276,280,280,289,291,305,324,328,344,383,453,564,620,766,862,1046,1118,1282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640029
125,504,0,40,44,44,44,44,44,44,44,44,50,50,50,50,50,50,50,50,50,50,76,79,81,94,100,114,121,121,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647903
1327,568,8,40,72,109,109,109,109,109,109,109,165,257,280,280,280,280,280,280,280,280,304,306,321,339,339,355,393,460,574,630,778,871,1058,1128,1293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647983
114,504,2,34,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,60,63,67,87,87,106,112,112,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648183
126,544,3,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,27,32,55,60,76,86,102,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648184
719,528,26,36,57,67,67,67,67,67,67,67,131,201,209,209,209,209,209,209,209,209,225,228,234,254,259,277,280,280,322,442,563,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648207
751,528,28,35,57,64,64,64,64,64,64,64,132,201,209,209,209,209,209,209,209,209,224,228,235,253,255,273,276,276,319,441,562,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648209
3578,800,36,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,440,448,471,550,583,588,606,662,782,938,1067,1304,1442,1547,1692,1740,1920,2047,2123,2201,2281,2475,2591,2766,2978,3077,3251,3326,3449,3528,648217
3479,800,39,16,85,128,128,128,128,128,128,128,132,132,132,132,132,132,132,132,233,305,315,336,392,410,413,430,472,662,873,971,1044,1142,1223,1346,1519,1609,1704,1822,1989,2073,2185,2363,2521,2742,2954,3068,3245,3350,3380,648220
793,536,46,37,37,37,37,37,37,37,37,37,106,174,182,182,182,182,182,182,182,182,200,200,209,228,232,249,251,251,293,413,534,640,758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648227
815,536,51,34,40,40,40,40,40,40,40,40,106,174,184,184,184,184,184,184,184,184,198,205,207,224,229,243,246,246,288,407,529,632,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648232
809,536,52,36,40,40,40,40,40,40,40,40,102,174,182,182,182,182,182,182,182,182,198,203,208,230,232,253,253,253,296,417,538,642,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648233
774,536,64,34,34,34,34,34,34,34,34,34,106,171,179,179,179,179,179,179,179,179,200,205,209,227,233,251,256,256,296,416,537,642,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648245
828,528,4,26,40,50,50,50,50,50,50,50,134,263,263,263,263,263,263,263,263,263,290,295,304,316,321,340,344,344,385,505,626,729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651369
895,536,38,26,29,29,29,29,29,29,29,29,115,244,244,244,244,244,244,244,244,244,273,279,280,303,306,319,327,327,368,487,608,712,830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651403
865,536,54,26,32,32,32,32,32,32,32,32,115,244,244,244,244,244,244,244,244,244,271,279,284,299,303,319,325,325,366,486,607,710,806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651419
3627,800,56,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,228,343,367,394,451,466,471,489,553,694,989,1117,1218,1321,1410,1473,1655,1751,1859,2005,2164,2287,2401,2528,2687,2907,3109,3183,3361,3476,3549,651421
848,536,64,27,32,32,32,32,32,32,32,32,115,244,244,244,244,244,244,244,244,244,275,276,282,295,299,313,324,324,366,486,607,710,806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651429
1253,568,76,35,65,110,110,110,110,110,110,110,137,194,194,194,194,194,194,194,194,194,224,231,242,257,263,281,319,386,498,556,702,795,981,1051,1216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651441
3036,800,79,16,85,128,128,128,128,128,128,128,130,130,130,130,130,130,130,130,146,267,278,303,360,378,384,407,451,563,719,845,968,1081,1193,1280,1402,1434,1525,1600,1651,1724,1876,2016,2155,2331,2492,2563,2744,2813,2902,651444
830,528,90,28,40,46,46,46,46,46,46,46,134,263,263,263,263,263,263,263,263,263,292,296,303,322,324,335,343,343,384,504,625,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651455
818,528,94,28,39,49,49,49,49,49,49,49,134,263,263,263,263,263,263,263,263,263,291,297,301,319,322,342,344,344,386,506,627,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651459
3620,800,111,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,529,610,634,641,656,718,853,1008,1114,1299,1462,1567,1718,1764,1937,2056,2179,2264,2345,2517,2681,2839,2995,3080,3236,3309,3442,3507,651476
3269,800,121,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,227,336,366,391,450,468,474,488,537,722,972,1051,1077,1226,1299,1346,1550,1646,1700,1820,1978,2019,2161,2315,2448,2613,2790,2867,3049,3124,3157,651486
